token,community
畅谈,649
畅通,168
畅销,1126
界,348
界定,663
界线,348
界限,663
畏惧,132
畏缩,132
留,492
留下,492
留学,82
留学生,700
留心,595
留念,829
留恋,132
留意,595
留神,595
留言,433
略,526
略微,526
番,48
番茄,71
畸形,1090
疏导,631
疏忽,939
疏散,751
疏通,168
疑惑,132
疑点,322
疑虑,158
疑问,158
疗养,224
疗效,242
疗法,224
疫苗,727
疯,542
疯子,540
疯狂,99
疲倦,132
疲劳,167
疲惫,132
疲惫不堪,50
疼,210
疼痛,167
疾病,167
病,167
病人,224
病床,224
病情,167
病房,224
病毒,1069
病症,167
症状,167
症结,885
痒,167
痕迹,1246
痛,167
痛心,132
痛快,294
痛苦,132
痰,368
痴呆,167
痴心,32
痴迷,99
瘟疫,510
瘦,219
瘫,167
瘫痪,921
瘾,1078
癌,167
癌症,167
登,84
登山,418
登录,121
登机,977
登记,702
登陆,84
白,339
白天,22
白白,396
白色,339
白菜,71
白酒,307
白领,98
百,67
百分比,376
百分点,508
百合,1247
百科全书,186
百货,180
的,898
的确,136
的话,898
皆,130
皇上,581
皇后,581
皇室,581
皇宫,581
皇帝,581
皮,1009
皮包,102
皮带,102
皮球,733
皮肤,368
皮鞋,102
皱,210
盆,717
盈利,201
益处,358
盏,206
盐,1000
监察,1248
监护,224
监控,708
监测,708
监狱,351
监督,1248
监管,1248
监视,708
盒,717
盒子,92
盒饭,71
盖,1118
盖子,92
盗,536
盗版,556
盗窃,469
盘,1162
盘子,92
盘算,783
盛,280
盛会,277
盛大,277
盛开,818
盛气凌人,174
盛行,822
盟友,425
目不转睛,9
目中无人,174
目光,1249
目前,76
目录,774
目标,1113
目的,264
目的地,456
目睹,791
目瞪口呆,132
盯,708
盲人,231
盲目,686
直,1250
直到,252
直升机,977
直奔,185
直径,461
直接,1250
直播,747
直线,1172
直至,252
直观,215
直视,506
直觉,220
直达,168
相互,289
相传,583
相伴,343
相似,41
相依为命,343
相信,846
相关,1174
相反,55
相同,41
相声,187
相处,343
相对,526
相对而言,55
相差,528
相应,1174
相当,142
相当于,128
相提并论,144
相机,892
相比,144
相比之下,55
相片,892
相等,41
相约,343
相继,12
相识,343
相辅相成,336
相连,854
相通,168
相遇,343
盼,843
盼望,843
省,1251
省事,133
省略,1108
省钱,331
眉开眼笑,9
眉毛,210
看,998
看上去,1252
看不起,159
看中,998
看似,1252
看作,465
看出,791
看到,791
看台,462
看好,293
看待,988
看得出,998
看得见,998
看得起,998
看成,465
看护,446
看望,849
看来,136
看样子,136
看法,293
看热闹,1112
看病,224
看管,446
看见,791
看起来,1252
看重,141
真,46
真假,659
真实,215
真心,32
真情,361
真挚,361
真正,1083
真理,255
真的,136
真相,1130
真空,1228
真诚,361
眨眼,9
眼,210
眼下,76
眼光,1249
眼前,950
眼泪,439
眼界,1249
眼看,4
眼睛,210
眼神,210
眼红,1201
眼色,9
眼里,950
眼镜,102
着,308
着力,314
着实,142
着急,132
着想,183
着手,630
着火,1222
着眼,183
着眼于,183
着落,786
着迷,99
着重,183
睁,210
睡,116
睡眠,368
睡着,116
睡袋,102
睡觉,116
督促,109
瞄准,986
瞅,207
瞎,46
瞒,385
瞧,46
瞧不起,159
瞩目,273
瞪,9
瞬间,4
瞻仰,587
矛头,986
矛盾,315
矣,278
知名,273
知名度,380
知己,425
知觉,220
知识,35
知识分子,467
知足,294
知道,791
矫正,504
短,62
短信,433
短处,358
短暂,247
短期,247
短片,90
短缺,478
短裤,102
矮,219
矮小,219
石头,428
石油,340
矿,340
矿泉水,900
矿藏,340
码,328
码头,533
砂糖,71
砍,207
研制,1039
研发,1039
研究,1039
研究所,176
研究生,82
研讨,347
砖,914
破,665
破产,514
破坏,438
破旧,33
破案,351
破灭,514
破碎,800
破裂,800
破解,885
破除,559
砸,207
硕士,176
硕果,637
硬,1217
硬件,611
硬币,806
硬朗,191
硬盘,611
确保,69
确信,846
确凿,215
确切,215
确定,663
确实,136
确立,667
确认,87
确诊,167
碍事,46
碎,647
碑,587
碗,71
碧绿,245
碰,207
碰上,791
碰到,791
碰巧,791
碰撞,622
碰见,791
碰钉子,639
碳,327
磁卡,485
磁带,556
磁盘,611
磅,543
磋商,347
磕,207
磨,647
磨合,416
磨损,800
磨难,760
礁石,734
示威,866
示意,9
示范,1253
礼,230
礼仪,300
礼品,983
礼堂,462
礼拜,661
礼服,102
礼物,983
礼貌,191
社,941
社交,335
社会,1008
社会主义,1008
社区,302
社团,507
社论,588
祈祷,60
祖传,190
祖先,190
祖国,978
祖宗,190
祖母,26
祖父,26
祖籍,392
祝,60
祝愿,60
祝福,361
祝贺,829
神,1223
神仙,464
神圣,429
神奇,139
神态,57
神情,132
神气,191
神秘,139
神经,368
神话,430
祥和,597
票,867
票价,867
票房,90
祭,587
祭奠,587
祭祀,587
祸害,438
禁不住,3
禁区,733
禁忌,1016
禁止,31
禅杖,428
福,673
福利,426
福气,60
离,249
离不开,999
离奇,139
离婚,443
离开,185
离职,77
离谱儿,46
禾苗,818
秀丽,245
秀美,245
私下,296
私事,317
私人,584
私家车,104
私房钱,806
私有,584
私立,82
私自,31
私营,584
秃,408
秉承,263
秋天,239
秋季,574
种,409
种子,244
种族,1155
种植,244
种种,7
种类,655
科,1254
科学,1255
科学家,467
科幻,90
科技,669
科普,432
科目,471
科研,1039
秒,648
秘书,257
秘书长,257
秘密,494
秘方,768
秘诀,768
租,248
租赁,248
租金,248
秤,944
秧歌,187
秩序,629
积,1139
积极,314
积极性,598
积淀,1139
积累,1139
积蓄,1139
称为,465
称作,465
称号,713
称呼,400
称赞,159
移,1256
移交,341
移动,335
移植,1205
移民,972
稀,764
稀奇,139
稀少,822
稀罕,134
程序,1257
程度,1017
稍,526
稍候,117
稍后,125
稍微,526
稍稍,526
税,525
税务,525
税收,525
稠,764
稠密,985
稳,903
稳健,903
稳固,906
稳妥,907
稳定,903
稳重,191
稻草,1200
稿子,186
穆斯林,415
穴位,1258
究竟,160
穷,173
穷人,297
空,739
空中,100
空儿,463
空军,470
空前,142
空地,100
空想,531
空气,327
空白,1259
空荡荡,811
空虚,1135
空调,550
空间,1003
空隙,463
空难,977
穿,102
穿小鞋,373
穿着,102
穿越,1215
穿过,1215
突出,1045
突击,211
突发,883
突如其来,1087
突然,3
突破,665
突破口,952
窃取,494
窄,981
窍门,768
窑,717
窒息,871
窗口,1159
窗台,92
窗子,92
窗帘,102
窗户,92
窘迫,132
窜,621
窝,754
窟窿,905
立,904
立交桥,381
立体,1260
立刻,3
立功,703
立即,3
立场,1261
立方,543
立方米,543
立足,183
竖,408
站,1262
站住,9
站台,104
站立,113
竞争,316
竞技,193
竞相,65
竞赛,1263
竞选,515
竟,130
竟敢,296
竟然,136
章,1264
竣工,502
童年,47
童话,430
竭力,314
竭尽全力,314
端,483
端午节,239
端正,504
竹子,818
竹竿,428
笑,9
笑声,812
笑容,57
笑脸,57
笑话,159
笔,815
笔记,618
笔记本,550
笔试,471
笛子,187
符号,236
符合,827
笨,173
笨蛋,540
笨重,33
第,1
第一手,544
第一线,51
第二,1
笼子,92
笼统,19
笼罩,290
等,406
等于,128
等候,1059
等到,1059
等待,1059
等级,864
筋,1217
筐,717
筑,384
筒,717
答,880
答复,880
答应,109
答案,880
答辩,1265
策划,668
策略,276
筛,647
筛选,1115
筷子,428
筹,1266
筹划,630
筹办,260
筹备,630
筹措,284
筹码,310
筹集,284
签,737
签名,485
签字,304
签约,737
签署,737
签订,737
签证,1089
简介,774
简体字,236
简化,1257
简单,33
简历,1267
简易,133
简洁,245
简直,136
简短,960
简称,400
简要,274
简陋,33
算,1268
算了,46
算是,131
算盘,995
算计,783
算账,1268
管,1269
管子,1200
管家,709
管教,446
管理,1248
管理费,349
管用,814
管辖,1005
管道,479
箭,785
箱,717
箱子,92
篇,409
篇幅,612
篮球,193
簇拥,877
米,543
米饭,71
类,655
类似,41
类别,655
类型,655
粉,1247
粉丝,367
粉碎,762
粒,206
粗,219
粗心,939
粗心大意,939
粗暴,174
粗略,441
粗糙,33
粗鲁,191
粘,873
粥,71
粪,911
粪便,911
粮食,244
粽子,71
精,1226
精力,499
精华,767
精品,423
精妙,139
精彩,139
精心,394
精打细算,1270
精明,191
精疲力竭,50
精益求精,152
精确,215
精神,499
精神病,167
精简,1257
精练,960
精细,394
精美,245
精致,245
精英,297
精通,311
精髓,1029
糊,97
糊涂,174
糖,71
糖尿病,167
糖果,71
糟,173
糟糕,214
系,1271
系列,268
系统,457
紊乱,167
素,1272
素不相识,955
素养,35
素描,226
素材,544
素质,35
素食,71
索取,344
索性,3
索赔,103
紧,982
紧凑,677
紧密,854
紧张,982
紧急,751
紧接着,125
紧紧,1094
紧缩,982
紧缺,478
紧迫,267
紫,339
累,871
累积,1139
累计,11
絮叨,116
繁体字,236
繁华,527
繁忙,29
繁殖,606
繁荣,597
繁重,29
纠正,559
纠纷,103
纠缠,316
红,339
红包,230
红扑扑,210
红润,245
红火,1165
红灯,513
红眼,1273
红色,339
红茶,71
红薯,71
红酒,71
纤维,848
约,11
约会,443
约定,737
约定俗成,300
约束,1106
级,194
级别,864
纪实,1274
纪录,665
纪录片,90
纪律,629
纪念,859
纪念日,859
纪念碑,587
纪念馆,587
纬度,902
纯,930
纯净水,900
纯朴,191
纯洁,1064
纯粹,19
纱,722
纲要,518
纲领,518
纳入,465
纳税,525
纳税人,525
纳闷儿,132
纵容,296
纵横交错,729
纵深,1033
纵然,136
纵观,55
纷纷,3
纸,748
纺织,722
纽带,841
纽扣,102
线,897
线条,555
线索,322
线路,381
练,618
练习,618
组,657
组合,726
组建,260
组成,653
组织,642
组装,393
组长,257
绅士,297
细,394
细微,394
细心,394
细胞,368
细腻,245
细致,394
细节,1242
细菌,327
织,722
终于,712
终止,237
终点,1275
终生,946
终究,136
终结,851
终身,946
经,52
经久不息,812
经典,767
经历,760
经受,796
经商,331
经常,23
经度,902
经济,614
经理,257
经营,201
经贸,209
经费,426
经过,52
经验,517
绑,207
绑架,382
结,1276
结冰,122
结合,336
结婚,443
结实,219
结尾,1040
结局,112
结晶,633
结束,851
结构,1010
结果,681
结论,441
结识,791
绕,895
绕行,381
绘声绘色,643
绘画,226
给,646
给予,127
络绎不绝,877
绝,147
绝大多数,54
绝对,147
绝技,35
绝招,768
绝望,132
绝缘,1228
绞,647
统一,738
统治,179
统筹,738
统统,2
统计,1100
绣,801
继,1277
继承,190
继母,26
继父,26
继续,495
继而,125
续,495
绯闻,175
绰号,400
绳子,428
维修,489
维护,491
维持,495
维生素,848
绷,207
绷带,102
综上所述,55
综合,1149
绽放,980
绿,339
绿化,292
绿地,292
绿灯,513
绿色,452
绿茶,71
缅怀,361
缆车,104
缓,451
缓和,982
缓慢,153
缓缓,153
缓解,421
缕,206
编,1278
编写,1278
编制,1278
编剧,90
编号,820
编排,1278
编辑,473
编造,440
缘分,363
缘故,690
缝,801
缝合,801
缠,207
缤纷,245
缩,1279
缩小,421
缩影,1055
缩水,78
缩短,421
缴,349
缴纳,349
缴费,349
缸,717
缺,165
缺乏,165
缺口,478
缺失,165
缺少,165
缺席,165
缺点,358
缺陷,358
罐,717
罐头,71
网,1280
网上,101
网友,367
网吧,180
网址,121
网民,367
网点,180
网球,193
网站,121
网络,435
网页,121
罕见,822
罗,66
罚,213
罚款,213
罢了,1281
罢休,1281
罢免,77
罢工,866
罩,834
罪,469
罪恶,174
罪犯,382
罪魁祸首,690
置,1282
羊,399
美,673
美中不足,1283
美丽,245
美人,398
美元,931
美化,678
美味,71
美女,365
美好,245
美妙,245
美容,490
美德,582
美景,771
美术,226
美滋滋,294
美满,597
美观,245
美金,931
美食,71
羞愧,132
羡慕,132
群,424
群众,367
群体,98
羽毛球,193
羽绒服,102
翅膀,210
翘,408
翠绿,245
翻,1196
翻天覆地,272
翻来覆去,135
翻番,1196
翻译,236
耀眼,357
老,232
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,800
老大,26
老太太,26
老头儿,26
老婆,26
老字号,180
老实,191
老家,26
老师,26
老年,232
老是,23
老朋友,425
老板,26
老汉,26
老王,26
老百姓,367
老远,9
考,471
考场,471
考察,849
考核,87
考生,471
考虑,783
考试,471
考量,783
考题,471
考验,1184
者,278
而,55
而且,136
而已,1281
而是,131
耍,207
耍赖,116
耐,1284
耐人寻味,139
耐心,394
耐性,499
耕地,244
耗,1077
耗时,251
耗费,1077
耳光,1285
耳朵,210
耳机,550
耳熟能详,273
耳目一新,872
耳闻目睹,364
耸立,904
耻笑,159
耻辱,132
耽搁,1034
耽误,1034
耿直,191
聊,649
聊天儿,116
聋,542
聋人,231
职业,199
职业病,167
职位,77
职务,77
职员,371
职工,371
职权,676
职能,283
职责,283
联合,17
联合国,936
联想,1286
联手,17
联欢,277
联盟,507
联系,596
联络,333
联网,1169
联赛,193
联邦,1287
聘,1027
聘任,77
聘用,1027
聘请,1027
聚,1198
聚会,277
聚精会神,394
聚集,1198
聪明,191
肇事,104
肉,71
肌肉,210
肌肤,368
肖像,226
肚子,210
肝,368
肝脏,368
肠,368
股,1224
股东,1109
股份,1109
股市,1224
股民,367
股票,1224
肢体,210
肥,1245
肥料,244
肥沃,244
肥皂,102
肥胖,167
肩,210
肩膀,210
肩负,283
肯,151
肯定,136
肺,368
肾,368
肿,210
肿瘤,167
胀,167
胃,368
胃口,804
胆,1288
胆子,499
胆小,174
胆怯,132
背,1289
背包,102
背叛,298
背后,689
背心,102
背景,74
背着,1013
背诵,618
背面,484
胎,779
胎儿,368
胖,219
胖子,26
胚胎,368
胜,205
胜任,283
胜出,205
胜利,637
胜负,205
胡子,1080
胡思乱想,116
胡说,159
胡闹,116
胳膊,210
胶囊,242
胶带,923
胶水,1220
胶片,892
胸有成竹,643
胸膛,210
胸部,210
能,154
能人,1047
能力,35
能否,154
能够,154
能干,191
能源,549
能耐,1284
能耗,1077
能量,848
脂肪,848
脆,71
脆弱,1135
脉搏,654
脉络,654
脊梁,912
脏,911
脑子,950
脑海,950
脑筋,950
脑袋,210
脖子,210
脚,210
脚印,1246
脚步,697
脱,1290
脱口而出,1291
脱离,1136
脱节,854
脱落,800
脱身,882
脱颖而出,1291
脸,210
脸盆,92
脸色,210
脸颊,210
脾,368
脾气,191
腊月,239
腐化,157
腐朽,174
腐烂,911
腐蚀,800
腐败,469
腔,1292
腥,911
腰,210
腹泻,167
腹部,210
腺,368
腾,636
腿,210
膜,923
膝盖,210
膨胀,763
膳食,848
自,1277
自主,1239
自从,1277
自以为是,174
自信,191
自信心,499
自力更生,1239
自动,1169
自助,953
自卑,132
自卫,961
自发,261
自在,294
自如,391
自始至终,18
自学,618
自尊,220
自尊心,499
自己,217
自强不息,152
自愿,261
自我,220
自杀,382
自来水,900
自然,85
自然界,85
自然而然,830
自理,1293
自由,240
自由自在,294
自相矛盾,1213
自私,174
自私自利,174
自称,821
自立,1239
自行,1293
自行车,104
自觉,261
自言自语,9
自豪,132
自负,965
自责,132
自费,1293
自身,1179
臭,911
至,387
至于,164
至今,252
至关重要,267
至少,11
至此,55
致,355
致使,189
致力于,314
致命,1294
致富,331
致敬,829
致辞,277
舅舅,26
舆论,1097
舌头,210
舍不得,151
舍得,151
舒服,294
舒畅,294
舒适,294
舔,207
舞,187
舞厅,180
舞台,187
舞蹈,187
航天,746
航天员,746
航海,533
航班,977
航空,977
航行,533
航运,352
舱,840
舵手,1295
船,533
船只,533
船员,533
船桨,428
船舶,533
船长,533
艘,533
良,487
良好,45
良心,582
良性,336
艰巨,429
艰苦,152
艰苦奋斗,152
艰辛,760
艰险,760
艰难,760
色,339
色彩,1029
艳丽,245
艺人,404
艺术,187
艾滋病,167
节,1264
节俭,1270
节假日,239
节奏,697
节日,239
节气,239
节水,452
节目,747
节省,1077
节约,1077
节能,452
节衣缩食,1270
芝士,71
芝麻,71
芦花,1296
芬芳,245
芭蕾,187
芯片,611
花,1297
花卉,226
花园,292
花样,1187
花瓣,818
花瓶,1297
花生,71
花纹,555
花费,1077
芽,818
苍蝇,399
苏醒,908
苗,1245
苗头,498
苗条,219
苛刻,212
若,40
若干,7
苦,797
苦力,331
苦心,32
苦恼,132
苦笑,132
苦练,152
苦难,760
英俊,191
英勇,152
英文,236
英语,236
英镑,931
英雄,325
苹果,1298
茂密,196
茂盛,818
范围,663
范畴,663
茄子,71
茅台,307
茎,818
茫然,132
茶,71
茶叶,71
茶道,300
荆棘,760
草,818
草原,196
草地,196
草坪,818
草案,518
荒,1041
荒凉,527
荒诞,174
荒谬,174
荡漾,245
荣幸,466
荣获,713
荣誉,713
荧光,339
药,242
药品,242
药店,180
药方,242
药材,242
药水,242
药片,242
药物,242
荷花,818
莫名其妙,1087
莫过于,131
莫非,136
莲子,71
获,794
获取,794
获奖,713
获得,794
获悉,1100
获胜,205
菊花,818
菜,71
菜单,1159
菜市场,180
菩萨,464
萌发,792
萌芽,792
萍水相逢,343
萎缩,78
萝卜,71
营业,1037
营养,848
营救,751
营造,667
萧条,1135
落,1299
落下,1299
落后,1121
落地,1299
落实,505
落差,528
落户,972
著作,186
著名,273
葡萄,71
葡萄酒,307
董事,257
董事会,321
董事长,257
葬,587
葬礼,587
葱,71
蒙,714
蒜,71
蒸,97
蓝,339
蓝图,893
蓝天,100
蓝色,339
蓝领,98
蓬勃,980
蔓延,1033
蔬菜,71
蕴涵,548
蕴藏,548
薄,764
薄弱,165
薪水,426
薯条,71
薯片,71
藏,913
藏匿,913
藏品,808
藏身,913
藤椅,92
蘑菇,71
蘸,71
虎,399
虐待,382
虔诚,361
虚,1300
虚伪,174
虚假,440
虚幻,531
虚弱,167
虚心,162
虚拟,933
虚构,440
虫子,399
虽,130
虽然,136
虽说,136
虾,71
蚊子,399
蚊帐,102
蛇,399
蛋,71
蛋白质,848
蛋糕,71
蛮,142
蜂蜜,71
蜜,1247
蜜月,443
蜜蜂,399
蜡,1220
蜡烛,1048
融,291
融入,1046
融化,633
融合,336
融洽,343
螺丝,428
蠢,174
血,439
血压,368
血栓,167
血液,368
血管,368
血缘,190
血脉,654
行,865
行业,200
行为,1082
行人,381
行使,676
行列,1301
行动,1082
行家,181
行情,743
行政,586
行李,1013
行程,456
行走,113
行驶,104
衍生,1302
衔接,336
街,381
街头,299
街道,302
衡量,171
衣服,102
衣架,102
衣食住行,1160
补,925
补习,82
补偿,562
补充,925
补助,426
补救,925
补给,1233
补考,82
补课,82
补贴,426
表,1279
表决,782
表彰,713
表态,588
表情,57
表扬,159
表明,749
表格,485
表演,187
表率,325
表现,460
表白,443
表示,846
表达,436
表述,436
表面,1252
衬托,678
衬衣,102
衬衫,102
衰减,1142
衰弱,1135
衰竭,167
衰老,167
衰退,78
衷心,361
袋,717
袖手旁观,1112
袖珍,143
袜子,102
被,1303
被动,1102
被告,103
被子,102
被捕,382
被迫,741
袭击,382
裁,976
裁决,103
裁判,103
裁定,103
裂,408
裂痕,315
裂缝,800
装,1129
装修,248
装备,407
装扮,102
装置,1304
装饰,226
裙子,102
裤子,102
裸,1289
裸露,1171
裹,97
西,202
西北,202
西医,224
西南,202
西方,807
西班牙语,236
西瓜,71
西红柿,71
西装,102
西边,39
西部,202
西餐,71
要,145
要不,136
要不是,136
要不然,136
要么,136
要命,214
要好,144
要害,1294
要强,144
要是,136
要求,1305
要点,267
要素,1242
要紧,267
要领,768
覆盖,1204
见,791
见义勇为,325
见仁见智,123
见到,791
见外,1306
见效,951
见解,255
见证,364
见识,364
见过,791
见钱眼开,44
见面,343
观众,367
观光,771
观察,708
观念,255
观感,750
观摩,849
观望,1112
观测,945
观点,255
观看,747
观赏,771
规划,893
规则,629
规定,629
规律,589
规格,461
规模,376
规矩,629
规范,629
视为,465
视力,458
视察,849
视线,1249
视觉,1249
视角,1249
视野,1249
视频,747
觉,1307
觉得,136
觉悟,499
觉醒,908
角,73
角度,569
角色,256
角落,527
角逐,316
解,1276
解体,514
解决,559
解剖,721
解围,733
解开,559
解放,1308
解救,751
解散,237
解析,274
解答,880
解脱,1290
解说,274
解读,274
解释,274
解除,559
解雇,1027
触动,634
触摸,1038
触犯,438
触目惊心,1073
触觉,874
言行,57
言论,588
言语,57
言辞,57
警告,213
警官,351
警察,351
警惕,595
警车,104
警钟,1285
譬如,55
譬如说,55
计,1309
计划,1074
计时,512
计策,645
计算,441
计算机,611
计较,141
订,1310
订单,737
订婚,443
订立,737
订购,1310
认,1311
认为,846
认出,791
认可,53
认同,53
认定,87
认得,791
认真,394
认知,220
认证,1089
认识,311
认错,298
讥笑,159
讨,865
讨人喜欢,191
讨价还价,347
讨厌,132
讨好,159
讨论,347
让,189
让座,955
让步,298
训,915
训练,416
议,1119
议会,515
议员,515
议程,518
议论,159
议题,321
记,1161
记住,879
记号,1185
记录,1161
记得,879
记忆,879
记忆犹新,879
记者,1100
记载,1161
讲,649
讲学,377
讲座,915
讲究,651
讲解,274
讲话,588
讲课,618
讲述,436
许,648
许可,1089
许可证,1089
许多,7
讹诈,382
论坛,277
论文,186
论证,1265
论述,436
讽刺,159
设,1282
设备,407
设定,663
设想,441
设施,30
设法,314
设立,260
设置,1282
设计,668
设计师,668
访谈,347
访问,56
诀别,443
诀窍,768
证,1312
证书,1089
证人,1265
证件,485
证实,846
证据,322
证明,749
评,1313
评价,171
评估,87
评判,171
评委,713
评定,87
评审,87
评论,588
评论员,1313
评选,713
识,870
识别,659
识字,618
诈骗,469
诉苦,523
诉讼,103
诉说,523
诊所,224
诊断,224
词,236
词典,186
词汇,236
词语,236
译,186
试,1002
试卷,471
试图,314
试探,1002
试点,1253
试用,1002
试用期,1167
试行,505
试题,471
试验,724
诗,187
诗人,467
诗歌,187
诚信,582
诚实,191
诚心诚意,32
诚恳,191
诚意,499
诚挚,361
话,16
话剧,187
话筒,550
话语,57
话费,349
话题,649
诞生,260
诞辰,859
询问,849
该,105
详尽,215
详细,215
诧异,132
语气,57
语法,236
语言,236
语音,236
误,939
误会,939
误区,358
误导,440
误差,528
误解,939
诱人,245
诱发,355
诱惑,86
诱饵,86
说,46
说不上,123
说不定,136
说到底,136
说实话,136
说干就干,699
说情,373
说明,749
说明书,1314
说服,109
说法,16
说白了,136
说真的,136
说老实话,46
说话,116
说谎,116
说道,9
说闲话,116
请,117
请假,521
请坐,46
请客,486
请帖,485
请教,281
请柬,485
请求,109
请进,1315
请问,160
诸位,395
诸多,7
诸如此类,288
诺言,562
读,618
读书,618
读者,367
读音,236
诽谤,159
课,618
课堂,915
课文,618
课本,618
课程,82
课题,1039
谁,160
调,445
调侃,159
调动,634
调度,738
调控,223
调整,503
调料,71
调查,849
调皮,191
调研,849
调节,445
调解,103
调试,724
谅解,737
谈,649
谈不上,123
谈判,347
谈到,649
谈论,649
谈话,347
谈起,649
谋害,382
谋求,314
谋生,331
谎言,440
谎话,440
谜,1072
谜团,1072
谜底,1072
谜语,1072
谢谢,60
谣言,175
谦虚,191
谦逊,191
谨慎,907
谱,1024
谴责,159
豁,1290
豁出去,616
豁达,191
豆制品,71
豆子,71
豆浆,71
豆腐,71
象征,613
豪华,337
豹,399
贝壳,1208
负,1316
负担,283
负有,283
负责,283
负责人,257
负面,484
贡献,1035
财产,676
财力,369
财务,320
财富,1317
财政,1140
财物,469
财经,1164
责任,283
责任感,499
责备,132
责怪,132
败,205
账,1268
账单,349
账号,121
账户,15
货,757
货币,379
货物,352
货车,104
货运,352
质地,1051
质朴,191
质疑,159
质量,423
质问,159
贩卖,305
贪,385
贪婪,174
贪污,469
贪玩儿,26
贫困,947
贫富,528
贫穷,947
贬值,78
购,1126
购买,1126
购物,456
贮藏,496
贯彻,505
贯穿,1215
贯通,168
贱,173
贴,850
贴切,215
贴近,249
贵,134
贵宾,56
贵族,297
贵重,134
贷款,15
贸易,352
费,349
费劲,46
费用,349
贺信,433
贺卡,433
贺电,829
贼,173
贿赂,469
资产,918
资助,284
资历,380
资料,891
资本,918
资本主义,1008
资格,567
资深,181
资源,369
资讯,1164
资金,918
赋予,1093
赌,1103
赌博,469
赎,1311
赏,1068
赐,1068
赐教,281
赔,524
赔偿,103
赔钱,331
赖,1147
赚,331
赚钱,331
赛,193
赛场,193
赛跑,316
赛车,193
赞不绝口,872
赞助,284
赞叹,132
赞叹不已,872
赞同,53
赞成,782
赞扬,159
赞美,159
赞许,159
赞赏,53
赠,983
赠送,983
赡养,446
赢,205
赢家,1230
赢得,794
赤字,1140
赫然,811
走,114
走后门,373
走廊,92
走开,9
走弯路,735
走投无路,50
走私,469
走路,116
走过,760
走过场,735
走近,249
走进,185
赴,185
赶,114
赶上,823
赶不上,823
赶到,185
赶往,185
赶忙,3
赶快,3
赶紧,3
赶赴,185
起,1114
起伏,729
起初,1318
起到,472
起劲,129
起床,22
起来,79
起步,599
起源,1071
起点,1275
起码,136
起程,185
起草,505
起诉,103
起跑线,1275
起飞,977
趁,1183
趁早,1183
趁机,296
趁着,1183
超,128
超出,128
超前,1255
超市,180
超标,831
超级,194
超越,128
超车,513
超过,128
超速,513
越,142
越发,142
越来越,142
越过,1215
趋于,153
趋势,743
趟,114
趣味,139
足,728
足以,154
足够,25
足智多谋,191
足球,193
足迹,1246
趴,207
跌,78
跑,114
跑步,193
跑车,104
跑道,977
跑龙套,256
距,249
距离,249
跟,170
跟上,823
跟不上,823
跟前,39
跟踪,708
跟随,414
跨,1215
跨国,228
跨越,1215
跪,509
路,381
路上,59
路人,955
路况,381
路口,381
路子,645
路段,381
路灯,381
路程,59
路线,1319
路边,39
路过,791
路途,59
路面,381
跳,207
跳伞,977
跳动,113
跳槽,166
跳水,78
跳舞,116
跳跃,113
跳远,193
跳高,193
踊跃,570
踏,516
踏上,185
踏实,294
踢,207
踩,207
踹,207
蹦,207
蹬,207
蹭,207
蹲,207
身上,39
身不由己,150
身价,397
身份,455
身份证,485
身体,210
身子,210
身影,1055
身心,220
身材,219
身躯,210
身边,39
身高,219
躲,207
躲藏,913
躲避,882
躺,207
车,104
车上,104
车主,104
车位,248
车厢,104
车号,820
车型,833
车展,359
车牌,104
车票,104
车祸,149
车站,104
车轮,513
车轴,1320
车辆,104
车速,104
车道,381
车间,393
轨迹,1246
轨道,746
转,330
转交,341
转动,113
转化,658
转变,799
转向,522
转告,109
转型,731
转学,82
转弯,513
转悠,116
转折,952
转折点,952
转换,344
转播,747
转机,952
转眼,4
转移,1256
转让,341
转身,9
转载,473
转达,56
轮,1321
轮子,428
轮廓,555
轮换,346
轮椅,1218
轮流,346
轮胎,1320
轮船,533
软,1217
软件,611
软实力,1322
软弱,174
轰,858
轰动,1323
轰炸,382
轻,1324
轻型,227
轻微,526
轻易,151
轻松,294
轻而易举,830
轻蔑,132
载体,645
轿车,104
较,526
较劲,316
较量,316
辅助,709
辅导,915
辆,104
辈,190
辉煌,637
辐射,1033
输,1103
输入,1325
输出,707
输家,1230
输液,224
输血,1205
输送,1233
辛勤,152
辛苦,29
辛酸,760
辜负,617
辞,278
辞典,186
辞去,77
辞呈,77
辞职,77
辞退,77
辣,71
辣椒,71
辨别,659
辨认,659
辩,1243
辩护,1265
辩解,159
辩论,347
辫子,102
边,39
边境,568
边界,348
边疆,890
边缘,348
边远,527
辽阔,981
达到,794
达成,737
达标,831
迁,972
迁就,298
迁移,972
迄今,252
迄今为止,252
迅速,153
过,308
过不去,148
过于,142
过关,1326
过分,686
过剩,478
过半,1326
过去,93
过后,125
过境,568
过失,939
过头,9
过奖,281
过年,239
过度,686
过往,1327
过意不去,132
过敏,167
过日子,1270
过早,686
过时,468
过期,468
过来,79
过渡,1256
过滤,623
过瘾,139
过硬,45
过程,59
过节,239
过道,92
过错,939
迈,1117
迈进,564
迎,682
迎合,827
迎接,682
迎来,682
运,354
运作,1137
运动,193
运动会,193
运动员,193
运气,112
运河,910
运用,475
运营,1137
运行,1137
运转,1137
运输,352
运送,1233
近,251
近代,807
近年来,76
