token,community
百科全书,177
百货,171
的,628
的确,724
的话,817
皆,2
皇上,550
皇后,550
皇室,550
皇宫,550
皇帝,550
皮,750
皮包,293
皮带,635
皮球,679
皮肤,821
皮鞋,98
皱,15
盆,674
盈利,187
益处,404
盏,525
盐,448
监察,668
监护,435
监控,668
监测,668
监狱,774
监督,668
监管,668
监视,668
盒,293
盒子,293
盒饭,476
盖,863
盖子,635
盗,503
盗版,528
盗窃,503
盘,96
盘子,674
盘算,570
盛,271
盛会,688
盛大,267
盛开,875
盛气凌人,515
盛行,566
盟友,292
目不转睛,13
目中无人,515
目光,847
目前,639
目录,370
目标,813
目的,601
目的地,402
目睹,340
目瞪口呆,155
盯,813
盲人,425
盲目,19
直,71
直到,240
直升机,284
直奔,176
直径,451
直接,394
直播,252
直线,871
直至,240
直观,46
直视,749
直觉,759
直达,176
相互,195
相传,415
相伴,439
相似,39
相依为命,439
相信,728
相关,683
相反,51
相同,39
相声,342
相处,324
相对,43
相对而言,51
相差,506
相应,683
相当,64
相当于,368
相提并论,824
相机,731
相比,119
相比之下,51
相片,731
相等,39
相约,439
相继,305
相识,439
相辅相成,824
相连,824
相通,824
相遇,439
盼,400
盼望,400
省,290
省事,123
省略,720
省钱,123
眉开眼笑,563
眉毛,638
看,47
看上去,437
看不起,298
看中,643
看似,437
看作,236
看出,437
看到,154
看台,452
看好,643
看待,818
看得出,437
看得见,154
看得起,298
看成,236
看护,435
看望,52
看来,437
看样子,437
看法,508
看热闹,172
看病,398
看管,435
看见,154
看起来,437
看重,643
真,724
真假,619
真实,663
真心,724
真情,65
真挚,719
真正,724
真理,84
真的,724
真相,801
真空,388
真诚,661
眨眼,749
眼,749
眼下,639
眼光,847
眼前,194
眼泪,717
眼界,847
眼看,3
眼睛,749
眼神,664
眼红,298
眼色,15
眼里,574
眼镜,718
着,77
着力,174
着实,724
着急,426
着想,306
着手,174
着火,420
着眼,174
着眼于,174
着落,426
着迷,95
着重,174
睁,749
睡,445
睡眠,399
睡着,399
睡袋,411
睡觉,399
督促,610
瞄准,813
瞅,47
瞎,164
瞒,578
瞧,47
瞧不起,298
瞩目,343
瞪,749
瞬间,3
瞻仰,745
矛头,813
矛盾,309
矣,269
知名,264
知名度,359
知己,292
知觉,759
知识,557
知识分子,459
知足,733
知道,303
矫正,788
短,57
短信,487
短处,404
短暂,233
短期,233
短片,88
短缺,465
短裤,98
矮,205
矮小,205
石头,769
石油,673
矿,673
矿泉水,722
矿藏,673
码,320
码头,511
砂糖,448
砍,611
研制,632
研发,632
研究,632
研究所,167
研究生,167
研讨,311
砖,769
破,0
破产,812
破坏,423
破旧,685
破案,332
破灭,812
破碎,812
破裂,812
破解,530
破除,530
砸,858
硕士,167
硕果,232
硬,750
硬件,572
硬币,14
硬朗,218
硬盘,572
确保,66
确信,728
确凿,315
确切,46
确定,625
确实,724
确立,625
确认,625
确诊,705
碍事,153
碎,611
碑,556
碗,674
碧绿,800
碰,858
碰上,154
碰到,154
碰巧,512
碰撞,585
碰见,154
碰钉子,681
碳,319
磁卡,14
磁带,528
磁盘,572
磅,339
磋商,314
磕,858
磨,859
磨合,859
磨损,716
磨难,830
礁石,680
示威,850
示意,261
示范,316
礼,755
礼仪,288
礼品,755
礼堂,234
礼拜,10
礼服,98
礼物,755
礼貌,661
社,606
社交,799
社会,170
社会主义,535
社区,278
社团,382
社论,573
祈祷,54
祖传,414
祖先,9
祖国,535
祖宗,9
祖母,430
祖父,430
祖籍,446
祝,54
祝愿,54
祝福,54
祝贺,54
神,379
神仙,379
神圣,412
神奇,701
神态,664
神情,664
神气,664
神秘,701
神经,620
神话,415
祥和,518
票,753
票价,753
票房,88
祭,745
祭奠,745
祭祀,288
祸害,423
禁不住,110
禁区,679
禁忌,288
禁止,127
禅杖,612
福,271
福利,792
福气,802
离,235
离不开,321
离奇,701
离婚,617
离开,762
离职,107
离谱儿,360
禾苗,230
秀丽,406
秀美,406
私下,436
私事,190
私人,204
私家车,318
私房钱,868
私有,204
私立,215
私自,127
私营,204
秃,638
秉承,467
秋天,581
秋季,581
种,390
种子,230
种族,446
种植,230
种种,48
种类,616
科,540
科学,652
科学家,172
科幻,88
科技,555
科普,557
科目,807
科研,652
秒,10
秘书,255
秘书长,33
秘密,483
秘方,845
秘诀,845
租,209
租赁,209
租金,209
秤,500
秧歌,342
秩序,592
积,868
积极,307
积极性,59
积淀,868
积累,868
积蓄,868
称为,236
称作,236
称号,542
称呼,236
称赞,138
移,811
移交,331
移动,333
移植,811
移民,811
稀,272
稀奇,272
稀少,272
稀罕,272
程序,546
程度,833
稍,43
稍候,142
稍后,115
稍微,43
稍稍,43
税,40
税务,40
税收,40
稠,881
稠密,800
稳,777
稳健,777
稳固,654
稳妥,777
稳定,777
稳重,218
稻草,769
稿子,573
穆斯林,396
穴位,210
究竟,148
穷,795
穷人,795
空,96
空中,96
空儿,455
空军,567
空前,263
空地,452
空想,507
空气,319
空白,133
空荡荡,684
空虚,648
空调,583
空间,455
空隙,455
空难,202
穿,98
穿小鞋,590
穿着,98
穿越,882
穿过,882
突出,723
突击,197
突发,338
突如其来,263
突然,3
突破,0
突破口,766
窃取,483
窄,822
窍门,845
窑,711
窒息,223
窗口,864
窗台,726
窗子,726
窗帘,411
窗户,726
窘迫,517
窜,584
窝,445
窟窿,421
立,779
立交桥,361
立体,70
立刻,50
立功,653
立即,50
立场,508
立方,339
立方米,339
立足,174
竖,71
站,445
站住,509
站台,551
站立,445
竞争,334
竞技,268
竞相,305
竞赛,183
竞选,498
竟,504
竟敢,504
竟然,504
章,390
竣工,667
童年,374
童话,415
竭力,307
竭尽全力,307
端,465
端午节,224
端正,788
竹子,727
竹竿,612
笑,15
笑声,640
笑容,664
笑脸,664
笑话,590
笔,768
笔记,763
笔记本,572
笔试,461
笛子,178
符号,734
符合,730
笨,164
笨蛋,516
笨重,685
第,1
第一手,315
第一线,49
第二,1
笼子,774
笼统,438
笼罩,839
等,160
等于,368
等候,808
等到,808
等待,808
等级,226
筋,547
筐,293
筑,492
筒,674
答,702
答复,702
答应,329
答案,702
答辩,702
策划,623
策略,609
筛,757
筛选,363
筷子,635
筹,274
筹划,602
筹办,245
筹备,602
筹措,274
筹码,354
筹集,274
签,558
签名,558
签字,558
签约,558
签署,558
签订,558
签证,539
简介,370
简体字,544
简化,594
简单,19
简历,82
简易,685
简洁,669
简直,724
简短,296
简称,236
简要,370
简陋,685
算,431
算了,287
算是,475
算盘,570
算计,570
算账,570
管,466
管子,466
管家,482
管教,435
管理,867
管理费,856
管用,873
管辖,440
管道,466
箭,612
箱,293
箱子,293
篇,390
篇幅,621
篮球,268
簇拥,536
米,339
米饭,69
类,616
类似,39
类别,616
类型,616
粉,448
粉丝,742
粉碎,478
粒,192
粗,57
粗心,513
粗心大意,513
粗暴,19
粗略,431
粗糙,685
粗鲁,513
粘,881
粥,93
粪,576
粪便,576
粮食,230
粽子,69
精,403
精力,106
精华,814
精品,407
精妙,615
精彩,663
精心,376
精打细算,570
精明,181
精疲力竭,648
精益求精,163
精确,46
精神,392
精神病,705
精简,594
精练,669
精细,376
精美,627
精致,627
精英,90
精通,303
精髓,814
糊,757
糊涂,164
糖,448
糖尿病,705
糖果,69
糟,883
糟糕,140
系,335
系列,545
系统,387
紊乱,300
素,260
素不相识,729
素养,352
素描,212
素材,70
素质,352
素食,260
索取,710
索性,135
索赔,99
紧,823
紧凑,669
紧密,335
紧张,756
紧急,422
紧接着,115
紧紧,862
紧缩,823
紧缺,465
紧迫,199
紫,844
累,765
累积,868
累计,12
絮叨,308
繁体字,544
繁华,756
繁忙,756
繁殖,569
繁荣,564
繁重,199
纠正,788
纠纷,309
纠缠,308
红,844
红包,755
红扑扑,821
红润,821
红火,564
红灯,497
红眼,749
红色,844
红茶,722
红薯,687
红酒,722
纤维,193
约,12
约会,617
约定,558
约定俗成,288
约束,633
级,226
级别,226
纪实,173
纪录,0
纪录片,88
纪律,592
纪念,747
纪念日,747
纪念碑,556
纪念馆,556
纬度,443
纯,19
纯净水,773
纯朴,719
纯洁,719
纯粹,19
纱,193
纲要,796
纲领,796
纳入,236
纳税,40
纳税人,40
纳闷儿,155
纵容,453
纵横交错,630
纵深,330
纵然,157
纵观,321
纷纷,305
纸,768
纺织,193
纽带,219
纽扣,98
线,697
线条,871
线索,315
线路,551
练,785
练习,785
组,490
组合,405
组建,245
组成,338
组织,382
组装,657
组长,33
绅士,408
细,376
细微,376
细心,376
细胞,620
细腻,376
细致,376
细节,376
细菌,819
织,193
终于,504
终止,222
终点,543
终生,55
终究,302
终结,117
终身,55
经,467
经久不息,658
经典,814
经历,830
经受,713
经商,32
经常,143
经度,443
经济,502
经理,255
经营,867
经贸,502
经费,349
经过,239
经验,217
绑,735
绑架,362
结,530
结冰,582
结合,325
结婚,617
结实,205
结尾,720
结局,108
结晶,596
结束,117
结构,405
结果,108
结论,315
结识,154
绕,536
绕行,536
绘声绘色,120
绘画,212
给,331
给予,118
络绎不绝,761
绝,114
绝大多数,8
绝对,114
绝技,845
绝招,845
绝望,424
绝缘,388
绞,595
统一,325
统治,170
统筹,325
统统,2
统计,431
绣,637
继,887
继承,414
继母,430
继父,430
继续,56
继而,180
续,56
绯闻,413
绰号,236
绳子,635
维修,479
维护,481
维持,56
维生素,260
绷,595
绷带,421
综上所述,35
综合,541
绽放,343
绿,844
绿化,444
绿地,452
绿灯,497
绿色,844
绿茶,722
缅怀,745
缆车,551
缓,660
缓和,748
缓慢,660
缓缓,3
缓解,530
缕,192
编,256
编写,256
编制,602
编剧,242
编号,734
编排,469
编辑,457
编造,429
缘分,65
缘故,642
缝,421
缝合,421
缠,735
缤纷,48
缩,823
缩小,594
缩影,337
缩水,76
缩短,594
缴,40
缴纳,40
缴费,40
缸,674
缺,133
缺乏,133
缺口,465
缺失,133
缺少,133
缺席,133
缺点,404
缺陷,404
罐,674
罐头,69
网,378
网上,97
网友,742
网吧,326
网址,97
网民,742
网点,171
网球,268
网站,97
网络,333
网页,97
罕见,272
罗,60
罚,470
罚款,470
罢了,287
罢休,650
罢免,107
罢工,850
罩,863
罪,409
罪恶,165
罪犯,409
罪魁祸首,642
置,810
羊,534
美,406
美中不足,133
美丽,406
美人,247
美元,339
美化,591
美味,231
美女,247
美好,406
美妙,406
美容,480
美德,352
美景,406
美术,212
美滋滋,563
美满,26
美观,627
美金,339
美食,228
羞愧,134
羡慕,298
群,203
群众,357
群体,90
羽毛球,268
羽绒服,98
翅膀,380
翘,389
翠绿,800
翻,865
翻天覆地,263
翻来覆去,125
翻番,76
翻译,221
耀眼,343
老,826
老乡,292
老人,826
老人家,826
老伴儿,826
老公,68
老化,716
老大,430
老太太,826
老头儿,826
老婆,68
老字号,169
老实,661
老家,291
老师,520
老年,216
老是,143
老朋友,292
老板,520
老汉,826
老王,826
老百姓,357
老远,47
考,461
考场,461
考察,696
考核,161
考生,540
考虑,570
考试,461
考量,570
考题,461
考验,830
者,269
而,180
而且,180
而已,287
而是,180
耍,746
耍赖,746
耐,872
耐人寻味,663
耐心,310
耐性,310
耕地,771
耗,377
耗时,239
耗费,377
耳光,858
耳朵,749
耳机,754
耳熟能详,264
耳目一新,627
耳闻目睹,340
耸立,779
耻笑,590
耻辱,134
耽搁,836
耽误,836
耿直,206
聊,311
聊天儿,360
聋,425
聋人,425
职业,167
职业病,417
职位,82
职务,75
职员,351
职工,351
职权,253
职能,273
职责,273
联合,323
联合国,651
联想,63
联手,323
联欢,790
联盟,323
联系,335
联络,324
联网,322
联赛,494
联邦,498
聘,82
聘任,75
聘用,82
聘请,82
聚,597
聚会,790
聚精会神,29
聚集,597
聪明,181
肇事,202
肉,750
肌肉,547
肌肤,821
肖像,212
肚子,196
肝,620
肝脏,620
肠,620
股,555
股东,555
股份,555
股市,358
股民,742
股票,607
肢体,547
肥,230
肥料,230
肥沃,771
肥皂,876
肥胖,705
肩,196
肩膀,196
肩负,273
肯,151
肯定,24
肺,620
肾,620
肿,158
肿瘤,705
胀,158
胃,620
胃口,565
胆,620
胆子,872
胆小,136
胆怯,136
背,860
背包,293
背叛,848
背后,641
背心,98
背景,642
背着,860
背诵,741
背面,472
胎,804
胎儿,804
胖,205
胖子,516
胚胎,531
胜,604
胜任,273
胜出,604
胜利,604
胜负,604
胡子,638
胡思乱想,507
胡说,746
胡闹,746
胳膊,196
胶囊,227
胶带,718
胶水,768
胶片,731
胸有成竹,218
胸膛,196
胸部,547
能,144
能人,348
能力,647
能否,144
能够,144
能干,181
能源,521
能耐,872
能耗,377
能量,647
脂肪,260
脆,750
脆弱,527
脉搏,759
脉络,557
脊梁,874
脏,164
脑子,471
脑海,574
脑筋,471
脑袋,196
脖子,196
脚,196
脚印,337
脚步,337
脱,694
脱口而出,15
脱离,762
脱节,824
脱落,716
脱身,608
脱颖而出,363
脸,749
脸盆,674
脸色,821
脸颊,196
脾,620
脾气,206
腊月,224
腐化,146
腐朽,146
腐烂,716
腐蚀,716
腐败,146
腔,620
腥,750
腰,196
腹泻,158
腹部,547
腺,620
腾,271
腿,196
膜,83
膝盖,196
膨胀,706
膳食,260
自,887
自主,886
自从,887
自以为是,515
自信,41
自信心,41
自力更生,141
自动,593
自助,476
自卑,41
自卫,481
自发,246
自在,829
自如,829
自始至终,18
自学,150
自尊,41
自尊心,41
自己,348
自强不息,141
自愿,246
自我,41
自杀,362
自来水,773
自然,84
自然界,84
自然而然,732
自理,410
自由,829
自由自在,829
自相矛盾,438
自私,41
自私自利,41
自称,728
自立,886
自行,246
自行车,318
自觉,246
自言自语,15
自豪,563
自负,515
自责,424
自费,559
自身,571
臭,164
至,240
至于,321
至今,240
至关重要,257
至少,147
至此,35
致,384
致使,384
致力于,307
致命,257
致富,32
致敬,54
致辞,708
舅舅,430
舆论,413
舌头,749
舍不得,151
舍得,151
舒服,279
舒畅,279
舒适,484
舔,634
舞,342
舞厅,326
舞台,342
舞蹈,342
航天,689
航天员,689
航海,511
航班,284
航空,284
航行,511
航运,511
舱,293
舵手,511
船,511
船只,511
船员,511
船桨,511
船舶,511
船长,511
艘,511
良,271
良好,152
良心,852
良性,825
艰巨,199
艰苦,579
艰苦奋斗,141
艰辛,579
艰险,579
艰难,579
色,844
色彩,844
艳丽,844
艺人,383
艺术,342
艾滋病,417
节,224
节俭,377
节假日,397
节奏,649
节日,224
节气,224
节水,444
节目,252
节省,377
节约,377
节能,444
节衣缩食,377
芝士,69
芝麻,687
芦花,875
芬芳,231
芭蕾,342
芯片,572
花,875
花卉,875
花园,278
花样,48
花瓣,875
花瓶,674
花生,687
花纹,637
花费,377
芽,727
苍蝇,819
苏醒,399
苗,230
苗头,489
苗条,205
苛刻,198
若,36
若干,1
苦,715
苦力,189
苦心,106
苦恼,426
苦笑,15
苦练,785
苦难,715
英俊,205
英勇,141
英文,221
英语,221
英镑,358
英雄,316
苹果,687
茂密,800
茂盛,800
范围,822
范畴,613
茄子,687
茅台,722
茎,727
茫然,136
茶,722
茶叶,722
茶道,427
荆棘,727
草,45
草原,185
草地,185
草坪,452
草案,796
荒,145
荒凉,505
荒诞,701
荒谬,701
荡漾,839
荣幸,563
荣获,542
荣誉,542
荧光,844
药,227
药品,227
药店,171
药方,227
药材,725
药水,876
药片,227
药物,227
荷花,875
莫名其妙,701
莫过于,475
莫非,851
莲子,687
获,710
获取,710
获奖,542
获得,710
获悉,728
获胜,604
菊花,875
菜,687
菜单,864
菜市场,171
菩萨,396
萌发,401
萌芽,401
萍水相逢,439
萎缩,145
萝卜,687
营业,867
营养,260
营救,422
营造,624
萧条,145
落,109
落下,267
落后,42
落地,816
落实,816
落差,506
落户,811
著作,177
著名,264
葡萄,687
葡萄酒,722
董事,255
董事会,255
董事长,255
葬,556
葬礼,745
葱,448
蒙,568
蒜,448
蒸,93
蓝,844
蓝图,602
蓝天,276
蓝色,844
蓝领,90
蓬勃,564
蔓延,566
蔬菜,687
蕴涵,575
蕴藏,428
薄,695
薄弱,133
薪水,792
薯条,69
薯片,69
藏,428
藏匿,428
藏品,603
藏身,428
藤椅,295
蘑菇,687
蘸,757
虎,534
虐待,362
虔诚,848
虚,699
虚伪,85
虚假,429
虚幻,507
虚弱,648
虚心,661
虚拟,793
虚构,429
虫子,819
虽,286
虽然,157
虽说,157
虾,880
蚊子,819
蚊帐,411
蛇,534
蛋,380
蛋白质,260
蛋糕,69
蛮,64
蜂蜜,722
蜜,448
蜜月,879
蜜蜂,819
蜡,881
蜡烛,838
融,277
融入,656
融化,582
融合,325
融洽,748
螺丝,635
蠢,164
血,717
血压,449
血栓,705
血液,620
血管,620
血缘,9
血脉,874
行,752
行业,186
行为,6
行人,361
行使,253
行列,737
行动,6
行家,172
行情,76
行政,79
行李,284
行程,53
行走,587
行驶,497
衍生,545
衔接,325
街,361
街头,285
街道,290
衡量,161
衣服,98
衣架,295
衣食住行,410
补,788
补习,100
补偿,792
补充,788
补助,792
补救,788
补给,849
补考,461
补课,100
补贴,792
表,490
表决,498
表彰,542
表态,708
表情,664
表扬,138
表明,691
表格,490
表演,342
表率,316
表现,92
表白,617
表示,728
表达,92
表述,621
表面,437
衬托,621
衬衣,98
衬衫,98
衰减,145
衰弱,145
衰竭,145
衰老,716
衰退,145
衷心,54
袋,293
袖手旁观,515
袖珍,213
袜子,98
被,713
被动,246
被告,99
被子,411
被捕,362
被迫,135
袭击,362
裁,99
裁决,99
裁判,99
裁定,99
裂,495
裂痕,421
裂缝,421
装,657
装修,667
装备,387
装扮,280
装置,387
装饰,637
裙子,98
裤子,98
裸,863
裸露,863
裹,735
西,188
西北,188
西医,210
西南,188
西方,419
西班牙语,221
西瓜,687
西红柿,687
西装,98
西边,191
西部,188
西餐,228
要,662
要不,147
要不是,157
要不然,147
要么,270
要命,257
要好,140
要害,257
要强,119
要是,36
要求,662
要点,845
要素,519
要紧,257
要领,845
覆盖,675
见,154
见义勇为,425
见仁见智,38
见到,154
见外,142
见效,462
见解,508
见证,340
见识,340
见过,154
见钱眼开,41
见面,324
观众,742
观光,402
观察,668
观念,392
观感,340
观摩,696
观望,220
观测,797
观点,508
观看,696
观赏,751
规划,602
规则,592
规定,592
规律,557
规格,451
规模,355
规矩,592
规范,592
视为,236
视力,449
视察,696
视线,847
视觉,759
视角,847
视野,847
视频,252
觉,853
觉得,853
觉悟,352
觉醒,399
角,71
角度,847
角色,242
角落,721
角逐,334
解,530
解体,812
解决,530
解剖,620
解围,679
解开,530
解放,886
解救,422
解散,107
解析,618
解答,702
解脱,530
解说,618
解读,618
解释,702
解除,532
解雇,107
触动,636
触摸,634
触犯,730
触目惊心,129
触觉,759
言行,6
言论,6
言语,6
言辞,6
警告,329
警官,332
警察,332
警惕,4
警车,318
警钟,329
譬如,265
譬如说,265
计,12
计划,602
计时,593
计策,250
计算,431
计算机,572
计较,131
订,297
订单,297
订婚,617
订立,558
订购,297
认,619
认为,728
认出,619
认可,488
认同,700
认定,625
认得,619
认真,376
认知,759
认证,86
认识,619
认错,806
讥笑,590
讨,809
讨人喜欢,281
讨价还价,314
讨厌,179
讨好,809
讨论,311
让,384
让座,89
让步,670
训,100
训练,785
议,311
议会,498
议员,498
议程,796
议论,311
议题,259
记,763
记住,442
记号,734
记录,763
记得,442
记忆,692
记忆犹新,692
记者,799
记载,621
讲,311
讲学,100
讲座,100
讲究,249
讲解,618
讲话,708
讲课,100
讲述,621
许,21
许可,539
许可证,539
许多,8
讹诈,473
论坛,688
论文,177
论证,311
论述,621
讽刺,590
设,245
设备,387
设定,625
设想,507
设施,387
设法,307
设立,245
设置,245
设计,623
设计师,623
访谈,173
访问,52
诀别,745
诀窍,845
证,539
证书,539
证人,99
证件,539
证实,691
证据,315
证明,691
评,161
评价,161
评估,161
评判,161
评委,542
评定,161
评审,86
评论,573
评论员,573
评选,542
识,619
识别,619
识字,350
诈骗,503
诉苦,501
诉讼,99
诉说,501
诊所,398
诊断,398
词,16
词典,177
词汇,16
词语,16
译,221
试,676
试卷,461
试图,307
试探,827
试点,816
试用,175
试用期,486
试行,816
试题,461
试验,676
诗,459
诗人,459
诗歌,459
诚信,463
诚实,661
诚心诚意,661
诚恳,661
诚意,661
诚挚,661
话,817
话剧,342
话筒,754
话语,6
话费,214
话题,259
诞生,545
诞辰,747
询问,704
该,878
详尽,46
详细,370
诧异,155
语气,664
语法,221
语言,221
语音,322
误,798
误会,798
误区,404
误导,798
误差,506
误解,798
诱人,663
诱发,338
诱惑,85
诱饵,85
说,728
说不上,38
说不定,147
说到底,302
说实话,817
说干就干,817
说情,353
说明,691
说明书,553
说服,329
说法,508
说白了,51
说真的,817
说老实话,817
说话,61
说谎,85
说道,15
说闲话,61
请,142
请假,89
请坐,142
请客,755
请帖,755
请教,704
请柬,755
请求,266
请进,142
请问,148
诸位,348
诸多,48
诸如此类,265
诺言,533
读,741
读书,81
读者,742
读音,544
诽谤,429
课,807
课堂,100
课文,741
课本,177
课程,807
课题,766
谁,148
调,101
调侃,590
调动,636
调度,104
调控,823
调整,101
调料,448
调查,450
调皮,281
调研,696
调节,101
调解,99
调试,676
谅解,453
谈,311
谈不上,38
谈判,314
谈到,311
谈论,311
谈话,708
谈起,311
谋害,362
谋求,707
谋生,32
谎言,85
谎话,85
谜,801
谜团,801
谜底,801
谜语,801
谢谢,54
谣言,413
谦虚,661
谦逊,661
谨慎,220
谱,178
谴责,861
豁,577
豁出去,577
豁达,218
豆制品,301
豆子,687
豆浆,722
豆腐,69
象征,734
豪华,627
豹,534
贝壳,880
负,604
负担,349
负有,273
负责,273
负责人,255
负面,472
贡献,232
财产,503
财力,349
财务,313
财富,795
财政,349
财物,503
财经,799
责任,273
责任感,273
责备,590
责怪,590
败,604
账,14
账单,14
账号,97
账户,14
货,877
货币,358
货物,849
货车,318
货运,849
质地,527
质朴,719
质疑,738
质量,407
质问,704
贩卖,299
贪,765
贪婪,41
贪污,503
贪玩儿,360
贫困,795
贫富,795
贫穷,795
贬值,358
购,297
购买,297
购物,171
贮藏,375
贯彻,816
贯穿,882
贯通,159
贱,164
贴,735
贴切,615
贴近,828
贵,725
贵宾,760
贵族,550
贵重,725
贷款,491
贸易,502
费,856
费劲,106
费用,349
贺信,487
贺卡,755
贺电,54
贼,671
贿赂,503
资产,607
资助,274
资历,217
资料,490
资本,607
资本主义,170
资格,372
资深,172
资源,407
资讯,490
资金,607
赋予,841
赌,112
赌博,112
赎,671
赏,751
赐,751
赐教,142
赔,32
赔偿,99
赔钱,32
赖,578
赚,32
赚钱,32
赛,183
赛场,183
赛跑,496
赛车,318
赞不绝口,138
赞助,274
赞叹,138
赞叹不已,138
赞同,700
赞成,700
赞扬,138
赞美,138
赞许,138
赞赏,138
赠,331
赠送,331
赡养,435
赢,604
赢家,604
赢得,710
赤字,349
赫然,504
走,584
走后门,353
走廊,294
走开,509
走弯路,681
走投无路,7
走私,503
走路,587
走过,537
走过场,681
走近,537
走进,537
赴,176
赶,866
赶上,866
赶不上,866
赶到,176
赶往,176
赶忙,50
赶快,50
赶紧,50
赶赴,176
起,240
起伏,646
起初,373
起到,462
起劲,120
起床,399
起来,77
起步,543
起源,575
起点,543
起码,147
起程,176
起草,602
起诉,99
起跑线,543
起飞,284
趁,436
趁早,698
趁机,436
趁着,436
超,368
超出,368
超前,42
超市,171
超标,319
超级,42
超越,368
超车,497
超过,368
超速,497
越,162
越发,162
越来越,162
越过,882
趋于,162
趋势,489
趟,775
趣味,701
足,229
足以,144
足够,229
足智多谋,181
足球,268
足迹,337
趴,445
跌,76
跑,584
跑步,587
跑车,318
跑道,452
跑龙套,242
距,235
距离,235
跟,160
跟上,866
跟不上,866
跟前,194
跟踪,668
跟随,432
跨,882
跨国,182
跨越,882
跪,445
路,361
路上,53
路人,729
路况,361
路口,361
路子,609
路段,361
路灯,525
路程,53
路线,609
路边,191
路过,53
路途,53
路面,361
跳,584
跳伞,587
跳动,434
跳槽,107
跳水,76
跳舞,342
跳跃,434
跳远,268
跳高,268
踊跃,305
踏,584
踏上,537
踏实,518
踢,858
踩,858
踹,858
蹦,584
蹬,584
蹭,634
蹲,445
身上,11
身不由己,110
身价,391
身份,446
身份证,14
身体,449
身子,196
身影,337
身心,574
身材,205
身躯,196
身边,194
身高,446
躲,608
躲藏,608
躲避,608
躺,445
车,318
车上,11
车主,318
车位,510
车厢,551
车号,318
车型,318
车展,688
车牌,318
车票,753
车祸,202
车站,551
车轮,888
车轴,888
车辆,318
车速,497
车道,361
车间,336
轨迹,337
轨道,689
转,434
转交,331
转动,434
转化,596
转变,163
转向,500
转告,329
转型,163
转学,81
转弯,497
转悠,360
转折,830
转折点,830
转换,125
转播,252
转机,830
转眼,3
转移,811
转让,299
转身,50
转载,457
转达,54
轮,775
轮子,888
轮廓,871
轮换,125
轮椅,425
轮流,125
轮胎,888
轮船,511
软,750
软件,572
软实力,647
软弱,513
轰,858
轰动,561
轰炸,473
轻,200
轻型,213
轻微,43
轻易,144
轻松,279
轻而易举,732
轻蔑,515
载体,34
轿车,318
较,43
较劲,334
较量,334
辅助,610
辅导,100
辆,318
辈,9
辉煌,343
辐射,330
输,604
输入,655
输出,655
输家,604
输液,398
输血,656
输送,849
辛勤,106
辛苦,106
辛酸,715
辜负,137
辞,156
辞典,177
辞去,107
辞呈,107
辞职,107
辞退,107
辣,750
辣椒,687
辨别,619
辨认,619
辩,702
辩护,702
辩解,702
辩论,311
辫子,638
边,191
边境,767
边界,613
边疆,505
边缘,613
边远,505
辽阔,822
达到,368
达成,558
达标,319
迁,811
迁就,670
迁移,811
迄今,240
迄今为止,240
迅速,660
过,114
过不去,153
过于,833
过关,604
过分,833
过剩,465
过半,117
过去,373
过后,115
过境,539
过失,798
过头,47
过奖,142
过年,224
过度,833
过往,373
过意不去,134
过敏,158
过日子,835
过早,698
过时,685
过期,486
过来,77
过渡,811
过滤,586
过瘾,279
过硬,152
过程,546
过节,224
过道,294
过错,798
迈,645
迈进,645
迎,631
迎合,730
迎接,631
迎来,631
运,849
运作,867
运动,268
运动会,268
运动员,268
运气,802
运河,327
运用,175
运营,867
运行,867
运转,867
运输,849
运送,849
近,368
近代,419
近年来,639
近日,639
近期,639
近来,639
近视,705
返回,762
返还,40
还,286
还原,596
还是,475
还有,393
还款,491
这,783
这么,803
这些,8
这会儿,843
这儿,783
这就是说,51
这时,843
这时候,843
这样,803
这样一来,51
这边,783
这里,783
进,537
进一步,477
进修,167
进入,537
进出,599
进出口,502
进化,531
进去,77
进口,502
进场,78
进展,649
进度,649
进攻,679
进来,77
进步,163
进程,649
进而,180
进行,118
远,368
远处,191
远方,468
远离,235
远程,322
远见,310
远近闻名,264
远远,368
违反,730
违法,470
违章,470
违约,491
违背,730
违规,470
连,56
连任,498
连夜,50
连忙,50
连接,824
连滚带爬,50
连续,56
连续剧,88
连绵,800
连锁,171
连锁店,171
迟,836
迟到,836
迟早,24
迟疑,136
迟迟,286
迫不及待,110
迫使,384
迫切,199
迫害,362
迭起,646
迷,95
迷人,406
迷信,548
迷失,201
迷恋,95
迷惑,85
迷惑不解,155
迷路,739
迹象,489
追,866
追尾,202
追悼会,745
追求,707
追溯,575
追究,470
追赶,866
追踪,668
追逐,866
追问,704
追随,432
退,670
退休,107
退休金,792
退出,762
退却,670
退回,762
退学,107
退役,107
退票,753
退缩,670
退让,670
送,331
送别,745
送到,331
送礼,755
送给,331
送行,745
适合,629
适宜,629
适应,730
适度,833
适当,629
适时,593
适用,175
适量,448
逃,608
逃亡,608
逃生,608
逃走,608
逃跑,608
逃避,499
逆,699
选,363
选举,498
选修,807
选手,268
选拔,363
选择,363
选民,498
选用,175
选项,864
逊色,119
透,695
透彻,695
透支,145
透明,225
透气,484
透过,385
透露,728
逐年,162
逐步,162
逐渐,162
递,331
递交,600
递给,331
途中,53
途径,34
逗,164
通,159
通俗,669
