token,community
百科全书,139
百货,172
的,109
的确,109
的话,150
皆,149
皇上,92
皇后,92
皇室,38
皇宫,68
皇帝,92
皮,47
皮包,4
皮带,46
皮球,46
皮肤,188
皮鞋,4
皱,30
盆,46
盈利,121
益处,81
盏,46
盐,23
监察,66
监护,64
监控,128
监测,128
监狱,8
监督,66
监管,66
监视,64
盒,46
盒子,46
盒饭,26
盖,2
盖子,46
盗,74
盗版,74
盗窃,74
盘,67
盘子,46
盘算,194
盛,67
盛会,119
盛大,119
盛开,19
盛气凌人,79
盛行,93
盟友,11
目不转睛,113
目中无人,79
目光,77
目前,103
目录,88
目标,198
目的,185
目的地,177
目睹,157
目瞪口呆,168
盯,147
盲人,43
盲目,24
直,156
直到,18
直升机,53
直奔,142
直径,116
直接,60
直播,181
直线,85
直至,35
直观,61
直视,138
直觉,192
直达,177
相互,94
相传,58
相伴,80
相似,32
相依为命,162
相信,31
相关,88
相反,103
相同,32
相声,44
相处,80
相对,70
相对而言,103
相差,32
相应,88
相当,109
相当于,189
相提并论,32
相机,164
相比,103
相比之下,103
相片,122
相等,32
相约,80
相继,21
相识,80
相辅相成,32
相连,32
相通,32
相遇,80
盼,31
盼望,31
省,174
省事,75
省略,20
省钱,178
眉开眼笑,113
眉毛,30
看,150
看上去,109
看不起,115
看中,144
看似,149
看作,111
看出,14
看到,157
看台,8
看好,144
看待,71
看得出,109
看得见,157
看得起,75
看成,111
看护,64
看望,165
看来,109
看样子,109
看法,185
看热闹,161
看病,101
看管,64
看见,157
看起来,109
看重,144
真,109
真假,22
真实,61
真心,150
真情,173
真挚,173
真正,114
真理,63
真的,109
真相,22
真空,90
真诚,17
眨眼,138
眼,193
眼下,103
眼光,50
眼前,155
眼泪,113
眼界,50
眼看,18
眼睛,30
眼神,77
眼红,16
眼色,77
眼里,77
眼镜,4
着,41
着力,127
着实,149
着急,16
着想,194
着手,117
着火,140
着眼,12
着眼于,127
着落,194
着迷,144
着重,127
睁,30
睡,37
睡眠,188
睡着,37
睡袋,4
睡觉,45
督促,64
瞄准,127
瞅,147
瞎,62
瞒,52
瞧,150
瞧不起,115
瞩目,93
瞪,138
瞬间,155
瞻仰,68
矛头,78
矛盾,197
矣,154
知名,93
知名度,148
知己,80
知觉,192
知识,126
知识分子,38
知足,98
知道,150
矫正,101
短,156
短信,6
短处,81
短暂,107
短期,121
短片,181
短缺,133
短裤,4
矮,116
矮小,153
石头,46
石油,172
矿,67
矿泉水,23
矿藏,170
码,67
码头,33
砂糖,23
砍,180
研制,117
研发,146
研究,128
研究所,9
研究生,195
研讨,71
砖,46
破,120
破产,134
破坏,78
破旧,133
破案,34
破灭,7
破碎,40
破裂,40
破解,69
破除,69
砸,147
硕士,195
硕果,65
硬,156
硬件,164
硬币,46
硬朗,153
硬盘,164
确保,127
确信,14
确凿,61
确切,61
确定,14
确实,109
确立,127
确认,14
确诊,101
碍事,75
碎,191
碑,68
碗,87
碧绿,130
碰,147
碰上,18
碰到,18
碰巧,18
碰撞,125
碰见,18
碰钉子,57
碳,67
磁卡,6
磁带,122
磁盘,164
磅,189
磋商,94
磕,180
磨,180
磨合,80
磨损,135
磨难,7
礁石,19
示威,89
示意,138
示范,127
礼,119
礼仪,123
礼品,119
礼堂,8
礼拜,45
礼服,36
礼物,119
礼貌,17
社,67
社交,146
社会,63
社会主义,63
社区,146
社团,126
社论,11
祈祷,1
祖传,58
祖先,58
祖国,173
祖宗,58
祖母,159
祖父,159
祖籍,58
祝,1
祝愿,1
祝福,1
祝贺,1
神,190
神仙,199
神圣,173
神奇,160
神态,77
神情,77
神气,77
神秘,160
神经,193
神话,182
祥和,104
票,169
票价,177
票房,181
祭,119
祭奠,119
祭祀,119
祸害,78
禁不住,196
禁区,29
禁忌,81
禁止,60
禅杖,46
福,154
福利,13
福气,15
离,156
离不开,111
离奇,160
离婚,102
离开,142
离职,183
离谱儿,75
禾苗,170
秀丽,130
秀美,130
私下,24
私事,15
私人,146
私家车,124
私房钱,178
私有,141
私立,195
私自,60
私营,174
秃,62
秉承,12
秋天,163
秋季,163
种,141
种子,170
种族,11
种植,170
种种,137
种类,106
科,67
科学,63
科学家,38
科幻,123
科技,172
科普,123
科目,76
科研,126
秒,91
秘书,9
秘书长,9
秘密,22
秘方,81
秘诀,81
租,52
租赁,172
租金,13
秤,46
秧歌,44
秩序,63
积,47
积极,12
积极性,148
积淀,182
积累,186
积蓄,178
称为,111
称作,111
称号,65
称呼,143
称赞,110
移,52
移交,66
移动,85
移植,27
移民,174
稀,47
稀奇,75
稀少,133
稀罕,75
程序,66
程度,198
稍,156
稍候,49
稍后,35
稍微,49
稍稍,155
税,13
税务,66
税收,13
稠,47
稠密,130
稳,156
稳健,70
稳固,28
稳妥,70
稳定,70
稳重,153
稻草,46
稿子,139
穆斯林,38
穴位,193
究竟,109
穷,62
穷人,178
空,156
空中,53
空儿,15
空军,42
空前,5
空地,8
空想,97
空气,90
空白,85
空荡荡,136
空虚,100
空调,164
空间,148
空隙,84
空难,129
穿,4
穿小鞋,108
穿着,4
穿越,177
穿过,157
突出,28
突击,56
突发,129
突如其来,5
突然,155
突破,85
突破口,81
窃取,74
窄,156
窍门,81
窑,151
窒息,187
窗口,91
窗台,184
窗子,184
窗帘,184
窗户,184
窘迫,100
窜,147
窝,2
窟窿,116
立,67
立交桥,33
立体,10
立刻,21
立功,63
立即,21
立场,185
立方,67
立方米,170
立足,127
竖,116
站,37
站住,138
站台,33
站立,37
竞争,146
竞技,112
竞相,21
竞赛,126
竞选,183
竟,149
竟敢,24
竟然,18
章,154
竣工,117
童年,162
童话,44
竭力,24
竭尽全力,12
端,67
端午节,119
端正,153
竹子,19
竹竿,46
笑,113
笑声,105
笑容,77
笑脸,77
笑话,108
笔,6
笔记,139
笔记本,122
笔试,76
笛子,44
符号,143
符合,3
笨,62
笨蛋,62
笨重,133
第,82
第一手,22
第一线,56
第二,82
笼子,184
笼统,61
笼罩,107
等,88
等于,114
等候,142
等到,49
等待,35
等级,106
筋,193
筐,46
筑,67
筒,46
答,52
答复,25
答应,96
答案,143
答辩,76
策划,117
策略,198
筛,120
筛选,48
筷子,46
筹,52
筹划,117
筹办,117
筹备,117
筹措,145
筹码,148
筹集,145
签,52
签名,122
签字,66
签约,117
签署,117
签订,117
签证,6
简介,88
简体字,139
简化,20
简单,61
简历,139
简易,141
简洁,59
简直,109
简短,61
简称,88
简要,88
简陋,133
算,150
算了,150
算是,109
算盘,15
算计,194
算账,178
管,67
管子,46
管家,92
管教,64
管理,66
管理费,13
管用,75
管辖,25
管道,151
箭,2
箱,46
箱子,46
篇,139
篇幅,139
篮球,112
簇拥,105
米,116
米饭,23
类,106
类似,141
类别,106
类型,106
粉,47
粉丝,158
粉碎,131
粒,47
粗,47
粗心,171
粗心大意,86
粗暴,79
粗略,189
粗糙,133
粗鲁,79
粘,2
粥,23
粪,47
粪便,170
粮食,170
粽子,26
精,47
精力,186
精华,182
精品,169
精妙,160
精彩,160
精心,12
精打细算,12
精明,153
精疲力竭,100
精益求精,12
精确,61
精神,50
精神病,101
精简,20
精练,61
精细,28
精美,160
精致,59
精英,38
精通,54
精髓,182
糊,87
糊涂,62
糖,23
糖尿病,188
糖果,23
糟,62
糟糕,133
系,67
系列,106
系统,164
紊乱,187
素,47
素不相识,162
素养,50
素描,139
素材,139
素质,50
素食,26
索取,145
索性,24
索赔,25
紧,156
紧凑,28
紧密,94
紧张,133
紧急,132
紧接着,21
紧紧,157
紧缩,167
紧缺,133
紧迫,133
紫,47
累,156
累积,121
累计,189
絮叨,0
繁体字,139
繁华,104
繁忙,133
繁殖,170
繁荣,104
繁重,133
纠正,69
纠纷,25
纠缠,80
红,47
红包,6
红扑扑,113
红润,130
红火,104
红灯,124
红眼,193
红色,10
红茶,23
红薯,23
红酒,23
纤维,90
约,189
约会,80
约定,25
约定俗成,141
约束,137
级,106
级别,29
纪实,181
纪录,29
纪录片,181
纪律,63
纪念,119
纪念日,119
纪念碑,68
纪念馆,68
纬度,72
纯,141
纯净水,23
纯朴,59
纯洁,17
纯粹,141
纱,47
纲要,198
纲领,11
纳入,111
纳税,13
纳税人,174
纳闷儿,168
纵容,78
纵横交错,84
纵深,85
纵然,109
纵观,103
纷纷,21
纸,46
纺织,172
纽带,94
纽扣,4
线,85
线条,73
线索,22
线路,177
练,54
练习,54
组,56
组合,106
组建,117
组成,106
组织,117
组装,135
组长,9
绅士,92
细,47
细微,61
细心,153
细胞,101
细腻,59
细致,61
细节,22
细菌,90
织,2
终于,18
终止,134
终点,177
终生,58
终究,109
终结,134
终身,58
经,88
经久不息,105
经典,160
经历,107
经受,107
经商,102
经常,41
经度,53
经济,172
经理,9
经营,172
经贸,94
经费,13
经过,107
经验,148
绑,2
绑架,34
结,2
结冰,40
结合,127
结婚,102
结实,130
结尾,143
结局,7
结晶,182
结束,134
结构,106
结果,35
结论,14
结识,165
绕,2
绕行,177
绘声绘色,105
绘画,44
给,49
给予,145
络绎不绝,93
绝,154
绝大多数,141
绝对,109
绝技,81
绝招,81
绝望,100
绝缘,10
绞,180
统一,3
统治,11
统筹,127
统统,114
统计,88
绣,2
继,67
继承,58
继母,159
继父,159
继续,35
继而,21
续,52
绯闻,80
绰号,143
绳子,46
维修,135
维护,64
维持,70
维生素,90
绷,180
绷带,4
综上所述,103
综合,146
绽放,179
绿,47
绿化,151
绿地,8
绿灯,124
绿色,10
绿茶,23
缅怀,173
缆车,124
缓,156
缓和,70
缓慢,70
缓缓,155
缓解,51
缕,47
编,52
编写,139
编制,66
编剧,181
编号,88
编排,20
编辑,139
编造,97
缘分,80
缘故,81
缝,2
缝合,27
缠,2
缤纷,160
缩,156
缩小,85
缩影,65
缩水,121
缩短,85
缴,13
缴纳,145
缴费,13
缸,46
缺,156
缺乏,141
缺口,121
缺失,187
缺少,111
缺席,29
缺点,81
缺陷,81
罐,46
罐头,23
网,67
网上,6
网友,158
网吧,166
网址,6
网民,158
网点,146
网球,112
网站,169
网络,146
网页,122
罕见,93
罗,67
罚,52
罚款,13
罢了,57
罢休,57
罢免,183
罢工,89
罩,2
罪,74
罪恶,79
罪犯,34
罪魁祸首,81
置,52
羊,190
美,67
美中不足,103
美丽,130
美人,92
美元,121
美化,27
美味,55
美女,158
美好,104
美妙,160
美容,101
美德,50
美景,19
美术,123
美滋滋,98
美满,104
美观,73
美金,189
美食,55
羞愧,16
羡慕,16
群,190
群众,174
群体,192
羽毛球,112
羽绒服,4
翅膀,30
翘,180
翠绿,130
翻,120
翻天覆地,5
翻来覆去,41
翻番,121
翻译,139
耀眼,130
老,62
老乡,118
老人,162
老人家,118
老伴儿,159
老公,118
老化,40
老大,118
老太太,118
老头儿,118
老婆,118
老字号,55
老实,171
老家,159
老师,118
老年,43
老是,114
老朋友,1
老板,118
老汉,118
老王,118
老百姓,174
老远,136
考,195
考场,76
考察,165
考核,66
考生,76
考虑,14
考试,76
考量,14
考题,76
考验,7
者,38
而,103
而且,109
而已,57
而是,114
耍,108
耍赖,108
耐,47
耐人寻味,160
耐心,17
耐性,50
耕地,170
耗,186
耗时,186
耗费,186
耳光,0
耳朵,30
耳机,164
耳熟能详,93
耳目一新,160
耳闻目睹,5
耸立,19
耻笑,115
耻辱,16
耽搁,194
耽误,194
耿直,171
聊,161
聊天儿,161
聋,193
聋人,43
职业,126
职业病,101
职位,183
职务,183
职员,38
职工,174
职权,25
职能,198
职责,198
联合,117
联合国,11
联想,71
联手,117
联欢,119
联盟,11
联系,94
联络,94
联网,146
联赛,42
联邦,11
聘,183
聘任,183
聘用,183
聘请,183
聚,67
聚会,119
聚精会神,12
聚集,179
聪明,171
肇事,140
肉,23
肌肉,30
肌肤,188
肖像,122
肚子,30
肝,193
肝脏,193
肠,193
股,67
股东,88
股份,172
股市,121
股民,158
股票,172
肢体,30
肥,47
肥料,170
肥沃,19
肥皂,46
肥胖,188
肩,30
肩膀,30
肩负,111
肯,24
肯定,109
肺,193
肾,193
肿,193
肿瘤,101
胀,193
胃,193
胃口,15
胆,154
胆子,15
胆小,171
胆怯,100
背,120
背包,4
背叛,176
背后,107
背心,4
背景,198
背着,41
背诵,139
背面,116
胎,47
胎儿,101
胖,62
胖子,118
胚胎,101
胜,67
胜任,111
胜出,29
胜利,65
胜负,29
胡子,30
胡思乱想,108
胡说,150
胡闹,108
胳膊,30
胶囊,101
胶带,46
胶水,46
胶片,122
胸有成竹,83
胸膛,30
胸部,30
能,114
能人,15
能力,148
能否,35
能够,99
能干,171
能源,172
能耐,15
能耗,151
能量,192
脂肪,90
脆,87
脆弱,133
脉搏,192
脉络,182
脊梁,65
脏,62
脑子,15
脑海,155
脑筋,15
脑袋,30
脖子,30
脚,30
脚印,19
脚步,138
脱,191
脱口而出,113
脱离,111
脱节,32
脱落,40
脱身,34
脱颖而出,29
脸,30
脸盆,46
脸色,77
脸颊,30
脾,193
脾气,171
腊月,163
腐化,40
腐朽,79
腐烂,40
腐蚀,40
腐败,63
腔,193
腥,87
腰,30
腹泻,188
腹部,30
腺,193
腾,67
腿,30
膜,10
膝盖,30
膨胀,40
膳食,26
自,67
自主,146
自从,18
自以为是,79
自信,17
自信心,50
自力更生,12
自动,91
自助,169
自卑,100
自卫,89
自发,141
自在,98
自如,83
自始至终,149
自学,54
自尊,50
自尊心,50
自己,150
自强不息,173
自愿,60
自我,192
自杀,140
自来水,151
自然,114
自然界,192
自然而然,114
自理,13
自由,98
自由自在,98
自相矛盾,61
自私,79
自私自利,79
自称,18
自立,63
自行,60
自行车,124
自觉,12
自言自语,113
自豪,16
自负,79
自责,100
自费,145
自身,192
臭,62
至,189
至于,109
至今,35
至关重要,28
至少,109
至此,35
致,51
致使,51
致力于,127
致命,140
致富,174
致敬,1
致辞,175
舅舅,159
舆论,11
舌头,30
舍不得,16
舍得,178
舒服,98
舒畅,98
舒适,98
舔,180
舞,44
舞厅,166
舞台,181
舞蹈,44
航天,172
航天员,42
航海,112
航班,177
航空,172
航行,53
航运,172
舱,53
舵手,42
船,53
船只,53
船员,42
船桨,46
船舶,172
船长,42
艘,53
良,67
良好,28
良心,63
良性,94
艰巨,133
艰苦,133
艰苦奋斗,12
艰辛,133
艰险,133
艰难,133
色,47
色彩,73
艳丽,130
艺人,158
艺术,123
艾滋病,101
节,67
节俭,17
节假日,45
节奏,198
节日,119
节气,163
节水,151
节目,181
节省,186
节约,186
节能,151
节衣缩食,178
芝士,23
芝麻,23
芦花,19
芬芳,130
芭蕾,112
芯片,164
花,178
花卉,170
花园,8
花样,36
花瓣,19
花瓶,46
花生,23
花纹,73
花费,186
芽,47
苍蝇,190
苏醒,155
苗,170
苗头,81
苗条,130
苛刻,133
若,35
若干,141
苦,194
苦力,194
苦心,12
苦恼,100
苦笑,113
苦练,54
苦难,173
英俊,153
英勇,173
英文,139
英语,139
英镑,121
英雄,173
苹果,169
茂密,19
茂盛,130
范围,198
范畴,198
茄子,23
茅台,172
茎,116
茫然,100
茶,23
茶叶,23
茶道,123
荆棘,19
草,47
草原,19
草地,19
草坪,8
草案,66
荒,156
荒凉,133
荒诞,160
荒谬,79
荡漾,105
荣幸,1
荣获,117
荣誉,65
荧光,10
药,101
药品,172
药店,166
药方,81
药材,170
药水,90
药片,46
药物,101
荷花,19
莫名其妙,196
莫过于,103
莫非,109
莲子,23
获,88
获取,48
获奖,29
获得,145
获悉,88
获胜,29
菊花,87
菜,26
菜单,91
菜市场,166
菩萨,199
萌发,179
萌芽,179
萍水相逢,80
萎缩,187
萝卜,23
营业,189
营养,90
营救,132
营造,127
萧条,133
落,191
落下,107
落后,133
落地,85
落实,127
落差,32
落户,117
著作,139
著名,93
葡萄,23
葡萄酒,23
董事,9
董事会,9
董事长,9
葬,68
葬礼,119
葱,23
蒙,67
蒜,23
蒸,87
蓝,10
蓝图,65
蓝天,19
蓝色,10
蓝领,126
蓬勃,179
蔓延,167
蔬菜,23
蕴涵,182
蕴藏,179
薄,47
薄弱,133
薪水,13
薯条,23
薯片,23
藏,2
藏匿,34
藏品,122
藏身,34
藤椅,184
蘑菇,23
蘸,87
虎,190
虐待,78
虔诚,17
虚,156
虚伪,79
虚假,74
虚幻,160
虚弱,187
虚心,17
虚拟,146
虚构,97
虫子,190
虽,149
虽然,109
虽说,109
虾,23
蚊子,190
蚊帐,184
蛇,190
蛋,23
蛋白质,90
蛋糕,26
蛮,75
蜂蜜,23
蜜,47
蜜月,152
蜜蜂,190
蜡,10
蜡烛,46
融,67
融入,111
融化,40
融合,127
融洽,80
螺丝,46
蠢,62
血,193
血压,188
血栓,188
血液,193
血管,193
血缘,58
血脉,182
行,67
行业,146
行为,198
行人,39
行使,25
行列,65
行动,198
行家,92
行情,121
行政,66
行李,124
行程,177
行走,37
行驶,177
衍生,106
衔接,85
街,33
街头,39
街道,33
衡量,14
衣服,4
衣架,4
衣食住行,13
补,52
补习,195
补偿,13
补充,88
补助,13
补救,69
补给,132
补考,76
补课,195
补贴,13
表,67
表决,25
表彰,175
表态,185
表情,77
表扬,110
表明,14
表格,122
表演,44
表率,65
表现,167
表白,0
表示,14
表达,71
表述,71
表面,40
衬托,73
衬衣,4
衬衫,4
衰减,167
衰弱,187
衰竭,187
衰老,188
衰退,187
衷心,110
袋,46
袖手旁观,176
袖珍,10
袜子,4
被,95
被动,187
被告,25
被子,184
被捕,34
被迫,21
袭击,89
裁,52
裁决,25
裁判,42
裁定,25
裂,191
裂痕,40
裂缝,40
装,120
装修,166
装备,151
装扮,36
装置,164
装饰,36
裙子,4
裤子,4
裸,120
裸露,40
裹,2
西,72
西北,72
西医,101
西南,72
西方,11
西班牙语,139
西瓜,23
西红柿,23
西装,4
西边,136
西部,72
西餐,26
要,114
要不,109
要不是,18
要不然,109
要么,114
要命,75
要好,75
要害,81
要强,156
要是,109
要求,3
要点,198
要素,198
要紧,75
要领,81
覆盖,127
见,52
见义勇为,63
见仁见智,75
见到,157
见外,0
见效,70
见解,185
见证,65
见识,50
见过,18
见钱眼开,97
见面,80
观众,181
观光,152
观察,48
观念,50
观感,185
观摩,165
观望,70
观测,128
观点,185
观看,165
观赏,152
规划,127
规则,198
规定,3
规律,198
规格,106
规模,189
规矩,15
规范,3
视为,111
视力,188
视察,165
视线,157
视觉,192
视角,192
视野,148
视频,181
觉,154
觉得,150
觉悟,50
觉醒,192
角,116
角度,198
角色,198
角落,184
角逐,29
解,52
解体,134
解决,69
解剖,128
解围,132
解开,157
解放,131
解救,132
解散,134
解析,71
解答,71
解脱,7
解说,181
解读,71
解释,14
解除,134
解雇,183
触动,197
触摸,157
触犯,137
触目惊心,5
触觉,192
言行,50
言论,185
言语,77
言辞,77
警告,89
警官,42
警察,42
警惕,86
警车,124
警钟,7
譬如,109
譬如说,109
计,189
计划,117
计时,91
计策,15
计算,14
计算机,164
计较,86
订,52
订单,121
订婚,102
订立,117
订购,145
认,52
认为,14
认出,157
认可,110
认同,110
认定,14
认得,86
认真,12
认知,192
认证,66
认识,71
认错,0
讥笑,115
讨,52
讨人喜欢,171
讨价还价,80
讨厌,115
讨好,115
讨论,71
让,114
让座,0
让步,176
训,52
训练,54
议,52
议会,11
议员,38
议程,175
议论,197
议题,198
记,154
记住,86
记号,143
记录,22
记得,18
记忆,192
记忆犹新,5
记者,88
记载,22
讲,71
讲学,165
讲座,175
讲究,75
讲解,71
讲话,175
讲课,54
讲述,71
许,67
许可,66
许可证,66
许多,141
讹诈,78
论坛,175
论文,139
论证,14
论述,71
讽刺,115
设,117
设备,164
设定,20
设想,185
设施,151
设法,99
设立,117
设置,20
设计,106
设计师,36
访谈,175
访问,165
诀别,80
诀窍,81
证,67
证书,66
证人,22
证件,6
证实,14
证据,22
证明,14
评,52
评价,14
评估,128
评判,14
评委,29
评定,66
评审,66
评论,175
评论员,9
评选,175
识,154
识别,48
识字,54
诈骗,74
诉苦,0
诉讼,25
诉说,71
诊所,166
诊断,101
词,143
词典,139
词汇,143
词语,143
译,139
试,52
试卷,76
试图,21
试探,89
试点,66
试用,128
试用期,76
试行,66
试题,76
试验,128
诗,44
诗人,123
诗歌,44
诚信,63
诚实,17
诚心诚意,12
诚恳,17
诚意,110
诚挚,110
话,143
话剧,44
话筒,91
话语,77
话费,6
话题,143
诞生,182
诞辰,119
询问,96
该,35
详尽,61
详细,61
诧异,168
语气,77
语法,139
语言,139
语音,91
误,154
误会,197
误区,81
误导,137
误差,186
误解,197
诱人,160
诱发,51
诱惑,97
诱饵,97
说,150
说不上,109
说不定,109
说到底,109
说实话,109
说干就干,15
说情,96
说明,14
说明书,88
说服,96
说法,185
说白了,109
说真的,109
说老实话,150
说话,0
说谎,108
说道,113
说闲话,0
请,1
请假,45
请坐,1
请客,0
请帖,119
请教,96
请柬,122
请求,96
请进,49
请问,109
诸位,1
诸多,141
诸如此类,141
诺言,65
读,139
读书,54
读者,139
读音,143
诽谤,78
课,54
课堂,54
课文,139
课本,139
课程,195
课题,198
谁,150
调,52
调侃,115
调动,64
调度,56
调控,167
调整,121
调料,23
调查,66
调皮,171
调研,128
调节,85
调解,94
调试,128
谅解,94
谈,71
谈不上,109
谈判,94
谈到,71
谈论,71
谈话,175
谈起,71
谋害,34
谋求,31
谋生,102
谎言,97
谎话,97
谜,154
谜团,7
谜底,143
谜语,143
谢谢,1
谣言,97
谦虚,17
谦逊,17
谨慎,70
谱,154
谴责,78
豁,191
豁出去,150
豁达,17
豆制品,23
豆子,23
豆浆,23
豆腐,23
象征,65
豪华,166
豹,190
贝壳,10
负,156
负担,13
负有,3
负责,64
负责人,9
负面,137
贡献,148
财产,25
财力,186
财务,13
财富,146
财政,13
财物,74
财经,146
责任,25
责任感,50
责备,115
责怪,115
败,154
账,13
账单,6
账号,6
账户,6
货,67
货币,172
货物,172
货车,124
货运,172
质地,73
质朴,59
质疑,14
质量,148
质问,115
贩卖,74
贪,199
贪婪,79
贪污,74
贪玩儿,108
贫困,174
贫富,63
贫穷,133
贬值,121
购,67
购买,145
购物,152
贮藏,90
贯彻,3
贯穿,127
贯通,85
贱,62
贴,2
贴切,61
贴近,127
贵,156
贵宾,1
贵族,38
贵重,10
贷款,13
贸易,172
费,186
费劲,75
费用,186
贺信,175
贺卡,122
贺电,1
贼,62
贿赂,74
资产,172
资助,145
资历,126
资料,22
资本,146
资本主义,63
资格,66
资深,9
资源,146
资讯,146
资金,121
赋予,111
赌,52
赌博,74
赎,52
赏,52
赐,154
赐教,1
赔,178
赔偿,25
赔钱,178
赖,154
赚,178
赚钱,178
赛,29
赛场,29
赛跑,56
赛车,112
赞不绝口,168
赞助,145
赞叹,168
赞叹不已,168
赞同,110
赞成,110
赞扬,110
赞美,115
赞许,110
赞赏,110
赠,145
赠送,145
赡养,162
赢,67
赢家,7
赢得,111
赤字,13
赫然,155
走,147
走后门,178
走廊,8
走开,138
走弯路,57
走投无路,100
走私,74
走路,37
走过,157
走过场,57
走近,157
走进,157
赴,142
赶,147
赶上,18
赶不上,57
赶到,142
赶往,142
赶忙,196
赶快,49
赶紧,196
赶赴,142
起,67
起伏,125
起初,103
起到,127
起劲,75
起床,45
起来,49
起步,148
起源,182
起点,148
起码,109
起程,142
起草,117
起诉,25
起跑线,29
起飞,53
趁,18
趁早,49
趁机,21
趁着,18
超,156
超出,51
超前,28
超市,166
超标,74
超级,169
超越,131
超车,124
超过,189
超速,124
越,156
越发,167
越来越,167
越过,157
趋于,167
趋势,198
趟,177
趣味,160
足,156
足以,103
足够,28
足智多谋,153
足球,112
足迹,65
趴,147
跌,121
跑,147
跑步,152
跑车,124
跑道,33
跑龙套,57
距,84
距离,84
跟,150
跟上,51
跟不上,57
跟前,136
跟踪,128
跟随,107
跨,85
跨国,146
跨越,85
跪,147
路,33
路上,124
路人,39
路况,177
路口,33
路子,81
路段,33
路灯,33
路程,177
路线,177
路边,33
路过,142
路途,177
路面,33
跳,147
跳伞,112
跳动,125
跳槽,102
跳水,29
跳舞,161
跳跃,125
跳远,112
跳高,112
踊跃,110
踏,147
踏上,142
踏实,98
踢,147
踩,147
踹,147
蹦,147
蹬,147
蹭,147
蹲,37
身上,30
身不由己,100
身价,29
身份,22
身份证,6
身体,30
身子,30
身影,65
身心,192
身材,73
身躯,30
身边,162
身高,29
躲,147
躲藏,34
躲避,89
躺,37
车,124
车上,124
车主,39
车位,33
车厢,33
车号,124
车型,146
车展,169
车牌,124
车票,6
车祸,140
车站,33
车轮,125
车轴,116
车辆,124
车速,124
车道,33
车间,151
轨迹,198
轨道,53
转,52
转交,145
转动,125
转化,85
转变,85
转向,85
转告,96
转型,146
转学,102
转弯,124
转悠,161
转折,7
转折点,7
转换,85
转播,181
转机,7
转眼,155
转移,85
转让,25
转身,138
转载,169
转达,165
轮,67
轮子,46
轮廓,73
轮换,56
轮椅,37
轮流,41
轮胎,164
轮船,53
软,47
软件,164
软实力,148
软弱,79
轰,147
轰动,5
轰炸,89
轻,156
轻型,151
轻微,187
轻易,24
轻松,83
轻而易举,83
轻蔑,115
载体,198
轿车,124
较,189
较劲,80
较量,80
辅助,64
辅导,126
辆,124
辈,58
辉煌,5
辐射,85
输,156
输入,106
输出,85
输家,7
输液,101
输血,101
输送,85
辛勤,12
辛苦,194
辛酸,16
辜负,86
辞,154
辞典,139
辞去,183
辞呈,183
辞职,183
辞退,183
辣,87
辣椒,23
辨别,48
辨认,48
辩,52
辩护,176
辩解,115
辩论,175
辫子,4
边,136
边境,72
边界,11
边疆,63
边缘,84
边远,174
辽阔,19
达到,189
达成,94
达标,151
迁,52
迁就,137
迁移,85
迄今,103
迄今为止,103
迅速,21
过,18
过不去,57
过于,137
过关,76
过分,137
过剩,121
过半,107
过去,18
过后,82
过境,177
过失,137
过头,138
过奖,1
过年,45
过度,137
过往,107
过意不去,16
过敏,188
过日子,194
过早,35
过时,57
过期,6
过来,49
过渡,85
过滤,90
过瘾,75
过硬,28
过程,198
过节,119
过道,184
过错,25
迈,67
迈进,179
迎,52
迎合,137
迎接,119
迎来,107
运,67
运作,127
运动,112
运动会,112
运动员,42
运气,15
运河,72
运用,127
运营,146
运行,85
运转,85
运输,172
运送,132
近,189
近代,123
近年来,103
近日,82
近期,82
近来,103
近视,188
返回,142
返还,145
还,109
还原,27
还是,109
还有,109
还款,13
这,109
这么,109
这些,141
这会儿,18
这儿,136
这就是说,103
这时,18
这时候,18
这样,109
这样一来,103
这边,136
这里,136
进,120
进一步,127
进修,195
进入,107
进出,177
进出口,172
进化,192
进去,49
进口,172
进场,29
进展,198
进度,198
进攻,89
进来,49
进步,63
进程,198
进而,99
进行,88
远,156
远处,136
远方,19
远离,107
远程,91
远见,50
远近闻名,93
远远,103
违反,3
违法,74
违章,74
违约,25
违背,137
违规,74
连,109
连任,183
连夜,142
连忙,196
连接,85
连滚带爬,196
连续,82
连续剧,181
连绵,19
连锁,166
连锁店,166
迟,156
迟到,45
迟早,114
迟疑,100
迟迟,35
迫不及待,196
迫使,89
迫切,133
迫害,78
迭起,7
迷,154
迷人,130
迷信,97
迷失,100
迷恋,144
迷惑,137
迷惑不解,168
迷路,140
迹象,198
追,147
追尾,124
追悼会,119
追求,31
追溯,88
追究,25
追赶,131
追踪,48
追逐,31
追问,14
追随,31
退,52
退休,102
退休金,13
退出,134
退却,176
退回,134
退学,102
退役,183
退票,6
退缩,176
退让,176
送,120
送别,119
送到,142
送礼,119
送给,1
送行,119
适合,141
适宜,70
适应,111
适度,70
适当,99
适时,99
适用,106
适量,90
逃,34
逃亡,34
逃生,132
逃走,34
逃跑,34
逃避,137
逆,154
选,52
选举,183
选修,195
选手,42
选拔,126
选择,31
选民,38
选用,20
选项,20
逊色,93
透,47
透彻,61
透支,51
透明,28
透气,130
透过,157
透露,14
逐年,167
逐步,167
逐渐,167
递,120
递交,183
递给,157
途中,142
途径,198
逗,62
通,67
通俗,61
