community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
121,78,0.287756504226137,0.037439217500567744,0.19230769230769232,下跌 | 上涨 | 回落 | 回升 | 反弹 | 增长 | 上升 | 下降 | 升值 | 涨 | 贬值 | 跌,分红 | 略微 | 资金 | 度 | 增产 | 到期 | 放大 | 累积,供求 | 价格 | 产值 | 回升 | 上升 | 增 | 短期 | 波动 | 到期 | 总体 | 供给 | 缺口,下跌 | 上涨 | 回落 | 回升 | 反弹 | 增长 | 上升 | 下降 | 升值 | 涨 | 贬值 | 跌 | 飙升 | 攀升 | 波动 | 下调 | 预期 | 汇率 | 幅度 | 盈利 | 上调 | 利润 | 涨价 | 价格 | 业绩 | 短期 | 降价 | 产量 | 调整 | 供求 | 指数 | 缩水 | 亏损 | 价 | 销量 | 行情 | 顺差 | 升 | 房价 | 美元 | 利率 | 板块 | 增产 | 周期 | 翻番 | 变动 | 供应 | 供给 | 股市 | 单边 | 整体 | 英镑 | 过剩 | 内需 | 降 | 缺口 | 总体 | 增 | 失业率 | 兑现 | 定价 | 产值 | 合约 | 修正 | 百分点 | 订单 | 流入 | 资金 | 中期 | 概率 | 放大 | 分红 | 展望 | 到期 | 略微 | 主力 | 累积 | 度,78.00664302837382,0.9967900989001037,0.002244162564700305,修正:1.000000 | 跌:1.000000 | 贬值:1.000000 | 下跌:1.000000 | 亏损:1.000000 | 兑现:1.000000 | 涨:1.000000 | 上涨:1.000000 | 下调:1.000000 | 涨价:1.000000 | 变动:1.000000 | 增产:1.000000,人民币:0.069868 | 亿:0.049004 | 合同:0.032768 | 售价:0.021016 | 效益:0.013887 | 净:0.010964
122,68,0.3030140507771741,0.0072338649414511276,0.4264705882352941,画册 | 相片 | 贺卡 | 照片 | 邮票 | 图画 | 卡片 | 封面 | 信封 | 海报 | 表格 | 图书,笔记本 | 件 | 展览会 | 文具 | 国旗 | 陈列 | 物品 | 本子,网页 | 磁带 | 光盘 | 出版社 | 笔记本 | 珍藏 | 文具 | 肖像 | 册 | 展览会 | 标签 | 报刊,画册 | 相片 | 贺卡 | 照片 | 邮票 | 图画 | 卡片 | 封面 | 信封 | 海报 | 表格 | 图书 | 本子 | 印刷 | 光碟 | 光盘 | 图像 | 报纸 | 册 | 印章 | 肖像 | 图纸 | 展览 | 磁带 | 请柬 | 电子版 | 年画 | 胶片 | 复印 | 报刊 | 名片 | 地图 | 签名 | 图表 | 藏品 | 图片 | 影像 | 刊物 | 张贴 | 标语 | 杂志 | 打印 | 文具 | 日历 | 珍藏 | 幅 | 图形 | 标签 | 音像 | 展览会 | 手册 | 档案 | 物品 | 锦旗 | 照相 | 张 | 启事 | 收藏 | 陈列 | 笔记本 | 标本 | 网页 | 页 | 国徽 | 国旗 | 实物 | 出版社 | 件,67.97828113241457,0.9990008697983358,0.0010812783446100085,张贴:1.000000 | 收藏:1.000000 | 珍藏:1.000000 | 国旗:1.000000 | 标语:1.000000 | 实物:1.000000 | 国徽:1.000000 | 物品:1.000000 | 锦旗:1.000000 | 相片:1.000000 | 册:1.000000 | 复印:1.000000,指南:0.037743
123,49,0.3207817953266233,0.022497088488107216,0.3673469387755102,儒学 | 民俗 | 文学 | 佛教 | 道教 | 艺术 | 国学 | 宗教 | 儒家 | 茶道 | 哲学 | 书法,养生 | 诗人 | 八卦 | 文艺 | 少林寺 | 画家 | 艺术 | 科幻,画家 | 宫廷 | 佛教 | 中华 | 技艺 | 养生 | 书法 | 文艺 | 同人 | 八卦 | 名人 | 古,儒学 | 民俗 | 文学 | 佛教 | 道教 | 艺术 | 国学 | 宗教 | 儒家 | 茶道 | 哲学 | 书法 | 古典 | 文人 | 古代 | 美术 | 文化 | 风俗 | 文艺 | 人文 | 学术 | 鉴赏 | 近代 | 礼仪 | 诗人 | 画家 | 习俗 | 启蒙 | 当代 | 天文 | 科幻 | 宫廷 | 风水 | 名人 | 技艺 | 古今中外 | 养生 | 集邮 | 伊斯兰教 | 占卜 | 科普 | 民间 | 地理 | 古 | 八卦 | 同人 | 中华 | 中外 | 少林寺,49.01669177900008,0.9999177423756143,0.00011405111045688176,习俗:1.000000 | 民俗:1.000000 | 礼仪:1.000000 | 风水:1.000000 | 鉴赏:1.000000 | 茶道:1.000000 | 国学:1.000000 | 技艺:1.000000 | 占卜:1.000000 | 人文:1.000000 | 八卦:1.000000 | 养生:1.000000,作家:0.012403
124,63,0.3767356390398371,0.07773927670757248,0.1111111111111111,公交车 | 车 | 火车 | 车辆 | 货车 | 警车 | 开车 | 出租车 | 公共汽车 | 私家车 | 慢车 | 骑车,问路 | 地铁 | 路上 | 安检 | 行李 | 转弯 | 修车 | 骑车,堵车 | 慢车 | 倒车 | 安检 | 熄火 | 巴士 | 打车 | 警车 | 卧铺 | 火车 | 高铁 | 超速,公交车 | 车 | 火车 | 车辆 | 货车 | 警车 | 开车 | 出租车 | 公共汽车 | 私家车 | 慢车 | 骑车 | 电车 | 大巴 | 堵车 | 驾车 | 列车 | 车速 | 车上 | 追尾 | 电动车 | 摩托 | 卡车 | 下车 | 轿车 | 辆 | 刹车 | 自行车 | 客车 | 停车 | 倒车 | 跑车 | 卧铺 | 马车 | 巴士 | 上车 | 转弯 | 公车 | 车牌 | 超速 | 快车 | 打车 | 驾驶 | 超车 | 拐弯 | 修车 | 缆车 | 机动车 | 吉普 | 熄火 | 车号 | 时速 | 地铁 | 驾 | 红灯 | 高铁 | 路上 | 绿灯 | 问路 | 急转弯 | 高速 | 行李 | 安检,62.995924089573506,0.9998696214357803,0.0001719121712614712,急转弯:1.000000 | 拐弯:1.000000 | 熄火:1.000000 | 绿灯:1.000000 | 超车:1.000000 | 超速:1.000000 | 转弯:1.000000 | 问路:1.000000 | 摩托:1.000000 | 骑车:1.000000 | 开车:1.000000 | 马车:1.000000,
125,31,0.3569567259819432,0.07246197892002386,0.0967741935483871,转动 | 旋转 | 摆动 | 摇晃 | 跳跃 | 振动 | 撞击 | 弯曲 | 跳动 | 闪烁 | 下坠 | 摇摆,车轮 | 减速 | 操控 | 火焰 | 光线 | 变换 | 浮力 | 波浪,物体 | 转动 | 静止 | 摇摆 | 撞击 | 车轮 | 投射 | 震动 | 操控 | 振动 | 减速 | 下坠,转动 | 旋转 | 摆动 | 摇晃 | 跳跃 | 振动 | 撞击 | 弯曲 | 跳动 | 闪烁 | 下坠 | 摇摆 | 冲撞 | 物体 | 变形 | 静止 | 震动 | 伸缩 | 摩擦 | 波浪 | 碰撞 | 浮力 | 发光 | 起伏 | 火焰 | 变换 | 车轮 | 减速 | 投射 | 操控 | 光线,31.00005275728595,0.9999999984105691,5.673110362498678e-9,伸缩:1.000000 | 冲撞:1.000000 | 发光:1.000000 | 摆动:1.000000 | 摇摆:1.000000 | 摇晃:1.000000 | 摩擦:1.000000 | 撞击:1.000000 | 操控:1.000000 | 旋转:1.000000 | 碰撞:1.000000 | 跳动:1.000000,
126,42,0.2977526343915109,-0.010298701686216952,0.5476190476190477,培训 | 师资 | 技能 | 教学 | 学历 | 培养 | 学科 | 专业 | 人才 | 培训班 | 一技之长 | 职业,高等 | 辅导 | 办学 | 竞赛 | 概论 | 知识 | 社团 | 体能,从业 | 高等 | 选拔 | 后勤 | 家政 | 带头人 | 学科 | 成才 | 培训 | 一技之长 | 知识 | 职业,培训 | 师资 | 技能 | 教学 | 学历 | 培养 | 学科 | 专业 | 人才 | 培训班 | 一技之长 | 职业 | 兼职 | 在职 | 岗位 | 特长 | 招聘 | 专职 | 知识 | 专长 | 科研 | 选拔 | 资历 | 带头人 | 成才 | 从业 | 骨干 | 家政 | 办学 | 辅导 | 教育 | 中级 | 初级 | 蓝领 | 体能 | 社团 | 后勤 | 竞赛 | 后备 | 外企 | 概论 | 高等,41.99754044257073,0.9999369071711796,0.00009698008714319653,培养:1.000000 | 成才:1.000000 | 资历:1.000000 | 兼职:1.000000 | 技能:1.000000 | 一技之长:1.000000 | 特长:1.000000 | 职业:1.000000 | 初级:1.000000 | 概论:1.000000 | 后备:1.000000 | 辅导:1.000000,
127,91,0.2926329527375729,0.01968870345824644,0.3076923076923077,构建 | 推进 | 推动 | 着力 | 深化 | 促进 | 拓展 | 强化 | 加强 | 加快 | 完善 | 着眼于,起到 | 有助于 | 扶持 | 贴近 | 确保 | 促进 | 体现 | 引导,瞄准 | 开拓 | 搞好 | 实现 | 致力于 | 孵化 | 树立 | 普及 | 改革 | 开辟 | 建设 | 通过,构建 | 推进 | 推动 | 着力 | 深化 | 促进 | 拓展 | 强化 | 加强 | 加快 | 完善 | 着眼于 | 开拓 | 打造 | 探索 | 拓宽 | 培育 | 优化 | 建立 | 整合 | 立足 | 搭建 | 发展 | 巩固 | 致力于 | 注重 | 确立 | 树立 | 搞好 | 发挥 | 引领 | 落实 | 有利于 | 开辟 | 依托 | 开创 | 建设 | 顺应 | 打通 | 进一步 | 借助 | 引导 | 结合 | 着重 | 推广 | 布局 | 围绕 | 全方位 | 营造 | 奠定 | 有助于 | 融合 | 统筹 | 运用 | 实现 | 确保 | 侧重 | 深入 | 形成 | 全面 | 把握 | 体现 | 兼顾 | 开发 | 扶持 | 瞄准 | 旨在 | 面向 | 覆盖 | 长效 | 重点 | 利用 | 规划 | 贯穿 | 普及 | 通过 | 造福 | 改革 | 受益 | 主导 | 大有可为 | 起到 | 振兴 | 示范 | 孵化 | 多方面 | 运作 | 贴近 | 集中 | 入手 | 介入,90.99932344343753,0.9995728075228596,0.0005394520812093846,引导:1.000000 | 深入:1.000000 | 贴近:1.000000 | 营造:1.000000 | 打造:1.000000 | 巩固:1.000000 | 侧重:1.000000 | 把握:1.000000 | 确立:1.000000 | 加强:1.000000 | 全方位:1.000000 | 开辟:1.000000,着眼:0.021263
128,36,0.3367700744794708,0.06396397152608883,0.25,检测 | 测量 | 测试 | 试验 | 监测 | 测定 | 化验 | 观测 | 实验 | 探测 | 检验 | 检查,调研 | 实地 | 防护 | 调试 | 跟踪 | 预报 | 解剖 | 操作,检测 | 模拟 | 预报 | 验证 | 演示 | 评估 | 复查 | 调研 | 三维 | 研究 | 实地 | 实验,检测 | 测量 | 测试 | 试验 | 监测 | 测定 | 化验 | 观测 | 实验 | 探测 | 检验 | 检查 | 评估 | 测 | 样品 | 验证 | 鉴定 | 调试 | 监控 | 实验室 | 研究 | 复查 | 演示 | 模拟 | 扫描 | 实地 | 预报 | 试用 | 勘探 | 调研 | 跟踪 | 解剖 | 防护 | 三维 | 动态 | 操作,36.000570282674566,0.9999993754546552,1.4787899297709257e-6,化验:1.000000 | 复查:1.000000 | 模拟:1.000000 | 测量:1.000000 | 解剖:1.000000 | 观测:1.000000 | 试用:1.000000 | 探测:1.000000 | 监控:1.000000 | 检验:1.000000 | 检测:1.000000 | 实验:1.000000,
129,27,0.3973524324284828,0.12566716595982594,0.07407407407407407,灾害 | 水灾 | 旱灾 | 洪水 | 暴雨 | 灾难 | 干旱 | 火灾 | 海啸 | 地震 | 灾 | 旱,伤亡 | 空难 | 事故 | 遭遇 | 风浪 | 发生 | 突发 | 旱,风浪 | 突发 | 遭遇 | 水灾 | 涝 | 灾害 | 暴雨 | 遇 | 洪水 | 干旱 | 事故 | 浩劫,灾害 | 水灾 | 旱灾 | 洪水 | 暴雨 | 灾难 | 干旱 | 火灾 | 海啸 | 地震 | 灾 | 旱 | 台风 | 涝 | 瘟疫 | 特大 | 事故 | 遭受 | 浩劫 | 停电 | 突发 | 伤亡 | 风浪 | 空难 | 遭遇 | 发生 | 遇,27.000129611921043,0.9999999998988556,4.041147243561886e-10,伤亡:1.000000 | 停电:1.000000 | 干旱:1.000000 | 旱:1.000000 | 旱灾:1.000000 | 水灾:1.000000 | 浩劫:1.000000 | 涝:1.000000 | 火灾:1.000000 | 灾害:1.000000 | 特大:1.000000 | 突发:1.000000,
130,55,0.3881028246192979,0.04841760395489632,0.18181818181818182,翠绿 | 明亮 | 明媚 | 碧绿 | 艳丽 | 晶莹 | 鲜艳 | 柔软 | 凉爽 | 迷人 | 柔和 | 整洁,宁静 | 透气 | 芬芳 | 清新 | 高大 | 秀丽 | 暖和 | 点缀,甜美 | 结实 | 滋润 | 宽阔 | 秀美 | 美丽 | 明媚 | 亮丽 | 柔和 | 红润 | 显眼 | 碧绿,翠绿 | 明亮 | 明媚 | 碧绿 | 艳丽 | 晶莹 | 鲜艳 | 柔软 | 凉爽 | 迷人 | 柔和 | 整洁 | 红润 | 美丽 | 宽阔 | 亮丽 | 光滑 | 甜美 | 宽敞 | 秀美 | 耀眼 | 结实 | 秀丽 | 湿润 | 清新 | 滋润 | 茂盛 | 灿烂 | 芬芳 | 苗条 | 暖烘烘 | 干净 | 洁净 | 漂亮 | 温暖 | 宁静 | 丰满 | 暖和 | 清凉 | 水灵灵 | 容光焕发 | 坚硬 | 整齐 | 高大 | 宽广 | 开阔 | 平坦 | 五颜六色 | 醒目 | 点缀 | 显眼 | 透气 | 阳光 | 稠密 | 分外,54.999706724214946,0.999976304392073,0.000038238644066754935,容光焕发:1.000000 | 宽敞:1.000000 | 宽阔:1.000000 | 干净:1.000000 | 整洁:1.000000 | 整齐:1.000000 | 明亮:1.000000 | 晶莹:1.000000 | 暖烘烘:1.000000 | 滋润:1.000000 | 红润:1.000000 | 柔软:1.000000,
131,36,0.3460621746575821,0.05814548845820186,0.1111111111111111,打败 | 摧毁 | 消灭 | 毁灭 | 歼灭 | 打倒 | 战胜 | 征服 | 拯救 | 压倒 | 灭亡 | 占领,重创 | 抵御 | 阻挡 | 驱逐 | 抗衡 | 灭绝 | 追赶 | 摆脱,驱逐 | 灭 | 摆脱 | 摧毁 | 消灭 | 超越 | 打倒 | 捍卫 | 阻挡 | 瓜分 | 粉碎 | 压倒,打败 | 摧毁 | 消灭 | 毁灭 | 歼灭 | 打倒 | 战胜 | 征服 | 拯救 | 压倒 | 灭亡 | 占领 | 夺取 | 推翻 | 抵挡 | 挽救 | 收复 | 灭 | 粉碎 | 驱逐 | 阻挡 | 主宰 | 抵御 | 捍卫 | 抗衡 | 摆脱 | 颠覆 | 俘获 | 瓜分 | 灭绝 | 超越 | 挽回 | 复活 | 重创 | 解放 | 追赶,36.00006195801019,0.9999998872023009,3.0067690573181837e-7,夺取:1.000000 | 征服:1.000000 | 打败:1.000000 | 抗衡:1.000000 | 拯救:1.000000 | 捍卫:1.000000 | 摧毁:1.000000 | 毁灭:1.000000 | 灭亡:1.000000 | 灭绝:1.000000 | 瓜分:1.000000 | 追赶:1.000000,
132,40,0.3676363618148256,0.0785128908581296,0.075,救援 | 救治 | 营救 | 急救 | 抢救 | 救助 | 搜救 | 紧急 | 救灾 | 遇险 | 解救 | 求救,救护车 | 处置 | 防汛 | 疏导 | 解围 | 报警 | 动员 | 求助,运送 | 逃生 | 物资 | 应急 | 紧急 | 灾区 | 安置 | 报警 | 抢救 | 解救 | 解围 | 危急,救援 | 救治 | 营救 | 急救 | 抢救 | 救助 | 搜救 | 紧急 | 救灾 | 遇险 | 解救 | 求救 | 伤员 | 呼救 | 应急 | 救 | 疏散 | 求助 | 救护车 | 援助 | 救命 | 防疫 | 逃生 | 危急 | 支援 | 打捞 | 物资 | 运送 | 防汛 | 疏导 | 灾区 | 消防 | 撤离 | 报警 | 安置 | 处置 | 动员 | 急需 | 解围 | 补给,40.00006786195747,0.9999991384959799,1.8416186856906184e-6,呼救:1.000000 | 应急:1.000000 | 急需:1.000000 | 抢救:1.000000 | 报警:1.000000 | 支援:1.000000 | 救命:1.000000 | 救援:1.000000 | 求救:1.000000 | 疏导:1.000000 | 疏散:1.000000 | 紧急:1.000000,
133,61,0.3369738647522901,0.031920974743285695,0.26229508196721313,艰难 | 繁重 | 复杂 | 简陋 | 艰巨 | 艰苦 | 严峻 | 紧迫 | 不堪 | 沉重 | 荒凉 | 枯燥,悲惨 | 力不从心 | 敏感 | 沉闷 | 惨重 | 贫穷 | 苛刻 | 紧张,枯燥 | 无足轻重 | 单薄 | 惨重 | 苛刻 | 沉重 | 粗糙 | 不便 | 漫长 | 紧张 | 脆弱 | 严峻,艰难 | 繁重 | 复杂 | 简陋 | 艰巨 | 艰苦 | 严峻 | 紧迫 | 不堪 | 沉重 | 荒凉 | 枯燥 | 拥挤 | 困难 | 狭小 | 脆弱 | 单薄 | 薄弱 | 笨重 | 偏僻 | 艰险 | 糟糕 | 沉闷 | 粗糙 | 棘手 | 急迫 | 狭窄 | 恶劣 | 昂贵 | 吃力 | 单调 | 混乱 | 遥远 | 艰辛 | 紧张 | 悲惨 | 破旧 | 错综复杂 | 陈旧 | 漫长 | 稀少 | 偏远 | 贫穷 | 繁忙 | 迫切 | 激烈 | 陌生 | 惨重 | 萧条 | 力不从心 | 杂乱无章 | 苛刻 | 危险 | 微不足道 | 高昂 | 紧缺 | 敏感 | 不便 | 短缺 | 无足轻重 | 落后,60.99607139327175,0.9999266860236948,0.0000946767042632735,单薄:1.000000 | 拥挤:1.000000 | 破旧:1.000000 | 笨重:1.000000 | 简陋:1.000000 | 紧迫:1.000000 | 繁重:1.000000 | 艰巨:1.000000 | 艰险:1.000000 | 艰难:1.000000 | 薄弱:1.000000 | 遥远:1.000000,
134,38,0.3266994444240809,0.06095083004674502,0.13157894736842105,中止 | 终止 | 停止 | 暂停 | 撤销 | 取消 | 解散 | 关闭 | 中断 | 解除 | 延期 | 停业,免除 | 放弃 | 停顿 | 退回 | 生效 | 拖延 | 倒闭 | 搁浅,冻结 | 失效 | 延长 | 无效 | 取消 | 解体 | 关闭 | 退出 | 解散 | 为止 | 废除 | 宣告,中止 | 终止 | 停止 | 暂停 | 撤销 | 取消 | 解散 | 关闭 | 中断 | 解除 | 延期 | 停业 | 搁置 | 结束 | 废除 | 放弃 | 作废 | 终结 | 推迟 | 失效 | 延长 | 冻结 | 退出 | 宣告 | 拖延 | 恢复 | 无效 | 收回 | 停顿 | 生效 | 倒闭 | 退回 | 破产 | 搁浅 | 解体 | 免除 | 完毕 | 为止,38.01029977880311,0.999999982021035,5.402416911077236e-8,中断:1.000000 | 中止:1.000000 | 作废:1.000000 | 倒闭:1.000000 | 停业:1.000000 | 停止:1.000000 | 停顿:1.000000 | 完毕:1.000000 | 宣告:1.000000 | 拖延:1.000000 | 推迟:1.000000 | 搁浅:1.000000,变更:0.010279
135,20,0.37595114996096946,0.09996930643625893,0.1,维修 | 修理 | 零件 | 部件 | 配件 | 损坏 | 保养 | 报废 | 组装 | 安装 | 改装 | 故障,造价 | 备用 | 磨损 | 存放 | 更换 | 废品 | 损坏 | 保管,改装 | 磨损 | 配件 | 存放 | 组装 | 故障 | 损坏 | 更换 | 修理 | 部件 | 保修 | 造价,维修 | 修理 | 零件 | 部件 | 配件 | 损坏 | 保养 | 报废 | 组装 | 安装 | 改装 | 故障 | 保修 | 磨损 | 更换 | 保管 | 存放 | 造价 | 废品 | 备用,20.00000041421234,0.9999999944065305,1.7997520354602792e-8,保修:1.000000 | 保养:1.000000 | 保管:1.000000 | 安装:1.000000 | 废品:1.000000 | 报废:1.000000 | 损坏:1.000000 | 改装:1.000000 | 故障:1.000000 | 磨损:1.000000 | 维修:1.000000 | 存放:1.000000,
136,49,0.4577529589626733,0.1889557540402887,0.0,旁边 | 后边 | 前边 | 外边 | 那边 | 里边 | 那儿 | 前面 | 后面 | 上边 | 下边 | 左边,横七竖八 | 地上 | 空荡荡 | 孤零零 | 挨着 | 隔壁 | 老远 | 楼上,里面 | 右边 | 边 | 这儿 | 前边 | 那边 | 挨着 | 远处 | 南边 | 里边 | 隔壁 | 这里,旁边 | 后边 | 前边 | 外边 | 那边 | 里边 | 那儿 | 前面 | 后面 | 上边 | 下边 | 左边 | 底下 | 外头 | 外面 | 对面 | 右边 | 东边 | 西边 | 旁 | 南边 | 楼下 | 远处 | 上面 | 这边 | 里面 | 门口 | 那里 | 里头 | 这儿 | 北边 | 楼上 | 下面 | 两边 | 跟前 | 里 | 隔壁 | 后头 | 挨着 | 边 | 老远 | 前头 | 周围 | 这里 | 台上 | 地上 | 孤零零 | 空荡荡 | 横七竖八,49.00126920071652,0.9999999352516823,1.7098271182364277e-7,东边:1.000000 | 外头:1.000000 | 外边:1.000000 | 外面:1.000000 | 孤零零:1.000000 | 旁边:1.000000 | 楼上:1.000000 | 横七竖八:1.000000 | 空荡荡:1.000000 | 那边:1.000000 | 那里:1.000000 | 里头:1.000000,
137,56,0.3055682381324316,-0.01403676310807605,0.6428571428571429,歪曲 | 忽视 | 忽略 | 夸大 | 违背 | 阻碍 | 妨碍 | 排斥 | 损害 | 误导 | 妨害 | 束缚,避免 | 迷惑 | 迁就 | 逃避 | 容许 | 回避 | 拘束 | 负面,否定 | 掩盖 | 违背 | 种种 | 片面 | 错误 | 施加 | 负面 | 颠倒 | 牵扯 | 过失 | 动摇,歪曲 | 忽视 | 忽略 | 夸大 | 违背 | 阻碍 | 妨碍 | 排斥 | 损害 | 误导 | 妨害 | 束缚 | 否定 | 过分 | 干扰 | 掩盖 | 扭曲 | 迁就 | 混淆 | 片面 | 伤害 | 触犯 | 迷惑 | 滥用 | 逃避 | 错误 | 剥夺 | 强加 | 改变 | 限制 | 过度 | 过于 | 动摇 | 拘束 | 推卸 | 过失 | 孤立 | 避免 | 回避 | 颠倒 | 迎合 | 依赖 | 约束 | 低估 | 局限 | 暴露 | 容许 | 牵扯 | 人为 | 支配 | 淡化 | 施加 | 种种 | 负面 | 牵涉 | 出于,56.00422875321302,0.999701072271122,0.0003048217354985057,拘束:1.000000 | 束缚:1.000000 | 牵扯:1.000000 | 迷惑:1.000000 | 暴露:1.000000 | 误导:1.000000 | 淡化:1.000000 | 颠倒:1.000000 | 牵涉:1.000000 | 歪曲:1.000000 | 孤立:1.000000 | 扭曲:1.000000,制约:0.015615
138,39,0.35503179446221667,0.007610228081694417,0.41025641025641024,扭头 | 走开 | 低头 | 回头 | 坐下 | 转身 | 停下 | 点头 | 站住 | 招手 | 一眼 | 抬头,面前 | 旁观 | 点头 | 上楼 | 不见 | 东张西望 | 瞪 | 道,道 | 左顾右盼 | 居高临下 | 敞开 | 站住 | 脚步 | 直视 | 掉头 | 后退 | 坐下 | 举手 | 瞪,扭头 | 走开 | 低头 | 回头 | 坐下 | 转身 | 停下 | 点头 | 站住 | 招手 | 一眼 | 抬头 | 伸手 | 示意 | 过头 | 瞪 | 眨眼 | 俯首 | 左顾右盼 | 后退 | 放下 | 会意 | 东张西望 | 掉头 | 开口 | 举手 | 关上 | 上楼 | 直视 | 向前 | 脚步 | 面前 | 朝 | 道 | 旁观 | 居高临下 | 敞开 | 不见 | 向,38.99924802282226,0.9999804444845617,0.00003254817847920562,举手:1.000000 | 会意:1.000000 | 低头:1.000000 | 俯首:1.000000 | 后退:1.000000 | 回头:1.000000 | 左顾右盼:1.000000 | 旁观:1.000000 | 放下:1.000000 | 敞开:1.000000 | 直视:1.000000 | 扭头:1.000000,
139,70,0.3560678062939378,0.0575620008671338,0.12857142857142856,写作 | 课文 | 课本 | 语法 | 汉语 | 翻译 | 英语 | 教材 | 字典 | 英文 | 口语 | 词典,素描 | 背诵 | 简历 | 大纲 | 读者 | 读 | 作文 | 默读,汉字 | 写作 | 专著 | 编辑 | 编写 | 读者 | 背诵 | 名著 | 繁体字 | 文字 | 书 | 书籍,写作 | 课文 | 课本 | 语法 | 汉语 | 翻译 | 英语 | 教材 | 字典 | 英文 | 口语 | 词典 | 文字 | 作文 | 背诵 | 名著 | 著作 | 抄写 | 书籍 | 日语 | 听写 | 朗读 | 外语 | 书 | 俄语 | 生词 | 默读 | 写 | 编写 | 论文 | 法语 | 小说 | 繁体字 | 稿子 | 汉字 | 辞典 | 传记 | 专著 | 笔记 | 读 | 语言 | 中文 | 简体字 | 阅读 | 书写 | 教科书 | 译 | 插图 | 出版 | 外文 | 撰写 | 西班牙语 | 文章 | 文献 | 百科全书 | 阿拉伯语 | 素材 | 普通话 | 回忆录 | 篇幅 | 日记 | 大纲 | 篇 | 读者 | 素描 | 时事 | 专栏 | 作者 | 编辑 | 简历,70.04633537871185,0.9999586071942529,0.00006775635952572102,书写:1.000000 | 俄语:1.000000 | 抄写:1.000000 | 篇幅:1.000000 | 背诵:1.000000 | 英语:1.000000 | 法语:1.000000 | 课本:1.000000 | 默读:1.000000 | 著作:1.000000 | 回忆录:1.000000 | 汉语:1.000000,本子:0.013162
140,33,0.3568095405633897,0.03832200899791973,0.30303030303030304,受伤 | 重伤 | 丧生 | 死亡 | 遇难 | 车祸 | 失踪 | 摔倒 | 昏迷 | 不幸 | 晕倒 | 倒下,不翼而飞 | 意外 | 肇事 | 致命 | 倒塌 | 摔倒 | 尸体 | 迷路,受惊 | 幸免 | 摔倒 | 重伤 | 出事 | 着火 | 伤势 | 幸存 | 不慎 | 千钧一发 | 晕倒 | 自杀,受伤 | 重伤 | 丧生 | 死亡 | 遇难 | 车祸 | 失踪 | 摔倒 | 昏迷 | 不幸 | 晕倒 | 倒下 | 伤 | 倒塌 | 伤势 | 出事 | 受惊 | 自杀 | 着火 | 爆炸 | 幸存 | 尸体 | 肇事 | 不慎 | 受害 | 无家可归 | 流血 | 幸免 | 迷路 | 意外 | 千钧一发 | 致命 | 不翼而飞,33.000003286505766,0.9999993602664411,1.425128845776292e-6,不慎:1.000000 | 不翼而飞:1.000000 | 丧生:1.000000 | 倒下:1.000000 | 倒塌:1.000000 | 出事:1.000000 | 受伤:1.000000 | 受惊:1.000000 | 幸存:1.000000 | 摔倒:1.000000 | 无家可归:1.000000 | 着火:1.000000,
141,82,0.24472655527686998,-0.006292246017057287,0.5853658536585366,大多数 | 一些 | 许多 | 绝大多数 | 大部分 | 各种 | 各式各样 | 这些 | 那些 | 常见 | 多数 | 形形色色,缺乏 | 同等 | 通常 | 适合 | 简易 | 分散 | 劣质 | 长期,最好 | 正规 | 同等 | 万能 | 特定 | 许多 | 一些 | 广义 | 外来 | 同类 | 单纯 | 若干,大多数 | 一些 | 许多 | 绝大多数 | 大部分 | 各种 | 各式各样 | 这些 | 那些 | 常见 | 多数 | 形形色色 | 特定 | 一般 | 现成 | 其他 | 个别 | 所有 | 通常 | 单一 | 传统 | 大量 | 少数 | 普通 | 任何 | 少量 | 常规 | 纯粹 | 不少 | 单纯 | 各个 | 诸多 | 廉价 | 类似 | 劣质 | 特殊 | 以往 | 一部分 | 常用 | 多余 | 正规 | 外国 | 国外 | 哪些 | 种 | 五花八门 | 早期 | 外部 | 外来 | 之类 | 同类 | 同等 | 日常 | 什么样 | 原始 | 限于 | 诸如此类 | 固定 | 最好 | 约定俗成 | 隐性 | 必需 | 缺乏 | 以外 | 私有 | 底层 | 适合 | 旧 | 若干 | 分散 | 某 | 用来 | 广义 | 与其 | 简易 | 唯一 | 长期 | 纯 | 外界 | 中等 | 自发 | 万能,81.89723222178382,0.9977030384430523,0.0019829905621883436,简易:1.000000 | 多余:1.000000 | 大量:1.000000 | 劣质:1.000000 | 正规:1.000000 | 单一:1.000000 | 自发:1.000000 | 单纯:1.000000 | 传统:1.000000 | 普通:1.000000 | 纯粹:1.000000 | 特殊:1.000000,部分:0.075900
