token,community
触摸,779
触犯,938
触目惊心,1990
触觉,1489
言行,6
言论,603
言语,2673
言辞,2673
警告,1440
警官,2674
警察,450
警惕,1812
警车,1234
警钟,2675
譬如,677
譬如说,677
计,2076
计划,2224
计时,737
计策,329
计算,617
计算机,2531
计较,161
订,2676
订单,2677
订婚,1707
订立,1215
订购,2676
认,2678
认为,542
认出,1309
认可,718
认同,718
认定,1069
认得,194
认真,526
认知,337
认证,2679
认识,644
认错,2342
讥笑,171
讨,1956
讨人喜欢,371
讨价还价,1446
讨厌,171
讨好,1022
讨论,407
让,539
让座,1355
让步,1702
训,2680
训练,1720
议,2681
议会,929
议员,929
议程,2681
议论,407
议题,2681
记,2682
记住,1978
记号,2316
记录,1090
记得,1978
记忆,1835
记忆犹新,1978
记者,2083
记载,605
讲,2498
讲学,2683
讲座,1898
讲究,1030
讲解,2671
讲话,1313
讲课,121
讲述,1175
许,2684
许可,1390
许可证,1390
许多,8
讹诈,1160
论坛,589
论文,231
论证,407
论述,1175
讽刺,1302
设,2685
设备,1730
设定,2685
设想,2312
设施,2686
设法,845
设立,1060
设置,2685
设计,1528
设计师,1274
访谈,1898
访问,1013
诀别,1439
诀窍,2062
证,2687
证书,2047
证人,2463
证件,2047
证实,1242
证据,2463
证明,1242
评,2688
评价,2688
评估,2304
评判,2304
评委,2149
评定,2149
评审,1756
评论,2214
评论员,2214
评选,2149
识,2689
识别,1044
识字,2213
诈骗,734
诉苦,1984
诉讼,120
诉说,752
诊所,590
诊断,276
词,1352
词典,1715
词汇,1352
词语,1352
译,1613
试,2690
试卷,669
试图,562
试探,2136
试点,2532
试用,2691
试用期,2691
试行,1751
试题,669
试验,1755
诗,664
诗人,664
诗歌,664
诚信,1263
诚实,1168
诚心诚意,38
诚恳,1168
诚意,2692
诚挚,1886
话,2503
话剧,465
话筒,1481
话语,2673
话费,1683
话题,2681
诞生,2144
诞辰,1445
询问,1441
该,124
详尽,262
详细,907
诧异,166
语气,1344
语法,290
语言,290
语音,1346
误,178
误会,759
误区,2693
误导,2693
误差,757
误解,759
诱人,467
诱发,462
诱惑,1532
诱饵,1532
说,934
说不上,2235
说不定,142
说到底,1078
说实话,66
说干就干,424
说情,1022
说明,1242
说明书,2694
说服,783
说法,603
说白了,66
说真的,934
说老实话,934
说话,2673
说谎,2171
说道,199
说闲话,404
请,1375
请假,1002
请坐,204
请客,1485
请帖,697
请教,1441
请柬,697
请求,129
请进,2695
请问,1695
诸位,1375
诸多,8
诸如此类,362
诺言,829
读,1425
读书,99
读者,1422
读音,1714
诽谤,2171
课,121
课堂,121
课文,121
课本,121
课程,121
课题,1452
谁,508
调,122
调侃,1916
调动,1431
调度,2114
调控,2024
调整,729
调料,643
调查,1750
调皮,371
调研,1750
调节,2696
调解,1454
调试,1730
谅解,1180
谈,2498
谈不上,2235
谈判,446
谈到,2498
谈论,2498
谈话,1313
谈起,2498
谋害,1160
谋求,1800
谋生,763
谎言,2171
谎话,2171
谜,2670
谜团,2670
谜底,2670
谜语,1230
谢谢,204
谣言,603
谦虚,235
谦逊,235
谨慎,962
谱,1888
谴责,1302
豁,2384
豁出去,991
豁达,235
豆制品,86
豆子,1226
豆浆,86
豆腐,86
象征,1388
豪华,1685
豹,2474
贝壳,1599
负,2539
负担,1034
负有,355
负责,334
负责人,319
负面,2697
贡献,1904
财产,2698
财力,2070
财务,413
财富,1594
财政,2102
财物,2699
财经,2083
责任,355
责任感,953
责备,171
责怪,171
败,1665
账,2700
账单,530
账号,2700
账户,2700
货,2677
货币,2462
货物,2403
货车,1234
货运,2403
质地,815
质朴,235
质疑,406
质量,579
质问,1302
贩卖,734
贪,1328
贪婪,219
贪污,1328
贪玩儿,371
贫困,756
贫富,1028
贫穷,756
贬值,1203
购,389
购买,389
购物,1008
贮藏,716
贯彻,1049
贯穿,2633
贯通,2141
贱,1992
贴,2209
贴切,1420
贴近,2701
贵,390
贵宾,1490
贵族,239
贵重,1405
贷款,725
贸易,1000
费,1914
费劲,254
费用,1914
贺信,1886
贺卡,697
贺电,1886
贼,2125
贿赂,1328
资产,1594
资助,2077
资历,2590
资料,721
资本,2702
资本主义,224
资格,839
资深,485
资源,2703
资讯,2704
资金,2562
赋予,2061
赌,2105
赌博,2031
赎,2678
赏,2341
赐,1674
赐教,181
赔,2658
赔偿,120
赔钱,425
赖,2705
赚,914
赚钱,763
赛,237
赛场,237
赛跑,2555
赛车,2706
赞不绝口,172
赞助,2707
赞叹,672
赞叹不已,172
赞同,1295
赞成,1295
赞扬,1434
赞美,1434
赞许,718
赞赏,718
赠,2475
赠送,2475
赡养,1718
赢,2708
赢家,2709
赢得,1318
赤字,2102
赫然,2260
走,1678
走后门,2710
走廊,1260
走开,199
走弯路,1211
走投无路,247
走私,734
走路,2088
走过,1895
走过场,2710
走近,766
走进,835
赴,1105
赶,782
赶上,2711
赶不上,2711
赶到,1081
赶往,1081
赶忙,3
赶快,1284
赶紧,3
赶赴,1081
起,1912
起伏,1839
起初,1063
起到,671
起劲,148
起床,1206
起来,94
起步,2712
起源,2308
起点,2588
起码,1642
起程,1081
起草,730
起诉,120
起跑线,2588
起飞,1757
趁,624
趁早,2244
趁机,624
趁着,624
超,2713
超出,632
超前,2714
超市,225
超标,1385
超级,2713
超越,632
超车,978
超过,632
超速,738
越,2268
越发,1029
越来越,183
越过,2547
趋于,183
趋势,1166
趟,1955
趣味,1460
足,2715
足以,2716
足够,799
足智多谋,1970
足球,350
足迹,2501
趴,1437
跌,93
跑,1678
跑步,2717
跑车,1234
跑道,653
跑龙套,2270
距,2536
距离,2536
跟,213
跟上,2711
跟不上,2711
跟前,45
跟踪,2505
跟随,2718
跨,441
跨国,1608
跨越,2547
跪,1437
路,501
路上,501
路人,1371
路况,738
路口,501
路子,1015
路段,501
路灯,2439
路程,2226
路线,2719
路边,501
路过,1423
路途,2226
路面,501
跳,2421
跳伞,1757
跳动,2168
跳槽,208
跳水,2720
跳舞,137
跳跃,2168
跳远,350
跳高,350
踊跃,400
踏,2721
踏上,1081
踏实,1140
踢,1115
踩,2721
踹,1115
蹦,1115
蹬,2421
蹭,1089
蹲,1437
身上,503
身不由己,2722
身价,552
身份,639
身份证,2047
身体,1289
身子,1289
身影,1951
身心,1969
身材,302
身躯,1289
身边,45
身高,646
躲,2623
躲藏,1573
躲避,2623
躺,1437
车,1234
车上,45
车主,374
车位,767
车厢,859
车号,2723
车型,1387
车展,1891
车牌,2723
车票,859
车祸,417
车站,1551
车轮,2706
车轴,2706
车辆,1234
车速,738
车道,738
车间,1846
轨迹,2501
轨道,2724
转,2263
转交,449
转动,2168
转化,2725
转变,2725
转向,750
转告,607
转型,1205
转学,99
转弯,978
转悠,304
转折,2123
转折点,2123
转换,2725
转播,1238
转机,1692
转眼,48
转移,2540
转让,1001
转身,766
转载,2072
转达,607
轮,1552
轮子,2706
轮廓,2332
轮换,445
轮椅,1493
轮流,445
轮胎,2706
轮船,768
软,2530
软件,2531
软实力,1748
软弱,219
轰,1806
轰动,1294
轰炸,836
轻,2726
轻型,280
轻微,1964
轻易,2727
轻松,2727
轻而易举,2727
轻蔑,171
载体,2549
轿车,1234
较,2355
较劲,665
较量,453
辅助,2728
辅导,1429
辆,1234
辈,1406
辉煌,2014
辐射,2195
输,2708
输入,606
输出,606
输家,2709
输液,590
输血,2729
输送,2730
辛勤,834
辛苦,2582
辛酸,1484
辜负,1787
辞,1438
辞典,1715
辞去,92
辞呈,827
辞职,827
辞退,827
辣,1341
辣椒,1226
辨别,1044
辨认,1044
辩,2559
辩护,2559
辩解,2559
辩论,407
辫子,1099
边,2731
边境,840
边界,1547
边疆,1524
边缘,1547
边远,756
辽阔,1770
达到,760
达成,699
达标,1385
迁,2164
迁就,1702
迁移,2164
迄今,316
迄今为止,316
迅速,1139
过,395
过不去,173
过于,1029
过关,890
过分,2732
过剩,679
过半,17
过去,521
过后,144
过境,840
过失,1669
过头,2733
过奖,181
过年,294
过度,2732
过往,2256
过意不去,149
过敏,1304
过日子,2239
过早,2732
过时,2734
过期,714
过来,94
过渡,444
过滤,965
过瘾,972
过硬,576
过程,274
过节,294
过道,386
过错,1669
迈,2176
迈进,1107
迎,2100
迎合,2425
迎接,2100
迎来,1080
运,1252
运作,2735
运动,2717
运动会,350
运动员,350
运气,1693
运河,1873
运用,674
运营,2735
运行,2735
运转,2735
运输,2403
运送,2730
近,1807
近代,1350
近年来,1623
近日,97
近期,97
近来,97
近视,1668
返回,1081
返还,1938
还,59
还原,1384
还是,59
还有,1182
还款,530
这,124
这么,1698
这些,124
这会儿,1944
这儿,1575
这就是说,66
这时,1944
这时候,1944
这样,1698
这样一来,66
这边,1575
这里,1575
进,835
进一步,700
进修,1019
进入,835
进出,994
进出口,1000
进化,1334
进去,94
进口,1000
进场,838
进展,2016
进度,1118
进攻,1293
进来,94
进步,2736
进程,2349
进而,234
进行,660
远,632
远处,1610
远方,2737
远离,2622
远程,2615
远见,2692
远近闻名,345
远远,632
违反,938
违法,667
违章,667
违约,780
违背,938
违规,667
连,70
连任,740
连夜,1627
连忙,3
连接,2141
连滚带爬,2421
连续,70
连续剧,106
连绵,2347
连锁,225
连锁店,225
迟,1981
迟到,1903
迟早,159
迟疑,2470
迟迟,1814
迫不及待,2307
迫使,539
迫切,263
迫害,692
迭起,1839
迷,1466
迷人,467
迷信,2198
迷失,255
迷恋,1699
迷惑,1532
迷惑不解,149
迷路,1861
迹象,1166
追,2738
追尾,417
追悼会,1996
追求,1800
追溯,2739
追究,1601
追赶,2738
追踪,2505
追逐,2738
追问,1441
追随,2718
退,2172
退休,134
退休金,1681
退出,1005
退却,1412
退回,1938
退学,99
退役,134
退票,1470
退缩,1412
退让,1702
送,2475
送别,1439
送到,2188
送礼,1679
送给,449
送行,1439
适合,2740
适宜,2740
适应,2425
适度,2541
适当,1386
适时,2741
适用,2740
适量,821
逃,2173
逃亡,2173
逃生,2173
逃走,2173
逃跑,2173
逃避,2623
逆,2650
选,2119
选举,740
选修,121
选手,1220
选拔,2154
选择,2119
选民,740
选用,674
选项,2646
逊色,2664
透,2742
透彻,2742
透支,2743
透明,1795
透气,711
透过,2744
透露,398
逐年,183
逐步,183
逐渐,183
递,1773
递交,995
递给,449
途中,68
途径,2416
逗,1916
通,2444
通俗,2745
通信,819
通告,866
通宵,114
通常,1954
通往,1918
通报,104
通用,229
通畅,694
通知,866
通知书,866
通红,1767
通缉,881
通行,2297
通行证,2047
通讯,819
通话,2041
通车,884
通过,2744
通通,853
通道,2416
通顺,2745
通风,1137
逛,304
逝世,1276
逞强,1929
逞能,991
速度,1139
造,1088
造价,2017
造假,616
造型,1611
造就,1576
造成,462
造福,2746
造纸术,1241
逢,838
逮,2125
逮捕,1160
逻辑,2147
逼,755
逼真,1554
逼近,308
逼迫,1932
逾期,780
遂心,396
遇,2747
遇上,1423
遇到,1423
遇见,1423
遇险,610
遇难,266
遍,2605
遍地,1077
遍布,2405
遏制,1085
道,698
道具,1844
道德,614
道教,563
道歉,2342
道理,415
道路,501
遗产,2698
遗传,1331
遗体,871
遗嘱,1276
遗址,1351
遗弃,256
遗忘,256
遗愿,1276
遗憾,1410
遗物,871
遗留,712
遛,304
遥控,2142
遥远,2737
遭到,1323
遭受,1323
遭殃,1733
遭遇,2589
遮,2158
遮盖,615
遵守,1421
遵循,682
遵照,682
避,2623
避免,1085
避暑,569
避难,2173
邀,663
邀请,663
那,191
那么,1698
那些,548
那会儿,1944
那儿,1575
那时,1944
那时候,1944
那样,1698
那边,123
那里,1575
邪,2650
邪恶,219
邮件,601
邮局,2748
邮政,2748
邮票,2748
邮箱,601
邮编,2596
邻国,1518
邻居,85
郊区,1574
郊外,1574
郊游,1960
郑重,264
部,1365
部件,2454
部位,852
部分,271
部署,954
部长,319
部门,2296
部队,903
都,59
都会,1954
都市,2749
鄙视,171
酌情,146
配,2167
配件,1492
配偶,473
配合,2750
配备,2167
配套,2686
配置,2167
配送,1609
配音,333
酒,1477
酒吧,1629
酒店,1629
酒楼,1629
酒水,1477
酒精,1477
酒鬼,2644
酗酒,116
酝酿,2563
酣畅,1420
酣睡,1206
酥,86
酱,86
酱油,643
酷,785
酷似,1611
酸,2280
酸奶,86
酸甜苦辣,1484
酿造,1477
醇厚,1341
醉,2751
醋,643
醒,1206
醒悟,2414
醒来,1206
醒目,2260
采,1317
采取,1751
采用,674
采矿,1171
采纳,1424
采访,1750
采购,2098
采集,1957
释放,2189
里,123
里头,123
里程碑,1055
里边,123
里面,123
重,2726
重中之重,1942
重任,2059
重伤,293
重创,2036
重叠,455
重合,455
重型,280
重复,2605
重大,2465
重建,1326
重心,2752
重播,1238
重新,932
重点,468
重现,112
重申,1598
重组,1381
重要,898
重视,1808
重返,1500
重量,650
重量级,1046
野,701
野兽,1154
野外,1960
野心,1165
野炊,1960
野生,2333
野营,1960
野蛮,1934
野餐,1960
量,2753
金,2754
金子,2287
金字塔,2755
金属,2756
金牌,437
金融,1746
金钱,2699
金额,491
鉴于,1578
鉴别,1044
鉴定,2330
鉴赏,2341
针,1181
针对,1786
针灸,276
针锋相对,665
钉,1389
钉子,2287
钓鱼,952
钙,480
钞票,828
钟,1047
钟头,1047
钢,2756
钢琴,366
钢笔,1530
钥匙,891
钦佩,672
钩,1174
钩子,1021
钱,528
钱包,385
钱财,2699
钳子,1021
钻,2174
钻石,1744
钻研,834
钻空子,373
铁,2757
铁路,884
铃,2758
铃声,1481
铅,2756
铅笔,1530
铜,2756
铜牌,437
铝,2756
铭记,1978
铲,2561
铲子,1021
银,2754
银幕,2759
银牌,437
银行,723
银行卡,723
铸造,1088
铺,1571
铺路,2760
销,2499
销售,2499
销毁,713
销量,2499
锁,2761
锁定,2761
锅,973
锈,2427
错,170
错位,1739
错别字,1714
错综复杂,1200
错觉,1883
错误,1669
错过,2237
锡,2756
锤子,2762
锦旗,2763
键,2118
键盘,2118
锯,1020
锻炼,1720
镇,380
镇定,523
镜头,1526
镜子,386
镶,1096
镶嵌,1096
长,74
长久,2109
长假,564
长城,2764
长处,233
长大,524
长寿,773
长度,650
长征,2765
长效,2109
长期,2109
长期以来,1623
长相,1611
长短,74
长足,2736
长跑,2717
长辈,85
长达,1256
长远,2523
长途,1955
门,1651
门口,1610
门当户对,1707
门槛,842
门票,1470
门诊,590
门路,1015
门铃,891
闪,2766
闪烁,2168
闪电,2766
闭,1457
闭幕,589
闭幕式,589
问,1441
问世,2144
问候,1886
问卷,1301
问路,1861
问题,1921
闯,935
闲,2751
间,363
间接,2512
间断,153
间谍,2767
间隔,2768
间隙,2544
闷,956
闸,1565
闹,404
闹事,404
闹着玩儿,404
闹钟,1481
闺女,85
闻,1815
闻名,345
阀门,1908
阅历,2590
阅览室,931
阅读,1425
阎王,532
阐述,1175
阔,2050
阔绰,1639
队,2199
队伍,1509
队员,2199
队形,1338
队长,2199
防,2769
防卫,688
防守,1293
防御,688
防护,2769
防止,1085
防汛,1367
防治,2769
防火墙,1779
防疫,1237
防盗,1779
防盗门,891
防范,1085
阳光,820
阳台,386
阳性,2770
阴,1619
阴天,140
阴影,364
阴性,2770
阴暗,2264
阴谋,1165
阵,75
阵容,1509
阵营,2654
阶层,500
阶梯,1366
阶段,2248
阶级,2359
阻力,105
阻拦,2101
阻挠,1704
阻挡,2101
阻止,1085
阻碍,1704
阿姨,85
阿拉伯语,290
附,2771
附件,2212
附加,2771
附和,1295
附属,133
附带,2771
附近,2772
陆军,903
陆地,1519
陆续,806
陈列,1279
陈旧,2526
陈述,1940
陌生,2737
降,975
降临,1080
降价,577
降低,977
降温,1204
降落,1757
限,2773
限于,770
限制,1086
限定,770
限度,2541
陡,1566
院,1722
院士,1227
院子,386
院长,1227
除,1182
除了,1182
除去,1109
除夕,294
除外,360
除此之外,217
除非,46
陨石,1188
险,703
陪,618
陪伴,618
陪同,588
陪葬,871
陶冶,2432
陶瓷,2486
陶醉,1699
陷,1514
陷入,1514
陷阱,1532
隆重,546
随,2718
随便,2727
随即,3
随后,144
随处可见,1077
随大溜,2774
随心所欲,2727
随意,2727
随手,2775
随时,2776
随时随地,2776
随机,2777
随着,1578
随身,385
隐形,2778
隐性,1985
隐患,1245
隐情,1687
隐瞒,615
隐私,709
隐约,2400
隐蔽,1573
隐藏,1573
隐身,2778
隔,2768
隔壁,1610
隔开,1027
隔离,1027
隔阂,759
障碍,1515
隧道,884
难,185
难为情,166
难以,1356
难以想象,1864
难以置信,1864
难免,159
难关,1516
难受,166
难听,254
难堪,166
难处,1516
难度,1516
难得,1364
难得一见,1372
难忘,1978
难怪,1618
难点,1516
难看,254
难说,142
难过,166
难道,314
难题,1516
雄伟,1597
雄厚,299
集,2779
集中,1032
集会,2073
集体,2780
集合,982
集团,868
集结,982
集装箱,2403
集资,2562
集邮,2748
雇,2781
雇主,1842
雇佣,918
雇员,482
雕,1096
雕刻,1096
雕塑,279
雨,140
雨水,140
雨衣,119
雪,945
雪上加霜,2782
雪山,240
零,2783
零下,634
零件,2454
零售,1746
零花钱,1680
零钱,658
零食,86
雷同,51
雾,426
需,165
需求,930
需要,165
震,2784
震动,1294
震惊,1467
震撼,1145
霍乱,600
霜,2422
露,2265
露天,1541
露面,469
霸占,693
青,2441
青少年,793
青年,793
青春,1335
青春期,1335
青蛙,830
静,1143
静止,771
非,2258
非凡,343
非常,1029
非得,567
非法,734
非金属,2785
靠,687
靠拢,750
靠近,308
面临,2589
面前,2519
面包,86
面向,2701
面子,655
面对,1788
面对面,2140
面条儿,86
面目全非,33
面积,463
面粉,643
面红耳赤,79
面试,1036
面貌,2240
面部,852
面面俱到,2786
革命,2787
革新,2787
靴子,119
靶子,2067
鞋,119
鞠躬,2342
鞭炮,2440
鞭策,2675
韧性,1930
音乐,366
音乐会,366
音像,817
音响,1481
音节,1714
音量,1481
韵味,1998
页,1250
顶,1889
顶多,1642
顶尖,54
顶级,54
项,550
项目,1848
项链,1744
顺,2251
顺从,1421
顺便,2775
顺其自然,2634
顺利,1529
顺势,2741
顺差,1203
顺序,684
顺应,2425
顺心,31
顺手,2775
顺理成章,1383
顺畅,694
顺着,1952
顺路,108
须,165
顽固,789
顽强,179
顽皮,371
顾,212
顾不上,163
顾不得,163
顾全大局,846
顾及,919
顾客,374
顾虑,1980
顾问,1158
顿,2788
顿时,3
颁发,1170
颁奖,546
颁布,730
预习,121
预兆,804
预先,411
预告,2789
预售,1805
预备,969
预定,2676
预感,804
预报,2789
预料,2000
预期,1832
预测,617
预示,2002
预算,2102
预约,2676
预见,2000
预言,2000
预计,1832
预订,2676
预赛,237
预防,2769
领,2790
领事,1607
领事馆,1607
领会,644
领先,1141
领养,1718
领军,810
领取,1126
领土,693
领域,243
领导,387
领带,119
领悟,644
领略,476
领袖,327
领队,2199
颇,1749
颈部,1289
频率,2340
频繁,1834
频道,1238
频频,1834
颓废,1666
颗,1559
题,669
题材,339
题目,669
颜色,2215
额外,2466
颠倒,2791
颠覆,2148
颤抖,1150
风,1074
风云,2792
风俗,378
风光,1403
风力,1131
风味,1341
风和日丽,2483
风尚,910
风度,581
风情,1998
风景,1403
风暴,2266
风格,1998
风气,190
风水,855
风沙,2008
风波,220
风流,581
风浪,2373
风筝,2363
风范,581
风貌,1403
风趣,235
风采,813
风险,1245
风雨,2380
风风雨雨,2380
风餐露宿,2642
飘,2375
飙升,93
飞,2603
飞往,1081
飞机,1757
飞翔,2603
飞船,1236
飞行,1757
飞行员,1757
飞跃,2736
飞速,1139
食品,2453
食堂,298
食宿,584
食欲,2619
食物,2453
食用,2453
餐,298
餐厅,1629
餐桌,2793
餐饮,1473
餐馆,1629
饥饿,2794
饭,86
饭店,1629
饭碗,2508
饭馆,1629
饮料,1477
饮水,1542
饮用水,1542
饮食,2453
饱,1340
饱和,2795
饱满,1198
饲养,913
饲料,913
饶,2705
饶恕,102
饺子,86
饼,86
饼干,86
饿,2794
馅儿,86
馋,1340
馒头,86
首,1896
首先,805
首创,1062
首席,1061
首府,2796
首批,2532
首次,1065
首相,327
首脑,327
首要,898
首都,2796
首饰,1744
香,1341
香味,1341
香料,643
香水,2377
香油,643
香烟,2436
香肠,86
香蕉,1226
马,2458
马上,3
马力,1131
马后炮,2774
马戏,465
马桶,947
马虎,777
马路,501
马车,1234
驮,832
驯,912
驰名,345
驱动,1147
驱逐,2218
驳回,120
驻,1607
驾,2797
驾照,2047
驾车,1585
驾驭,2797
驾驶,738
骂,171
骄傲,672
骇人听闻,1990
验,2330
验收,2330
验证,1242
骏马,27
骑,1585
骑车,1585
骗,1416
骗人,2171
骗子,936
骚乱,2073
骚扰,836
骤然,1959
骨头,1289
骨干,490
骨折,609
骨气,953
高,630
高中,284
高于,632
高价,551
高低,630
高傲,219
高兴,672
高压,2518
高原,2008
高大,302
高尔夫球,350
高尚,2295
高层,2798
高山,240
高峰,637
高峰期,637
高度,2799
高手,796
高效,2196
高新技术,2063
高昂,2800
高明,2095
高档,1685
高涨,2381
高温,634
高潮,2132
高科技,2063
高空,117
高等,296
高级,2798
高考,1036
高血压,1304
高调,636
高贵,581
高超,2095
高跟鞋,119
高速,2156
高速公路,884
高铁,884
高雅,581
高额,2800
高龄,286
鬼,1700
魂,2442
魄力,953
魅力,1998
魔术,2460
魔鬼,1700
鱼,830
鲁莽,1934
鲜,2222
鲜明,2254
鲜活,2222
鲜美,1341
鲜艳,467
鲜花,2763
鲜血,1345
鲨鱼,1154
鳄鱼,1154
鸟,830
鸟巢,2801
鸡,830
鸡蛋,1226
鸦雀无声,79
鸭子,830
鸽子,830
鹅,830
鹏程万里,1660
鹤立鸡群,2624
鹰,2474
鹿,830
麻,2357
麻将,2031
麻木,565
麻烦,1515
麻痹,565
麻辣,86
麻醉,2729
黄,2441
黄昏,1626
黄瓜,1226
黄色,2215
黄金,2802
黎明,814
黏,2419
黑,2441
黑夜,1626
黑客,2767
黑心,2606
黑手,988
黑暗,2264
黑板,2803
黑白,1949
黑色,2215
黑马,961
默契,2166
默读,1425
默默,197
默默无闻,143
鼓,1923
鼓动,1149
鼓励,2057
鼓掌,1486
鼓舞,1428
鼠,830
鼠标,2118
鼻子,1289
鼻涕,1345
齐,2804
齐全,34
齐心协力,571
龙,2626
龙舟,2343
龟,830
