token,community
百科全书,164
百货,188
的,151
的确,151
的话,18
皆,11
皇上,161
皇后,190
皇室,36
皇宫,141
皇帝,190
皮,83
皮包,148
皮带,6
皮球,6
皮肤,153
皮鞋,148
皱,66
盆,83
盈利,90
益处,75
盏,83
盐,147
监察,167
监护,12
监控,121
监测,121
监狱,141
监督,167
监管,167
监视,194
盒,83
盒子,6
盒饭,188
盖,169
盖子,6
盗,35
盗版,191
盗窃,191
盘,65
盘子,6
盘算,125
盛,65
盛会,88
盛大,88
盛开,5
盛气凌人,171
盛行,67
盟友,43
目不转睛,117
目中无人,171
目光,106
目前,33
目录,164
目标,8
目的,64
目的地,55
目睹,196
目瞪口呆,159
盯,111
盲人,3
盲目,24
直,193
直到,10
直升机,185
直奔,179
直径,77
直接,93
直播,88
直线,118
直至,10
直观,13
直视,156
直觉,78
直达,55
相互,131
相传,38
相伴,176
相似,157
相依为命,176
相信,44
相关,167
相反,151
相同,157
相声,183
相处,16
相对,56
相对而言,151
相差,157
相应,93
相当,157
相当于,130
相提并论,157
相机,63
相比,157
相比之下,151
相片,69
相等,157
相约,176
相继,68
相识,176
相辅相成,131
相连,131
相通,131
相遇,176
盼,44
盼望,44
省,90
省事,96
省略,91
省钱,96
眉开眼笑,156
眉毛,153
看,196
看上去,151
看不起,74
看中,196
看似,151
看作,91
看出,127
看到,196
看台,141
看好,8
看待,86
看得出,128
看得见,57
看得起,96
看成,91
看护,62
看望,85
看来,151
看样子,128
看法,64
看热闹,117
看病,12
看管,62
看见,196
看起来,151
看重,39
真,128
真假,87
真实,13
真心,18
真情,28
真挚,170
真正,57
真理,119
真的,128
真相,87
真空,0
真诚,170
眨眼,156
眼,153
眼下,123
眼光,78
眼前,117
眼泪,73
眼界,78
眼看,128
眼睛,153
眼神,156
眼红,96
眼色,156
眼里,117
眼镜,148
着,117
着力,4
着实,27
着急,166
着想,21
着手,68
着火,115
着眼,4
着眼于,4
着落,166
着迷,98
着重,4
睁,66
睡,9
睡眠,29
睡着,117
睡袋,148
睡觉,9
督促,4
瞄准,4
瞅,156
瞎,168
瞒,97
瞧,156
瞧不起,74
瞩目,53
瞪,156
瞬间,27
瞻仰,92
矛头,70
矛盾,173
矣,59
知名,53
知名度,72
知己,176
知觉,78
知识,142
知识分子,119
知足,129
知道,196
矫正,12
短,180
短信,136
短处,75
短暂,10
短期,8
短片,94
短缺,61
短裤,148
矮,193
矮小,19
石头,2
石油,105
矿,65
矿泉水,147
矿藏,25
码,77
码头,126
砂糖,147
砍,104
研制,81
研发,198
研究,14
研究所,37
研究生,15
研讨,14
砖,83
破,195
破产,58
破坏,194
破旧,19
破案,35
破灭,152
破碎,115
破裂,152
破解,4
破除,91
砸,104
硕士,15
硕果,5
硬,193
硬件,198
硬币,6
硬朗,41
硬盘,63
确保,4
确信,44
确凿,13
确切,13
确定,46
确实,151
确立,46
确认,127
确诊,12
碍事,171
碎,169
碑,138
碗,17
碧绿,149
碰,104
碰上,196
碰到,196
碰巧,128
碰撞,47
碰见,196
碰钉子,162
碳,83
磁卡,136
磁带,63
磁盘,63
磅,130
磋商,16
磕,104
磨,193
磨合,16
磨损,47
磨难,108
礁石,2
示威,70
示意,156
示范,4
礼,132
礼仪,142
礼品,132
礼堂,141
礼拜,116
礼服,148
礼物,132
礼貌,170
社,65
社交,198
社会,119
社会主义,119
社区,198
社团,15
社论,70
祈祷,92
祖传,38
祖先,138
祖国,38
祖宗,138
祖母,161
祖父,161
祖籍,38
祝,71
祝愿,92
祝福,92
祝贺,92
神,59
神仙,59
神圣,38
神奇,109
神态,48
神情,156
神气,171
神秘,109
神经,29
神话,38
祥和,71
票,154
票价,154
票房,130
祭,138
祭奠,138
祭祀,138
祸害,194
禁不住,179
禁区,137
禁忌,36
禁止,93
禅杖,6
福,65
福利,154
福气,71
离,172
离不开,4
离奇,109
离婚,176
离开,85
离职,120
离谱儿,18
禾苗,25
秀丽,32
秀美,32
私下,89
私事,89
私人,90
私家车,126
私房钱,125
私有,90
私立,15
私自,93
私营,90
秃,193
秉承,165
秋天,20
秋季,123
种,82
种子,25
种族,36
种植,25
种种,27
种类,82
科,65
科学,119
科学家,37
科幻,94
科技,198
科普,142
科目,150
科研,15
秒,77
秘书,37
秘书长,37
秘密,87
秘方,75
秘诀,75
租,195
租赁,90
租金,76
秤,83
秧歌,183
秩序,119
积,180
积极,4
积极性,163
积淀,165
积累,143
积蓄,143
称为,91
称作,91
称号,40
称呼,74
称赞,92
移,195
移交,186
移动,198
移植,81
移民,144
稀,180
稀奇,53
稀少,19
稀罕,96
程序,167
程度,163
稍,56
稍候,172
稍后,10
稍微,172
稍稍,172
税,76
税务,167
税收,76
稠,180
稠密,19
稳,56
稳健,184
稳固,184
稳妥,107
稳定,184
稳重,41
稻草,83
稿子,69
穆斯林,36
穴位,29
究竟,151
穷,187
穷人,144
空,180
空中,185
空儿,125
空军,185
空前,67
空地,141
空想,97
空气,0
空白,137
空荡荡,140
空虚,189
空调,63
空间,8
空隙,77
空难,49
穿,148
穿小鞋,74
穿着,148
穿越,118
穿过,118
突出,184
突击,42
突发,49
突如其来,27
突然,179
突破,8
突破口,173
窃取,191
窄,19
窍门,75
窑,83
窒息,152
窗口,137
窗台,52
窗子,52
窗帘,52
窗户,52
窘迫,166
窜,111
窝,169
窟窿,125
立,195
立交桥,126
立体,174
立刻,179
立功,119
立即,68
立场,64
立方,77
立方米,25
立足,4
竖,193
站,118
站住,156
站台,126
站立,47
竞争,198
竞技,181
竞相,24
竞赛,181
竞选,120
竟,179
竟敢,97
竟然,128
章,164
竣工,186
童年,108
童话,94
竭力,24
竭尽全力,21
端,8
端午节,116
端正,107
竹子,2
竹竿,6
笑,156
笑声,73
笑容,73
笑脸,73
笑话,168
笔,136
笔记,164
笔记本,63
笔试,150
笛子,183
符号,175
符合,13
笨,168
笨蛋,168
笨重,19
第,123
第一手,164
第一线,42
第二,123
笼子,52
笼统,13
笼罩,102
等,33
等于,151
等候,106
等到,172
等待,106
等级,82
筋,193
筐,6
筑,195
筒,83
答,175
答复,95
答应,89
答案,175
答辩,95
策划,88
策略,8
筛,169
筛选,23
筷子,6
筹,195
筹划,133
筹办,133
筹备,133
筹措,42
筹码,173
筹集,42
签,195
签名,69
签字,167
签约,133
签署,133
签订,133
签证,136
简介,133
简体字,175
简化,101
简单,13
简历,164
简易,174
简洁,139
简直,128
简短,139
简称,133
简要,13
简陋,19
算,160
算了,18
算是,151
算盘,125
算计,97
算账,125
管,65
管子,83
管家,37
管教,62
管理,167
管理费,76
管用,18
管辖,182
管道,105
箭,193
箱,83
箱子,6
篇,164
篇幅,122
篮球,181
簇拥,34
米,77
米饭,147
类,82
类似,157
类别,82
类型,82
粉,17
粉丝,114
粉碎,43
粒,83
粗,193
粗心,162
粗心大意,162
粗暴,26
粗略,130
粗糙,19
粗鲁,26
粘,169
粥,17
粪,83
粪便,25
粮食,25
粽子,17
精,180
精力,143
精华,142
精品,198
精妙,139
精彩,139
精心,107
精打细算,112
精明,41
精疲力竭,7
精益求精,112
精确,13
精神,78
精神病,12
精简,101
精练,139
精细,107
精美,32
精致,32
精英,146
精通,112
精髓,75
糊,169
糊涂,168
糖,147
糖尿病,29
糖果,147
糟,187
糟糕,166
系,65
系列,82
系统,84
紊乱,152
素,83
素不相识,176
素养,158
素描,94
素材,122
素质,158
素食,147
索取,132
索性,179
索赔,76
紧,180
紧凑,32
紧密,131
紧张,166
紧急,42
紧接着,10
紧紧,21
紧缩,56
紧缺,166
紧迫,166
紫,180
累,187
累积,22
累计,130
絮叨,171
繁体字,175
繁华,19
繁忙,19
繁殖,25
繁荣,5
繁重,124
纠正,101
纠纷,145
纠缠,16
红,180
红包,154
红扑扑,149
红润,149
红火,5
红灯,118
红眼,1
红色,135
红茶,147
红薯,17
红酒,147
纤维,83
约,130
约会,176
约定,167
约定俗成,36
约束,197
级,82
级别,103
纪实,88
纪录,103
纪录片,94
纪律,119
纪念,92
纪念日,92
纪念碑,138
纪念馆,138
纬度,30
纯,174
纯净水,147
纯朴,41
纯洁,170
纯粹,57
纱,83
纲要,164
纲领,182
纳入,46
纳税,76
纳税人,76
纳闷儿,159
纵容,194
纵横交错,131
纵深,137
纵然,151
纵观,31
纷纷,24
纸,83
纺织,105
纽带,131
纽扣,6
线,8
线条,135
线索,87
线路,126
练,150
练习,150
组,77
组合,82
组建,133
组成,82
组织,42
组装,81
组长,37
绅士,190
细,180
细微,13
细心,107
细胞,29
细腻,139
细致,107
细节,122
细菌,0
织,83
终于,128
终止,58
终点,137
终生,38
终究,151
终结,79
终身,145
经,93
经久不息,73
经典,38
经历,108
经受,102
经商,144
经常,54
经度,185
经济,90
经理,37
经营,90
经贸,182
经费,76
经过,10
经验,75
绑,111
绑架,35
结,195
结冰,0
结合,4
结婚,176
结实,135
结尾,122
结局,87
结晶,38
结束,79
结构,82
结果,10
结论,64
结识,85
绕,111
绕行,55
绘声绘色,139
绘画,94
给,172
给予,101
络绎不绝,53
绝,59
绝大多数,33
绝对,151
绝技,75
绝招,75
绝望,189
绝缘,0
绞,193
统一,46
统治,43
统筹,4
统统,54
统计,121
绣,193
继,123
继承,38
继母,161
继父,161
继续,24
继而,11
续,195
绯闻,146
绰号,40
绳子,6
维修,81
维护,4
维持,56
维生素,147
绷,193
绷带,153
综上所述,151
综合,198
绽放,5
绿,180
绿化,186
绿地,141
绿灯,118
绿色,174
绿茶,147
缅怀,92
缆车,126
缓,180
缓和,56
缓慢,56
缓缓,118
缓解,101
缕,20
编,164
编写,164
编制,46
编剧,94
编号,82
编排,122
编辑,164
编造,191
缘分,28
缘故,64
缝,193
缝合,110
缠,193
缤纷,32
缩,56
缩小,56
缩影,40
缩水,22
缩短,101
缴,76
缴纳,76
缴费,76
缸,83
缺,61
缺乏,61
缺口,173
缺失,61
缺少,61
缺席,103
缺点,75
缺陷,163
罐,83
罐头,147
网,65
网上,51
网友,114
网吧,188
网址,51
网民,51
网点,90
网球,181
网站,51
网络,198
网页,51
罕见,53
罗,65
罚,195
罚款,76
罢了,18
罢休,45
罢免,58
罢工,70
罩,169
罪,145
罪恶,194
罪犯,35
罪魁祸首,173
置,195
羊,1
美,65
美中不足,57
美丽,32
美人,190
美元,22
美化,110
美味,17
美女,190
美好,71
美妙,109
美容,12
美德,170
美景,20
美术,94
美滋滋,96
美满,71
美观,32
美金,130
美食,188
羞愧,100
羡慕,100
群,1
群众,3
群体,163
羽毛球,181
羽绒服,148
翅膀,20
翘,193
翠绿,149
翻,104
翻天覆地,27
翻来覆去,117
翻番,22
翻译,175
耀眼,32
老,187
老乡,114
老人,161
老人家,161
老伴儿,161
老公,161
老化,152
老大,161
老太太,161
老头儿,161
老婆,161
老字号,188
老实,171
老家,161
老师,161
老年,12
老是,54
老朋友,114
老板,161
老汉,161
老王,161
老百姓,144
老远,140
考,150
考场,150
考察,121
考核,167
考生,15
考虑,127
考试,150
考量,14
考题,175
考验,173
者,59
而,11
而且,11
而已,18
而是,11
耍,160
耍赖,97
耐,180
耐人寻味,109
耐心,112
耐性,112
耕地,25
耗,195
耗时,143
耗费,143
耳光,104
耳朵,153
耳机,63
耳熟能详,53
耳目一新,159
耳闻目睹,108
耸立,2
耻笑,74
耻辱,108
耽搁,162
耽误,162
耿直,41
聊,160
聊天儿,9
聋,29
聋人,3
职业,158
职业病,12
职位,120
职务,120
职员,3
职工,3
职权,182
职能,163
职责,124
联合,133
联合国,182
联想,165
联手,133
联欢,92
联盟,37
联系,16
联络,16
联网,84
联赛,181
联邦,182
聘,120
聘任,120
聘用,120
聘请,120
聚,195
聚会,9
聚精会神,112
聚集,165
聪明,41
肇事,126
肉,17
肌肉,153
肌肤,153
肖像,69
肚子,153
肝,29
肝脏,29
肠,17
股,65
股东,90
股份,90
股市,22
股民,3
股票,90
肢体,153
肥,180
肥料,25
肥沃,2
肥皂,147
肥胖,29
肩,153
肩膀,153
肩负,124
肯,112
肯定,151
肺,29
肾,29
肿,66
肿瘤,29
胀,66
胃,29
胃口,177
胆,59
胆子,125
胆小,171
胆怯,7
背,111
背包,148
背叛,194
背后,27
背心,148
背景,163
背着,111
背诵,150
背面,135
胎,83
胎儿,29
胖,187
胖子,190
胚胎,29
胜,65
胜任,120
胜出,103
胜利,40
胜负,103
胡子,153
胡思乱想,189
胡说,97
胡闹,171
胳膊,153
胶囊,147
胶带,6
胶水,83
胶片,63
胸有成竹,159
胸膛,153
胸部,153
能,57
能人,125
能力,163
能否,11
能够,57
能干,171
能源,105
能耐,125
能耗,105
能量,0
脂肪,0
脆,17
脆弱,61
脉搏,78
脉络,137
脊梁,40
脏,187
脑子,18
脑海,117
脑筋,125
脑袋,153
脖子,153
脚,153
脚印,137
脚步,137
脱,169
脱口而出,156
脱离,91
脱节,131
脱落,115
脱身,192
脱颖而出,103
脸,153
脸盆,6
脸色,156
脸颊,153
脾,29
脾气,171
腊月,116
腐化,194
腐朽,26
腐烂,115
腐蚀,110
腐败,191
腔,180
腥,180
腰,153
腹泻,29
腹部,153
腺,29
腾,65
腿,153
膜,83
膝盖,153
膨胀,152
膳食,147
自,65
自主,198
自从,10
自以为是,26
自信,170
自信心,158
自力更生,21
自动,84
自助,154
自卑,189
自卫,43
自发,93
自在,129
自如,129
自始至终,31
自学,150
自尊,170
自尊心,158
自己,54
自强不息,21
自愿,93
自我,78
自杀,192
自来水,0
自然,57
自然界,20
自然而然,11
自理,62
自由,129
自由自在,129
自相矛盾,109
自私,26
自私自利,26
自称,31
自立,119
自行,93
自行车,126
自觉,21
自言自语,156
自豪,100
自负,26
自责,189
自费,15
自身,163
臭,187
至,130
至于,151
至今,31
至关重要,57
至少,151
至此,10
致,102
致使,102
致力于,4
致命,49
致富,144
致敬,92
致辞,92
舅舅,161
舆论,70
舌头,153
舍不得,96
舍得,96
舒服,129
舒畅,129
舒适,32
舔,104
舞,183
舞厅,188
舞台,88
舞蹈,183
航天,105
航天员,3
航海,185
航班,55
航空,105
航行,185
航运,105
舱,52
舵手,37
船,126
船只,185
船员,3
船桨,6
船舶,105
船长,185
艘,185
良,65
良好,184
良心,168
良性,131
艰巨,124
艰苦,108
艰苦奋斗,21
艰辛,108
艰险,108
艰难,166
色,180
色彩,135
艳丽,32
艺人,146
艺术,142
艾滋病,12
节,65
节俭,170
节假日,116
节奏,8
节日,116
节气,116
节水,105
节目,88
节省,143
节约,143
节能,105
节衣缩食,143
芝士,17
芝麻,17
芦花,20
芬芳,149
芭蕾,181
芯片,105
花,160
花卉,25
花园,141
花样,125
花瓣,135
花瓶,6
花生,17
花纹,135
花费,143
芽,83
苍蝇,1
苏醒,152
苗,25
苗头,173
苗条,32
苛刻,107
若,11
若干,33
苦,187
苦力,144
苦心,112
苦恼,189
苦笑,156
苦练,112
苦难,108
英俊,41
英勇,21
英文,175
英语,175
英镑,22
英雄,40
苹果,198
茂密,2
茂盛,2
范围,163
范畴,163
茄子,17
茅台,90
茎,83
茫然,7
茶,147
茶叶,147
茶道,142
荆棘,2
草,83
草原,2
草地,2
草坪,141
草案,182
荒,180
荒凉,19
荒诞,109
荒谬,26
荡漾,34
荣幸,100
荣获,133
荣誉,72
荧光,135
药,12
药品,12
药店,188
药方,12
药材,25
药水,83
药片,147
药物,12
荷花,2
莫名其妙,179
莫过于,31
莫非,128
莲子,17
获,133
获取,23
获奖,103
获得,165
获悉,127
获胜,103
菊花,17
菜,17
菜单,51
菜市场,188
菩萨,59
萌发,165
萌芽,67
萍水相逢,176
萎缩,152
萝卜,17
营业,90
营养,147
营救,192
营造,4
萧条,152
落,195
落下,79
落后,61
落地,137
落实,46
落差,157
落户,133
著作,164
著名,53
葡萄,17
葡萄酒,147
董事,120
董事会,120
董事长,120
葬,138
葬礼,138
葱,17
蒙,195
蒜,17
蒸,17
蓝,180
蓝图,137
蓝天,20
蓝色,135
蓝领,144
蓬勃,5
蔓延,67
蔬菜,147
蕴涵,165
蕴藏,165
薄,180
薄弱,61
薪水,76
薯条,147
薯片,147
藏,195
藏匿,35
藏品,80
藏身,192
藤椅,52
蘑菇,17
蘸,17
虎,1
虐待,194
虔诚,170
虚,180
虚伪,26
虚假,191
虚幻,109
虚弱,7
虚心,112
虚拟,198
虚构,191
虫子,1
虽,11
虽然,151
虽说,151
虾,17
蚊子,1
蚊帐,6
蛇,1
蛋,1
蛋白质,0
蛋糕,17
蛮,18
蜂蜜,147
蜜,17
蜜月,71
蜜蜂,1
蜡,83
蜡烛,6
融,65
融入,165
融化,0
融合,131
融洽,16
螺丝,6
蠢,168
血,66
血压,29
血栓,29
血液,29
血管,29
血缘,36
血脉,38
行,195
行业,198
行为,64
行人,134
行使,46
行列,40
行动,64
行家,146
行情,8
行政,182
行李,55
行程,55
行走,118
行驶,126
衍生,82
衔接,131
街,141
街头,34
街道,141
衡量,127
衣服,148
衣架,6
衣食住行,144
补,195
补习,150
补偿,76
补充,101
补助,76
补救,101
补给,42
补考,150
补课,150
补贴,76
表,130
表决,182
表彰,92
表态,99
表情,156
表扬,92
表明,127
表格,164
表演,183
表率,40
表现,56
表白,176
表示,127
表达,86
表述,127
表面,135
衬托,135
衬衣,148
衬衫,148
衰减,56
衰弱,152
衰竭,152
衰老,29
衰退,152
衷心,92
袋,83
袖手旁观,45
袖珍,174
袜子,148
被,54
被动,61
被告,145
被子,6
被捕,35
被迫,24
袭击,35
裁,195
裁决,58
裁判,146
裁定,58
裂,193
裂痕,131
裂缝,47
装,169
装修,188
装备,105
装扮,148
装置,84
装饰,80
裙子,148
裤子,148
裸,193
裸露,135
裹,169
西,30
西北,30
西医,12
西南,30
西方,36
西班牙语,175
西瓜,17
西红柿,17
西装,148
西边,140
西部,30
西餐,188
要,54
要不,128
要不是,128
要不然,128
要么,11
要命,18
要好,157
要害,173
要强,61
要是,128
要求,167
要点,8
要素,163
要紧,18
要领,75
覆盖,165
见,196
见义勇为,3
见仁见智,57
见到,196
见外,171
见效,173
见解,64
见证,79
见识,78
见过,196
见钱眼开,168
见面,16
观众,114
观光,50
观察,121
观念,163
观感,48
观摩,88
观望,106
观测,121
观点,64
观看,88
观赏,50
规划,186
规则,163
规定,46
规律,163
规格,82
规模,130
规矩,125
规范,167
视为,91
视力,29
视察,85
视线,106
视觉,78
视角,78
视野,78
视频,51
觉,187
觉得,128
觉悟,119
觉醒,78
角,77
角度,163
角色,122
角落,52
角逐,103
解,195
解体,152
解决,101
解剖,121
解围,192
解开,91
解放,43
解救,192
解散,58
解析,14
解答,14
解脱,45
解说,122
解读,14
解释,99
解除,58
解雇,58
触动,86
触摸,47
触犯,145
触目惊心,109
触觉,78
言行,64
言论,64
言语,78
言辞,99
警告,70
警官,3
警察,3
警惕,106
警车,126
警钟,173
譬如,151
譬如说,151
计,130
计划,133
计时,84
计策,125
计算,127
计算机,84
计较,171
订,154
订单,90
订婚,176
订立,46
订购,154
认,195
认为,127
认出,196
认可,86
认同,86
认定,46
认得,196
认真,107
认知,78
认证,167
认识,196
认错,45
讥笑,74
讨,160
讨人喜欢,41
讨价还价,16
讨厌,74
讨好,74
讨论,14
让,172
让座,89
让步,45
训,150
训练,150
议,99
议会,182
议员,37
议程,182
议论,99
议题,182
记,59
记住,39
记号,69
记录,23
记得,196
记忆,78
记忆犹新,159
记者,95
记载,87
讲,18
讲学,15
讲座,88
讲究,107
讲解,14
讲话,88
讲课,150
讲述,122
许,10
许可,167
许可证,167
许多,27
讹诈,194
论坛,88
论文,164
论证,14
论述,14
讽刺,74
设,113
设备,105
设定,46
设想,127
设施,105
设法,68
设立,133
设置,113
设计,81
设计师,146
访谈,88
访问,85
诀别,176
诀窍,75
证,65
证书,167
证人,145
证件,136
证实,127
证据,87
证明,127
评,195
评价,99
评估,121
评判,99
评委,146
评定,121
评审,167
评论,51
评论员,37
评选,133
识,59
识别,23
识字,150
诈骗,191
诉苦,89
诉讼,145
诉说,176
诊所,12
诊断,12
词,175
词典,164
词汇,175
词语,175
译,175
试,121
试卷,150
试图,24
试探,106
试点,167
试用,121
试用期,76
试行,46
试题,150
试验,121
诗,175
诗人,94
诗歌,94
诚信,119
诚实,170
诚心诚意,21
诚恳,170
诚意,170
诚挚,170
话,18
话剧,183
话筒,63
话语,28
话费,136
话题,64
诞生,38
诞辰,92
询问,95
该,33
详尽,13
详细,13
诧异,159
语气,156
语法,175
语言,175
语音,84
误,162
误会,74
误区,75
误导,191
误差,157
误解,99
诱人,149
诱发,102
诱惑,97
诱饵,191
说,18
说不上,151
说不定,128
说到底,151
说实话,128
说干就干,125
说情,89
说明,127
说明书,164
说服,178
说法,64
说白了,151
说真的,128
说老实话,18
说话,171
说谎,97
说道,156
说闲话,171
请,89
请假,89
请坐,89
请客,89
请帖,69
请教,89
请柬,69
请求,95
请进,89
请问,128
诸位,114
诸多,27
诸如此类,27
诺言,40
读,150
读书,150
读者,51
读音,175
诽谤,194
课,150
课堂,150
课文,175
课本,150
课程,150
课题,163
谁,54
调,195
调侃,99
调动,42
调度,84
调控,8
调整,56
调料,147
调查,121
调皮,171
调研,121
调节,101
调解,16
调试,84
谅解,86
谈,14
谈不上,151
谈判,16
谈到,127
谈论,99
谈话,16
谈起,196
谋害,35
谋求,4
谋生,144
谎言,97
谎话,97
谜,87
谜团,87
谜底,87
谜语,175
谢谢,114
谣言,191
谦虚,170
谦逊,170
谨慎,107
谱,59
谴责,70
豁,59
豁出去,45
豁达,170
豆制品,147
豆子,17
豆浆,147
豆腐,17
象征,40
豪华,32
豹,1
贝壳,83
负,65
负担,124
负有,145
负责,124
负责人,37
负面,61
贡献,72
财产,145
财力,143
财务,90
财富,90
财政,90
财物,145
财经,198
责任,124
责任感,119
责备,74
责怪,74
败,45
账,136
账单,136
账号,51
账户,136
货,65
货币,90
货物,105
货车,126
货运,105
质地,135
质朴,41
质疑,99
质量,163
质问,99
贩卖,191
贪,187
贪婪,26
贪污,191
贪玩儿,171
贫困,144
贫富,119
贫穷,144
贬值,22
购,90
购买,113
购物,188
贮藏,0
贯彻,46
贯穿,165
贯通,131
贱,187
贴,169
贴切,139
贴近,13
贵,96
贵宾,92
贵族,36
贵重,80
贷款,90
贸易,90
费,76
费劲,96
费用,76
贺信,92
贺卡,69
贺电,92
贼,187
贿赂,191
资产,90
资助,62
资历,158
资料,164
资本,90
资本主义,119
资格,167
资深,146
资源,198
资讯,198
资金,90
赋予,165
赌,160
赌博,191
赎,195
赏,59
赐,59
赐教,89
赔,195
赔偿,76
赔钱,96
赖,59
赚,160
赚钱,96
赛,181
赛场,103
赛跑,103
赛车,181
赞不绝口,159
赞助,132
赞叹,159
赞叹不已,159
赞同,86
赞成,86
赞扬,92
赞美,92
赞许,86
赞赏,86
赠,132
赠送,132
赡养,62
赢,65
赢家,103
赢得,165
赤字,22
赫然,179
走,111
走后门,191
走廊,141
走开,156
走弯路,162
走投无路,45
走私,191
走路,9
走过,118
走过场,162
走近,196
走进,85
赴,85
赶,111
赶上,196
赶不上,162
赶到,85
赶往,85
赶忙,179
赶快,68
赶紧,179
赶赴,85
起,65
起伏,47
起初,128
起到,101
起劲,117
起床,199
起来,172
起步,137
起源,38
起点,137
起码,151
起程,85
起草,46
起诉,58
起跑线,137
起飞,185
趁,172
趁早,172
趁机,24
趁着,172
超,65
超出,130
超前,107
超市,188
超标,191
超级,174
超越,165
超车,118
超过,130
超速,126
越,54
越发,27
越来越,27
越过,118
趋于,56
趋势,8
趟,55
趣味,142
足,180
足以,11
足够,57
足智多谋,41
足球,181
足迹,40
趴,104
跌,22
跑,111
跑步,50
跑车,126
跑道,126
跑龙套,160
距,30
距离,137
跟,18
跟上,101
跟不上,61
跟前,140
跟踪,121
跟随,118
跨,65
跨国,198
跨越,137
跪,104
路,126
路上,55
路人,134
路况,126
路口,126
路子,75
路段,126
路灯,52
路程,55
路线,137
路边,140
路过,196
路途,55
路面,126
跳,104
跳伞,181
跳动,47
跳槽,120
跳水,22
跳舞,9
跳跃,47
跳远,181
跳高,181
踊跃,42
踏,111
踏上,85
踏实,129
踢,104
踩,111
踹,104
蹦,104
蹬,104
蹭,104
蹲,104
身上,153
身不由己,189
身价,103
身份,158
身份证,136
身体,153
身子,153
身影,48
身心,78
身材,158
身躯,153
身边,114
身高,158
躲,111
躲藏,192
躲避,192
躺,104
车,126
车上,126
车主,134
车位,126
车厢,52
车号,126
车型,8
车展,88
车牌,136
车票,136
车祸,49
车站,126
车轮,47
车轴,83
车辆,126
车速,126
车道,126
车间,81
轨迹,137
轨道,137
转,195
转交,95
转动,47
转化,82
转变,163
转向,56
转告,89
转型,198
转学,15
转弯,118
转悠,9
转折,173
转折点,173
转换,82
转播,88
转机,173
转眼,172
转移,42
转让,90
转身,156
转载,51
转达,95
轮,65
轮子,6
轮廓,135
轮换,42
轮椅,6
轮流,24
轮胎,105
轮船,126
软,180
软件,198
软实力,72
软弱,26
轰,104
轰动,67
轰炸,43
轻,180
轻型,174
轻微,155
轻易,24
轻松,129
轻而易举,57
轻蔑,74
载体,163
轿车,126
较,130
较劲,16
较量,16
辅助,174
辅导,150
辆,126
辈,161
辉煌,5
辐射,0
输,195
输入,23
输出,82
输家,103
输液,12
输血,12
输送,42
辛勤,112
辛苦,96
辛酸,108
辜负,39
辞,59
辞典,164
辞去,120
辞呈,120
辞职,120
辞退,58
辣,17
辣椒,17
辨别,23
辨认,23
辩,59
辩护,70
辩解,99
辩论,16
辫子,6
边,140
边境,30
边界,137
边疆,119
边缘,137
边远,30
辽阔,20
达到,130
达成,133
达标,167
迁,195
迁就,74
迁移,186
迄今,31
迄今为止,31
迅速,68
过,172
过不去,45
过于,61
过关,103
过分,61
过剩,61
过半,103
过去,172
过后,10
过境,55
过失,145
过头,156
过奖,18
过年,116
过度,61
过往,33
过意不去,100
过敏,29
过日子,160
过早,68
过时,61
过期,136
过来,172
过渡,56
过滤,110
过瘾,18
过硬,184
过程,163
过节,116
过道,52
过错,145
迈,65
迈进,137
迎,79
迎合,197
迎接,79
迎来,79
运,195
运作,167
运动,50
运动会,181
运动员,3
运气,158
运河,30
运用,4
运营,198
运行,84
运转,84
运输,105
运送,42
近,130
近代,36
近年来,31
近日,123
近期,123
近来,123
近视,29
返回,55
返还,76
还,128
还原,122
还是,151
还有,151
还款,76
这,151
这么,128
这些,27
这会儿,128
这儿,140
这就是说,151
这时,128
这时候,128
这样,151
这样一来,151
这边,140
这里,140
进,195
进一步,4
进修,15
进入,79
进出,55
进出口,105
进化,82
进去,172
进口,105
进场,103
进展,173
进度,8
进攻,43
进来,156
进步,119
进程,137
进而,11
进行,46
远,65
远处,140
远方,20
远离,91
远程,84
远见,170
远近闻名,53
远远,27
违反,145
违法,191
违章,126
违约,145
违背,197
违规,191
连,54
连任,120
连夜,68
连忙,179
连接,131
连滚带爬,179
连续,10
连续剧,94
连绵,2
连锁,188
连锁店,188
迟,180
迟到,162
迟早,54
迟疑,106
迟迟,68
迫不及待,179
迫使,197
迫切,166
迫害,194
迭起,67
迷,98
迷人,32
迷信,97
迷失,98
迷恋,98
迷惑,106
迷惑不解,159
迷路,192
迹象,173
追,111
追尾,126
追悼会,138
追求,44
追溯,121
追究,145
追赶,118
追踪,23
追逐,98
追问,99
追随,44
退,195
退休,62
退休金,76
退出,58
退却,45
退回,58
退学,15
退役,103
退票,154
退缩,45
退让,45
送,132
送别,92
送到,85
送礼,132
送给,132
送行,92
适合,57
适宜,57
适应,101
适度,56
适当,93
适时,68
适用,46
适量,0
逃,192
逃亡,35
逃生,192
逃走,192
逃跑,192
逃避,197
逆,59
选,195
选举,182
选修,150
选手,146
选拔,15
选择,57
选民,3
选用,113
选项,51
逊色,53
透,180
透彻,13
透支,143
透明,13
透气,110
透过,33
透露,127
逐年,22
逐步,56
逐渐,56
递,111
递交,95
递给,156
途中,55
途径,163
逗,187
通,65
通俗,139
