token,community
百科全书,17
百货,91
的,79
的确,60
的话,79
皆,38
皇上,79
皇后,86
皇室,28
皇宫,28
皇帝,86
皮,31
皮包,92
皮带,87
皮球,97
皮肤,30
皮鞋,92
皱,30
盆,31
盈利,58
益处,20
盏,87
盐,31
监察,32
监护,98
监控,52
监测,52
监狱,7
监督,32
监管,32
监视,78
盒,87
盒子,87
盒饭,68
盖,4
盖子,87
盗,16
盗版,16
盗窃,16
盘,74
盘子,87
盘算,9
盛,74
盛会,22
盛大,22
盛开,57
盛气凌人,82
盛行,81
盟友,48
目不转睛,29
目中无人,82
目光,29
目前,62
目录,53
目标,93
目的,76
目的地,11
目睹,72
目瞪口呆,89
盯,0
盲人,55
盲目,2
直,4
直到,62
直升机,11
直奔,72
直径,77
直接,44
直播,10
直线,27
直至,62
直观,85
直视,29
直觉,6
直达,11
相互,15
相传,28
相伴,80
相似,35
相依为命,75
相信,25
相关,32
相反,38
相同,35
相声,73
相处,15
相对,27
相对而言,38
相差,35
相应,53
相当,38
相当于,99
相提并论,35
相机,36
相比,35
相比之下,38
相片,95
相等,35
相约,15
相继,62
相识,15
相辅相成,35
相连,35
相通,35
相遇,15
盼,80
盼望,80
省,74
省事,14
省略,17
省钱,69
眉开眼笑,29
眉毛,30
看,79
看上去,60
看不起,25
看中,72
看似,38
看作,38
看出,5
看到,49
看台,7
看好,58
看待,5
看得出,60
看得见,56
看得起,3
看成,38
看护,75
看望,72
看来,60
看样子,60
看法,20
看热闹,65
看病,1
看管,78
看见,49
看起来,60
看重,25
真,79
真假,5
真实,94
真心,79
真情,80
真挚,88
真正,38
真理,47
真的,60
真相,20
真空,50
真诚,88
眨眼,29
眼,30
眼下,62
眼光,6
眼前,49
眼泪,29
眼界,6
眼看,49
眼睛,30
眼神,29
眼红,14
眼色,29
眼里,49
眼镜,92
着,49
着力,45
着实,60
着急,12
着想,9
着手,45
着火,34
着眼,45
着眼于,45
着落,14
着迷,89
着重,45
睁,29
睡,65
睡眠,98
睡着,65
睡袋,87
睡觉,65
督促,45
瞄准,21
瞅,29
瞎,3
瞒,19
瞧,79
瞧不起,25
瞩目,33
瞪,29
瞬间,56
瞻仰,22
矛头,64
矛盾,20
矣,19
知名,33
知名度,6
知己,80
知觉,98
知识,6
知识分子,55
知足,88
知道,79
矫正,98
短,74
短信,10
短处,13
短暂,62
短期,62
短片,73
短缺,66
短裤,92
矮,4
矮小,67
石头,57
石油,83
矿,74
矿泉水,68
矿藏,24
码,10
码头,11
砂糖,68
砍,0
研制,52
研发,52
研究,5
研究所,54
研究生,42
研讨,5
砖,87
破,4
破产,41
破坏,64
破旧,26
破案,78
破灭,39
破碎,77
破裂,34
破解,43
破除,43
砸,0
硕士,42
硕果,56
硬,4
硬件,58
硬币,97
硬朗,67
硬盘,36
确保,45
确信,25
确凿,85
确切,85
确定,53
确实,60
确立,21
确认,32
确诊,98
碍事,14
碎,40
碑,28
碗,68
碧绿,57
碰,0
碰上,72
碰到,49
碰巧,60
碰撞,77
碰见,72
碰钉子,14
碳,50
磁卡,36
磁带,36
磁盘,36
磅,99
磋商,48
磕,0
磨,4
磨合,15
磨损,77
磨难,80
礁石,24
示威,78
示意,29
示范,52
礼,22
礼仪,28
礼品,95
礼堂,7
礼拜,96
礼服,92
礼物,95
礼貌,88
社,74
社交,58
社会,58
社会主义,47
社区,58
社团,42
社论,48
祈祷,22
祖传,28
祖先,28
祖国,47
祖宗,28
祖母,75
祖父,75
祖籍,75
祝,22
祝愿,22
祝福,22
祝贺,22
神,74
神仙,86
神圣,59
神奇,94
神态,29
神情,29
神气,29
神秘,94
神经,98
神话,56
祥和,70
票,10
票价,11
票房,99
祭,22
祭奠,22
祭祀,28
祸害,64
禁不住,29
禁区,51
禁忌,76
禁止,53
禅杖,97
福,74
福利,71
福气,80
离,49
离不开,21
离奇,94
离婚,75
离开,72
离职,54
离谱儿,79
禾苗,57
秀丽,67
秀美,67
私下,15
私事,1
私人,58
私家车,11
私房钱,69
私有,81
私立,42
私自,44
私营,55
秃,4
秉承,21
秋天,37
秋季,37
种,81
种子,83
种族,59
种植,83
种种,2
种类,81
科,74
科学,47
科学家,86
科幻,73
科技,58
科普,73
科目,42
科研,83
秒,51
秘书,54
秘书长,54
秘密,78
秘方,13
秘诀,13
租,69
租赁,58
租金,71
秤,97
秧歌,73
秩序,93
积,74
积极,45
积极性,93
积淀,21
积累,21
积蓄,71
称为,81
称作,81
称号,54
称呼,25
称赞,89
移,19
移交,32
移动,58
移植,52
移民,55
稀,31
稀奇,94
稀少,26
稀罕,14
程序,32
程度,93
稍,27
稍候,49
稍后,62
稍微,23
稍稍,23
税,71
税务,32
税收,71
稠,31
稠密,24
稳,27
稳健,85
稳固,85
稳妥,85
稳定,85
稳重,88
稻草,87
稿子,17
穆斯林,55
穴位,98
究竟,60
穷,3
穷人,86
空,74
空中,24
空儿,13
空军,78
空前,33
空地,7
空想,2
空气,50
空白,52
空荡荡,49
空虚,39
空调,36
空间,93
空隙,77
空难,34
穿,92
穿小鞋,14
穿着,92
穿越,11
穿过,49
突出,85
突击,78
突发,34
突如其来,94
突然,44
突破,8
突破口,93
窃取,64
窄,77
窍门,13
窑,83
窒息,39
窗口,10
窗台,7
窗子,7
窗帘,87
窗户,7
窘迫,12
窜,0
窝,4
窟窿,87
立,74
立交桥,7
立体,77
立刻,44
立功,47
立即,44
立场,48
立方,99
立方米,99
立足,21
竖,4
站,49
站住,29
站台,7
站立,30
竞争,58
竞技,63
竞相,44
竞赛,63
竞选,48
竟,60
竟敢,64
竟然,60
章,74
竣工,90
童年,80
童话,73
竭力,44
竭尽全力,9
端,74
端午节,37
端正,88
竹子,57
竹竿,97
笑,29
笑声,29
笑容,29
笑脸,80
笑话,3
笔,71
笔记,17
笔记本,95
笔试,42
笛子,97
符号,17
符合,85
笨,3
笨蛋,3
笨重,26
第,62
第一手,72
第一线,93
第二,62
笼子,87
笼统,2
笼罩,56
等,58
等于,23
等候,72
等到,62
等待,62
等级,35
筋,31
筐,87
筑,74
筒,87
答,79
答复,41
答应,9
答案,17
答辩,42
策划,90
策略,93
筛,31
筛选,52
筷子,87
筹,69
筹划,90
筹办,90
筹备,90
筹措,71
筹码,51
筹集,71
签,69
签名,95
签字,32
签约,90
签署,90
签订,90
签证,10
简介,90
简体字,17
简化,53
简单,85
简历,95
简易,81
简洁,84
简直,60
简短,84
简称,53
简要,5
简陋,26
算,69
算了,79
算是,60
算盘,97
算计,82
算账,1
管,74
管子,87
管家,54
管教,46
管理,32
管理费,71
管用,85
管辖,48
管道,83
箭,97
箱,87
箱子,87
篇,17
篇幅,17
篮球,63
簇拥,22
米,24
米饭,68
类,81
类似,81
类别,53
类型,76
粉,31
粉丝,86
粉碎,43
粒,31
粗,31
粗心,3
粗心大意,82
粗暴,82
粗略,99
粗糙,26
粗鲁,82
粘,4
粥,68
粪,31
粪便,50
粮食,83
粽子,68
精,31
精力,18
精华,28
精品,58
精妙,84
精彩,84
精心,18
精打细算,18
精明,88
精疲力竭,39
精益求精,18
精确,85
精神,6
精神病,98
精简,85
精练,84
精细,85
精美,67
精致,67
精英,86
精通,18
精髓,76
糊,31
糊涂,3
糖,68
糖尿病,98
糖果,68
糟,40
糟糕,26
系,74
系列,58
系统,52
紊乱,66
素,31
素不相识,75
素养,6
素描,17
素材,17
素质,6
素食,68
索取,71
索性,44
索赔,71
紧,27
紧凑,85
紧密,85
紧张,26
紧急,34
紧接着,62
紧紧,29
紧缩,66
紧缺,26
紧迫,26
紫,31
累,14
累积,99
累计,99
絮叨,46
繁体字,17
繁华,70
繁忙,26
繁殖,50
繁荣,47
繁重,26
纠正,43
纠纷,48
纠缠,15
红,31
红包,10
红扑扑,29
红润,67
红火,33
红灯,11
红眼,19
红色,77
红茶,68
红薯,68
红酒,68
纤维,50
约,99
约会,15
约定,32
约定俗成,81
约束,93
级,99
级别,51
纪实,73
纪录,51
纪录片,73
纪律,32
纪念,22
纪念日,22
纪念碑,28
纪念馆,28
纬度,24
纯,81
纯净水,68
纯朴,88
纯洁,88
纯粹,81
纱,92
纲要,93
纲领,48
纳入,53
纳税,71
纳税人,71
纳闷儿,89
纵容,64
纵横交错,24
纵深,8
纵然,60
纵观,38
纷纷,44
纸,87
纺织,83
纽带,93
纽扣,92
线,74
线条,67
线索,20
线路,11
练,63
练习,63
组,51
组合,35
组建,90
组成,90
组织,45
组装,52
组长,54
绅士,86
细,31
细微,77
细心,18
细胞,98
细腻,84
细致,85
细节,76
细菌,50
织,4
终于,44
终止,41
终点,11
终生,80
终究,60
终结,43
终身,47
经,32
经久不息,22
经典,33
经历,56
经受,21
经商,1
经常,23
经度,77
经济,58
经理,54
经营,58
经贸,48
经费,71
经过,62
经验,93
绑,4
绑架,64
结,4
结冰,50
结合,8
结婚,1
结实,67
结尾,17
结局,20
结晶,50
结束,62
结构,52
结果,20
结论,5
结识,72
绕,4
绕行,11
绘声绘色,84
绘画,63
给,79
给予,53
络绎不绝,72
绝,19
绝大多数,38
绝对,79
绝技,13
绝招,13
绝望,12
绝缘,50
绞,4
统一,53
统治,59
统筹,45
统统,23
统计,32
绣,4
继,62
继承,21
继母,75
继父,61
继续,27
继而,44
续,74
绯闻,15
绰号,13
绳子,97
维修,52
维护,45
维持,27
维生素,50
绷,4
绷带,30
综上所述,38
综合,58
绽放,56
绿,74
绿化,83
绿地,24
绿灯,11
绿色,58
绿茶,68
缅怀,22
缆车,11
缓,27
缓和,43
缓慢,27
缓缓,29
缓解,43
缕,56
编,17
编写,17
编制,32
编剧,73
编号,32
编排,73
编辑,10
编造,16
缘分,80
缘故,13
缝,4
缝合,4
缠,4
缤纷,70
缩,27
缩小,35
缩影,93
缩水,27
缩短,43
缴,71
缴纳,71
缴费,71
缸,87
缺,69
缺乏,66
缺口,99
缺失,66
缺少,66
缺席,51
缺点,13
缺陷,20
罐,87
罐头,68
网,74
网上,58
网友,86
网吧,91
网址,10
网民,55
网点,10
网球,63
网站,10
网络,58
网页,10
罕见,94
罗,74
罚,19
罚款,71
罢了,79
罢休,14
罢免,41
罢工,48
罩,4
罪,16
罪恶,59
罪犯,55
罪魁祸首,20
置,19
羊,57
美,74
美中不足,94
美丽,70
美人,86
美元,99
美化,43
美味,68
美女,86
美好,70
美妙,70
美容,98
美德,47
美景,70
美术,73
美滋滋,79
美满,70
美观,67
美金,99
美食,68
羞愧,12
羡慕,89
群,74
群众,55
群体,76
羽毛球,63
羽绒服,92
翅膀,57
翘,4
翠绿,57
翻,0
翻天覆地,56
翻来覆去,49
翻番,99
翻译,17
耀眼,67
老,3
老乡,61
老人,61
老人家,61
老伴儿,61
老公,61
老化,66
老大,61
老太太,61
老头儿,61
老婆,61
老字号,58
老实,3
老家,61
老师,61
老年,98
老是,23
老朋友,75
老板,61
老汉,61
老王,61
老百姓,55
老远,49
考,42
考场,42
考察,72
考核,32
考生,42
考虑,45
考试,42
考量,5
考题,17
考验,20
者,86
而,38
而且,60
而已,79
而是,23
耍,0
耍赖,3
耐,31
耐人寻味,94
耐心,18
耐性,6
耕地,83
耗,69
耗时,99
耗费,71
耳光,29
耳朵,30
耳机,36
耳熟能详,33
耳目一新,89
耳闻目睹,72
耸立,24
耻笑,25
耻辱,59
耽搁,14
耽误,14
耿直,88
聊,65
聊天儿,65
聋,98
聋人,55
职业,6
职业病,98
职位,54
职务,54
职员,55
职工,55
职权,48
职能,93
职责,93
联合,90
联合国,48
联想,5
联手,90
联欢,22
联盟,58
联系,15
联络,15
联网,52
联赛,51
联邦,48
聘,54
聘任,54
聘用,54
聘请,54
聚,74
聚会,15
聚精会神,18
聚集,21
聪明,3
肇事,34
肉,68
肌肉,30
肌肤,50
肖像,95
肚子,30
肝,98
肝脏,98
肠,31
股,99
股东,54
股份,99
股市,58
股民,86
股票,58
肢体,30
肥,31
肥料,83
肥沃,24
肥皂,92
肥胖,98
肩,30
肩膀,30
肩负,21
肯,9
肯定,60
肺,98
肾,98
肿,40
肿瘤,98
胀,40
胃,98
胃口,13
胆,31
胆子,3
胆小,3
胆怯,82
背,0
背包,92
背叛,59
背后,38
背心,92
背景,93
背着,49
背诵,17
背面,77
胎,31
胎儿,98
胖,3
胖子,61
胚胎,98
胜,74
胜任,54
胜出,51
胜利,47
胜负,51
胡子,30
胡思乱想,65
胡说,79
胡闹,3
胳膊,30
胶囊,98
胶带,87
胶水,87
胶片,36
胸有成竹,18
胸膛,30
胸部,30
能,23
能人,49
能力,93
能否,38
能够,23
能干,3
能源,83
能耐,13
能耗,83
能量,50
脂肪,50
脆,31
脆弱,26
脉搏,56
脉络,76
脊梁,47
脏,40
脑子,79
脑海,29
脑筋,13
脑袋,30
脖子,30
脚,30
脚印,57
脚步,93
脱,4
脱口而出,29
脱离,43
脱节,35
脱落,77
脱身,39
脱颖而出,51
脸,30
脸盆,87
脸色,29
脸颊,30
脾,98
脾气,3
腊月,37
腐化,59
腐朽,59
腐烂,50
腐蚀,50
腐败,59
腔,31
腥,40
腰,30
腹泻,98
腹部,30
腺,98
腾,74
腿,30
膜,50
膝盖,30
膨胀,66
膳食,68
自,62
自主,58
自从,62
自以为是,82
自信,88
自信心,6
自力更生,47
自动,53
自助,91
自卑,82
自卫,78
自发,81
自在,70
自如,85
自始至终,38
自学,42
自尊,6
自尊心,6
自己,9
自强不息,47
自愿,53
自我,6
自杀,34
自来水,83
自然,23
自然界,57
自然而然,23
自理,1
自由,70
自由自在,70
自相矛盾,2
自私,82
自私自利,82
自称,54
自立,47
自行,53
自行车,11
自觉,18
自言自语,29
自豪,89
自负,82
自责,12
自费,1
自身,58
臭,40
至,99
至于,60
至今,62
至关重要,85
至少,60
至此,62
致,74
致使,38
致力于,45
致命,94
致富,47
致敬,22
致辞,22
舅舅,61
舆论,48
舌头,30
舍不得,9
舍得,9
舒服,70
舒畅,70
舒适,67
舔,0
舞,63
舞厅,91
舞台,73
舞蹈,63
航天,58
航天员,55
航海,63
航班,11
航空,58
航行,11
航运,83
舱,7
舵手,54
船,11
船只,11
船员,55
船桨,97
船舶,11
船长,55
艘,11
良,74
良好,85
良心,47
良性,8
艰巨,26
艰苦,26
艰苦奋斗,47
艰辛,80
艰险,26
艰难,26
色,31
色彩,67
艳丽,67
艺人,86
艺术,28
艾滋病,98
节,37
节俭,88
节假日,37
节奏,93
节日,37
节气,37
节水,83
节目,73
节省,71
节约,71
节能,83
节衣缩食,1
芝士,68
芝麻,68
芦花,57
芬芳,70
芭蕾,63
芯片,36
花,69
花卉,57
花园,7
花样,13
花瓣,57
花瓶,87
花生,68
花纹,77
花费,71
芽,31
苍蝇,57
苏醒,39
苗,31
苗头,20
苗条,67
苛刻,26
若,38
若干,81
苦,40
苦力,1
苦心,18
苦恼,12
苦笑,29
苦练,18
苦难,80
英俊,67
英勇,47
英文,17
英语,17
英镑,99
英雄,47
苹果,58
茂密,24
茂盛,57
范围,93
范畴,76
茄子,68
茅台,58
茎,31
茫然,12
茶,68
茶叶,68
茶道,28
荆棘,57
草,31
草原,24
草地,24
草坪,7
草案,48
荒,74
荒凉,26
荒诞,2
荒谬,2
荡漾,70
荣幸,89
荣获,90
荣誉,47
荧光,77
药,98
药品,83
药店,91
药方,20
药材,83
药水,50
药片,87
药物,98
荷花,57
莫名其妙,94
莫过于,81
莫非,60
莲子,68
获,90
获取,53
获奖,51
获得,21
获悉,90
获胜,51
菊花,31
菜,68
菜单,10
菜市场,91
菩萨,57
萌发,56
萌芽,56
萍水相逢,15
萎缩,66
萝卜,68
营业,99
营养,50
营救,78
营造,21
萧条,26
落,4
落下,56
落后,66
落地,8
落实,45
落差,35
落户,90
著作,17
著名,33
葡萄,68
葡萄酒,68
董事,54
董事会,54
董事长,54
葬,28
葬礼,22
葱,68
蒙,74
蒜,68
蒸,40
蓝,31
蓝图,93
蓝天,57
蓝色,77
蓝领,86
蓬勃,33
蔓延,66
蔬菜,68
蕴涵,21
蕴藏,21
薄,31
薄弱,26
薪水,71
薯条,68
薯片,68
藏,19
藏匿,64
藏品,28
藏身,78
藤椅,87
蘑菇,68
蘸,68
虎,31
虐待,64
虔诚,88
虚,74
虚伪,82
虚假,16
虚幻,2
虚弱,39
虚心,18
虚拟,58
虚构,2
虫子,57
虽,38
虽然,60
虽说,60
虾,68
蚊子,57
蚊帐,87
蛇,57
蛋,68
蛋白质,50
蛋糕,68
蛮,79
蜂蜜,68
蜜,31
蜜月,37
蜜蜂,57
蜡,31
蜡烛,87
融,74
融入,21
融化,50
融合,8
融洽,15
螺丝,97
蠢,3
血,40
血压,98
血栓,98
血液,98
血管,98
血缘,75
血脉,80
行,74
行业,58
行为,76
行人,11
行使,53
行列,93
行动,93
行家,86
行情,27
行政,32
行李,11
行程,11
行走,11
行驶,11
衍生,8
衔接,35
街,24
街头,91
街道,24
衡量,5
衣服,92
衣架,87
衣食住行,1
补,69
补习,42
补偿,71
补充,53
补助,71
补救,43
补给,78
补考,42
补课,42
补贴,71
表,74
表决,48
表彰,22
表态,48
表情,29
表扬,46
表明,5
表格,95
表演,73
表率,47
表现,27
表白,46
表示,5
表达,5
表述,5
表面,77
衬托,67
衬衣,92
衬衫,92
衰减,66
衰弱,39
衰竭,66
衰老,98
衰退,66
衷心,22
袋,87
袖手旁观,25
袖珍,36
袜子,92
被,23
被动,66
被告,41
被子,87
被捕,34
被迫,44
袭击,78
裁,4
裁决,41
裁判,51
裁定,41
裂,4
裂痕,77
裂缝,77
装,69
装修,91
装备,83
装扮,67
装置,36
装饰,67
裙子,92
裤子,92
裸,4
裸露,77
裹,4
西,24
西北,24
西医,98
西南,24
西方,2
西班牙语,17
西瓜,68
西红柿,68
西装,92
西边,24
西部,24
西餐,68
要,23
要不,60
要不是,60
要不然,60
要么,23
要命,14
要好,35
要害,20
要强,3
要是,60
要求,32
要点,93
要素,76
要紧,14
要领,13
覆盖,21
见,19
见义勇为,55
见仁见智,2
见到,72
见外,3
见效,85
见解,76
见证,72
见识,6
见过,79
见钱眼开,3
见面,15
观众,73
观光,91
观察,5
观念,76
观感,6
观摩,72
观望,27
观测,52
观点,76
观看,72
观赏,28
规划,52
规则,76
规定,32
规律,76
规格,52
规模,99
规矩,13
规范,32
视为,53
视力,98
视察,72
视线,29
视觉,6
视角,76
视野,6
视频,10
觉,40
觉得,79
觉悟,47
觉醒,39
角,4
角度,76
角色,76
角落,7
角逐,51
解,19
解体,39
解决,43
解剖,5
解围,78
解开,43
解放,47
解救,78
解散,41
解析,5
解答,5
解脱,39
解说,73
解读,5
解释,5
解除,43
解雇,41
触动,25
触摸,77
触犯,64
触目惊心,94
触觉,6
言行,6
言论,48
言语,82
言辞,82
警告,41
警官,55
警察,55
警惕,25
警车,11
警钟,20
譬如,60
譬如说,60
计,99
计划,90
计时,36
计策,13
计算,99
计算机,36
计较,25
订,69
订单,99
订婚,75
订立,90
订购,90
认,19
认为,38
认出,72
认可,25
认同,25
认定,32
认得,79
认真,18
认知,76
认证,32
认识,5
认错,46
讥笑,46
讨,19
讨人喜欢,3
讨价还价,15
讨厌,3
讨好,46
讨论,5
让,23
让座,46
让步,48
训,42
训练,63
议,48
议会,48
议员,48
议程,48
议论,5
议题,48
记,19
记住,79
记号,95
记录,10
记得,79
记忆,80
记忆犹新,89
记者,62
记载,5
讲,5
讲学,1
讲座,42
讲究,85
讲解,5
讲话,48
讲课,42
讲述,5
许,74
许可,32
许可证,32
许多,81
讹诈,64
论坛,58
论文,17
论证,5
论述,5
讽刺,46
设,53
设备,36
设定,53
设想,5
设施,83
设法,44
设立,90
设置,53
设计,52
设计师,86
访谈,10
访问,72
诀别,80
诀窍,13
证,74
证书,32
证人,54
证件,95
证实,5
证据,20
证明,5
评,74
评价,5
评估,32
评判,5
评委,51
评定,32
评审,32
评论,10
评论员,47
评选,90
识,19
识别,52
识字,42
诈骗,16
诉苦,46
诉讼,48
诉说,46
诊所,91
诊断,98
词,17
词典,17
词汇,17
词语,17
译,17
试,19
试卷,42
试图,44
试探,46
试点,32
试用,52
试用期,42
试行,32
试题,42
试验,52
诗,17
诗人,86
诗歌,73
诚信,47
诚实,88
诚心诚意,9
诚恳,88
诚意,88
诚挚,88
话,13
话剧,73
话筒,87
话语,17
话费,10
话题,20
诞生,90
诞辰,22
询问,46
该,62
详尽,85
详细,85
诧异,89
语气,29
语法,17
语言,17
语音,36
误,19
误会,46
误区,20
误导,16
误差,77
误解,25
诱人,67
诱发,66
诱惑,56
诱饵,16
说,79
说不上,79
说不定,60
说到底,60
说实话,79
说干就干,18
说情,46
说明,5
说明书,32
说服,46
说法,20
说白了,60
说真的,79
说老实话,79
说话,29
说谎,82
说道,29
说闲话,14
请,79
请假,1
请坐,79
请客,1
请帖,95
请教,46
请柬,95
请求,41
请进,72
请问,60
诸位,86
诸多,81
诸如此类,81
诺言,80
读,17
读书,1
读者,10
读音,17
诽谤,64
课,42
课堂,42
课文,17
课本,17
课程,42
课题,93
谁,79
调,74
调侃,46
调动,45
调度,52
调控,27
调整,27
调料,68
调查,32
调皮,3
调研,58
调节,52
调解,48
调试,52
谅解,48
谈,5
谈不上,23
谈判,48
谈到,5
谈论,5
谈话,15
谈起,72
谋害,64
谋求,45
谋生,1
谎言,59
谎话,2
谜,20
谜团,20
谜底,20
谜语,17
谢谢,79
谣言,16
谦虚,88
谦逊,88
谨慎,88
谱,74
谴责,64
豁,19
豁出去,9
豁达,88
豆制品,68
豆子,68
豆浆,68
豆腐,68
象征,47
豪华,91
豹,57
贝壳,57
负,74
负担,71
负有,53
负责,53
负责人,54
负面,66
贡献,99
财产,71
财力,71
财务,58
财富,58
财政,71
财物,16
财经,58
责任,93
责任感,6
责备,46
责怪,46
败,39
账,71
账单,10
账号,10
账户,10
货,69
货币,58
货物,11
货车,11
货运,11
质地,67
质朴,84
质疑,5
质量,52
质问,46
贩卖,16
贪,19
贪婪,82
贪污,16
贪玩儿,3
贫困,55
贫富,35
贫穷,59
贬值,27
购,69
购买,71
购物,91
贮藏,50
贯彻,45
贯穿,21
贯通,8
贱,3
贴,4
贴切,84
贴近,85
贵,69
贵宾,22
贵族,86
贵重,81
贷款,71
贸易,58
费,71
费劲,14
费用,71
贺信,22
贺卡,95
贺电,22
贼,3
贿赂,16
资产,58
资助,71
资历,6
资料,95
资本,58
资本主义,59
资格,32
资深,54
资源,58
资讯,58
资金,58
赋予,21
赌,69
赌博,16
赎,19
赏,19
赐,19
赐教,46
赔,69
赔偿,71
赔钱,14
赖,19
赚,69
赚钱,69
赛,51
赛场,51
赛跑,51
赛车,63
赞不绝口,89
赞助,71
赞叹,89
赞叹不已,89
赞同,25
赞成,25
赞扬,22
赞美,46
赞许,89
赞赏,89
赠,22
赠送,22
赡养,75
赢,69
赢家,51
赢得,21
赤字,71
赫然,49
走,0
走后门,16
走廊,7
走开,29
走弯路,14
走投无路,39
走私,16
走路,65
走过,49
走过场,14
走近,72
走进,72
赴,72
赶,0
赶上,72
赶不上,14
赶到,72
赶往,72
赶忙,44
赶快,44
赶紧,44
赶赴,72
起,74
起伏,56
起初,38
起到,8
起劲,14
起床,96
起来,79
起步,8
起源,76
起点,93
起码,60
起程,72
起草,90
起诉,41
起跑线,51
起飞,11
趁,44
趁早,9
趁机,44
趁着,96
超,74
超出,99
超前,85
超市,91
超标,16
超级,58
超越,8
超车,11
超过,99
超速,11
越,23
越发,66
越来越,66
越过,78
趋于,66
趋势,93
趟,11
趣味,6
足,74
足以,38
足够,85
足智多谋,88
足球,63
足迹,72
趴,0
跌,27
跑,0
跑步,63
跑车,11
跑道,11
跑龙套,86
距,24
距离,35
跟,79
跟上,8
跟不上,66
跟前,49
跟踪,52
跟随,72
跨,8
跨国,58
跨越,8
跪,0
路,11
路上,11
路人,86
路况,11
路口,11
路子,13
路段,11
路灯,7
路程,11
路线,11
路边,7
路过,72
路途,11
路面,11
跳,0
跳伞,63
跳动,77
跳槽,1
跳水,51
跳舞,63
跳跃,77
跳远,63
跳高,63
踊跃,45
踏,0
踏上,72
踏实,88
踢,0
踩,0
踹,0
蹦,0
蹬,0
蹭,0
蹲,0
身上,30
身不由己,39
身价,51
身份,6
身份证,95
身体,30
身子,30
身影,56
身心,6
身材,67
身躯,30
身边,49
身高,51
躲,65
躲藏,78
躲避,78
躺,0
车,11
车上,11
车主,11
车位,7
车厢,7
车号,11
车型,36
车展,58
车牌,11
车票,11
车祸,34
车站,11
车轮,97
车轴,97
车辆,11
车速,11
车道,11
车间,7
轨迹,93
轨道,11
转,19
转交,72
转动,77
转化,8
转变,8
转向,8
转告,46
转型,8
转学,42
转弯,11
转悠,65
转折,20
转折点,20
转换,8
转播,73
转机,20
转眼,49
转移,8
转让,32
转身,29
转载,10
转达,72
轮,74
轮子,97
轮廓,77
轮换,51
轮椅,97
轮流,44
轮胎,36
轮船,11
软,31
软件,36
软实力,58
软弱,82
轰,0
轰动,33
轰炸,78
轻,74
轻型,83
轻微,66
轻易,44
轻松,70
轻而易举,94
轻蔑,82
载体,76
轿车,11
较,99
较劲,15
较量,15
辅助,52
辅导,42
辆,11
辈,75
辉煌,33
辐射,50
输,69
输入,10
输出,52
输家,51
输液,98
输血,98
输送,52
辛勤,18
辛苦,14
辛酸,80
辜负,25
辞,19
辞典,17
辞去,54
辞呈,54
辞职,54
辞退,41
辣,68
辣椒,68
辨别,5
辨认,5
辩,19
辩护,48
辩解,46
辩论,48
辫子,97
边,49
边境,24
边界,48
边疆,47
边缘,77
边远,24
辽阔,24
达到,99
达成,90
达标,32
迁,19
迁就,25
迁移,52
迄今,62
迄今为止,62
迅速,44
过,79
过不去,14
过于,2
过关,51
过分,2
过剩,66
过半,51
过去,49
过后,62
过境,11
过失,2
过头,29
过奖,79
过年,37
过度,66
过往,81
过意不去,14
过敏,98
过日子,1
过早,66
过时,81
过期,16
过来,49
过渡,8
过滤,50
过瘾,79
过硬,85
过程,93
过节,37
过道,7
过错,20
迈,74
迈进,8
迎,19
迎合,25
迎接,22
迎来,8
运,74
运作,52
运动,63
运动会,63
运动员,55
运气,13
运河,24
运用,21
运营,58
运行,52
运转,52
运输,83
运送,78
近,99
近代,28
近年来,38
近日,62
近期,62
近来,62
近视,98
返回,72
返还,71
还,60
还原,5
还是,60
还有,60
还款,71
这,60
这么,79
这些,81
这会儿,79
这儿,49
这就是说,60
这时,49
这时候,60
这样,60
这样一来,38
这边,49
这里,49
进,19
进一步,8
进修,42
进入,8
进出,11
进出口,83
进化,52
进去,49
进口,83
进场,51
进展,93
进度,93
进攻,78
进来,49
进步,47
进程,93
进而,38
进行,53
远,27
远处,49
远方,80
远离,43
远程,52
远见,88
远近闻名,33
远远,38
违反,41
违法,16
违章,16
违约,41
违背,41
违规,16
连,79
连任,54
连夜,44
连忙,44
连接,8
连滚带爬,29
连续,62
连续剧,73
连绵,24
连锁,58
连锁店,91
迟,19
迟到,96
迟早,23
迟疑,12
迟迟,62
迫不及待,44
迫使,43
迫切,26
迫害,64
迭起,56
迷,86
迷人,67
迷信,2
迷失,39
迷恋,25
迷惑,25
迷惑不解,89
迷路,65
迹象,20
追,0
追尾,34
追悼会,22
追求,25
追溯,5
追究,41
追赶,78
追踪,52
追逐,56
追问,46
追随,25
退,19
退休,1
退休金,71
退出,41
退却,39
退回,41
退学,42
退役,51
退票,11
退缩,39
退让,25
送,0
送别,22
送到,72
送礼,37
送给,22
送行,22
适合,81
适宜,85
适应,43
适度,27
适当,85
适时,45
适用,53
适量,50
逃,19
逃亡,78
逃生,34
逃走,78
逃跑,78
逃避,64
逆,19
选,69
选举,48
选修,42
选手,51
选拔,42
选择,53
选民,55
选用,53
选项,76
逊色,33
透,31
透彻,85
透支,66
透明,85
透气,50
透过,53
透露,90
逐年,27
逐步,8
逐渐,8
递,0
递交,32
递给,29
途中,11
途径,93
逗,3
通,74
通俗,84
