token,community
通信,335
通告,414
通宵,101
通常,16
通往,171
通报,477
通用,183
通畅,171
通知,414
通知书,414
通红,24
通缉,373
通行,372
通行证,87
通讯,335
通话,270
通车,289
通过,392
通通,16
通道,171
通顺,615
通风,432
逛,116
逝世,722
逞强,287
逞能,584
速度,870
造,364
造价,300
造假,422
造型,609
造就,608
造成,391
造福,736
造纸术,509
逢,92
逮,201
逮捕,373
逻辑,813
逼,408
逼真,637
逼近,246
逼迫,506
逾期,478
遂心,776
遇,504
遇上,504
遇到,504
遇见,504
遇险,417
遇难,153
遍,10
遍地,733
遍布,733
遏制,522
道,54
道具,732
道德,362
道教,251
道歉,329
道理,670
道路,372
遗产,472
遗传,523
遗体,457
遗嘱,672
遗址,457
遗弃,292
遗忘,204
遗愿,672
遗憾,519
遗物,472
遗留,503
遛,116
遥控,868
遥远,497
遭到,689
遭受,689
遭殃,153
遭遇,504
遮,859
遮盖,421
遵守,459
遵循,459
遵照,459
避,759
避免,522
避暑,437
避难,759
邀,448
邀请,448
那,399
那么,164
那些,8
那会儿,14
那儿,43
那时,14
那时候,14
那样,146
那边,43
那里,43
邪,383
邪恶,175
邮件,414
邮局,180
邮政,842
邮票,621
邮箱,182
邮编,673
邻国,573
邻居,295
郊区,294
郊外,403
郊游,403
郑重,348
部,215
部件,395
部位,205
部分,16
部署,112
部长,254
部门,654
部队,450
都,16
都会,147
都市,102
鄙视,151
酌情,129
配,510
配件,395
配偶,350
配合,596
配备,814
配套,240
配置,814
配送,842
配音,93
酒,304
酒吧,180
酒店,180
酒楼,180
酒水,932
酒精,304
酒鬼,932
酗酒,103
酝酿,315
酣畅,637
酣睡,15
酥,100
酱,100
酱油,304
酷,404
酷似,774
酸,68
酸奶,304
酸甜苦辣,30
酿造,304
醇厚,671
醉,508
醋,304
醒,508
醒悟,865
醒来,25
醒目,695
采,326
采取,129
采用,183
采矿,326
采纳,680
采访,58
采购,301
采集,835
释放,683
里,43
里头,43
里程碑,648
里边,43
里面,43
重,603
重中之重,548
重任,277
重伤,153
重创,153
重叠,324
重合,45
重型,208
重复,332
重大,317
重建,479
重心,464
重播,263
重新,276
重点,896
重现,276
重申,393
重组,705
重要,548
重视,442
重返,586
重量,439
重量级,190
野,905
野兽,384
野外,403
野心,476
野炊,403
野生,647
野营,403
野蛮,210
野餐,403
量,365
金,762
金子,748
金字塔,763
金属,762
金牌,189
金融,560
金钱,614
金额,365
鉴于,426
鉴别,602
鉴定,649
鉴赏,225
针,65
针对,426
针灸,222
针锋相对,311
钉,527
钉子,65
钓鱼,403
钙,717
钞票,621
钟,10
钟头,10
钢,762
钢琴,186
钢笔,746
钥匙,546
钦佩,454
钩,65
钩子,65
钱,321
钱包,297
钱财,374
钳子,65
钻,568
钻石,793
钻研,36
钻空子,288
铁,762
铁路,289
铃,881
铃声,66
铅,762
铅笔,746
铜,762
铜牌,189
铝,762
铭记,735
铲,592
铲子,65
银,762
银幕,93
银牌,189
银行,17
银行卡,17
铸造,398
铺,693
铺路,766
销,337
销售,337
销毁,449
销量,337
锁,527
锁定,606
锅,100
锈,325
错,777
错位,781
错别字,233
错综复杂,212
错觉,663
错误,777
错过,204
锡,762
锤子,65
锦旗,414
键,894
键盘,513
锯,592
锻炼,441
镇,294
镇定,213
镜头,744
镜子,298
镶,398
镶嵌,398
长,723
长久,275
长假,236
长城,197
长处,346
长大,380
长寿,549
长度,439
长征,659
长效,275
长期,275
长期以来,624
长相,217
长短,723
长足,243
长跑,272
长辈,75
长达,63
长远,535
长途,289
门,546
门口,43
门当户对,729
门槛,532
门票,621
门诊,222
门路,262
门铃,270
闪,676
闪烁,282
闪电,282
闭,901
闭幕,396
闭幕式,396
问,681
问世,88
问候,61
问卷,835
问路,783
问题,668
闯,568
闲,826
间,220
间接,47
间断,125
间谍,473
间隔,723
间隙,445
闷,508
闸,756
闹,120
闹事,725
闹着玩儿,120
闹钟,881
闺女,75
闻,841
闻名,268
阀门,902
阅历,362
阅览室,632
阅读,296
阎王,383
阐述,269
阔,797
阔绰,242
队,482
队伍,371
队员,482
队形,936
队长,482
防,471
防卫,463
防守,85
防御,463
防护,471
防止,522
防汛,484
防治,688
防火墙,513
防疫,554
防盗,471
防盗门,298
防范,471
阳光,282
阳台,298
阳性,235
阴,124
阴天,124
阴影,857
阴性,235
阴暗,175
阴谋,179
阵,936
阵容,482
阵营,410
阶层,97
阶梯,698
阶段,191
阶级,179
阻力,668
阻拦,619
阻挠,619
阻挡,619
阻止,619
阻碍,619
阿姨,75
阿拉伯语,233
附,937
附件,937
附加,937
附和,151
附属,937
附带,937
附近,205
陆军,450
陆地,778
陆续,607
陈列,472
陈旧,37
陈述,923
陌生,497
降,82
降临,291
降价,407
降低,406
降温,432
降落,104
限,434
限于,138
限制,619
限定,606
限度,110
陡,797
院,808
院士,181
院子,298
院长,254
除,524
除了,42
除去,524
除夕,236
除外,524
除此之外,57
除非,44
陨石,566
险,468
陪,591
陪伴,428
陪同,58
陪葬,457
陶冶,362
陶瓷,398
陶醉,836
陷,860
陷入,768
陷阱,90
隆重,396
随,873
随便,34
随即,3
随后,127
随处可见,702
随大溜,128
随心所欲,806
随意,34
随手,201
随时,135
随时随地,135
随机,600
随着,426
随身,817
隐形,677
隐性,677
隐患,664
隐情,819
隐瞒,421
隐私,473
隐约,53
隐蔽,759
隐藏,421
隐身,759
隔,63
隔壁,43
隔开,594
隔离,594
隔阂,310
障碍,668
隧道,289
难,159
难为情,202
难以,147
难以想象,71
难以置信,131
难免,135
难关,668
难受,202
难听,19
难堪,202
难处,346
难度,581
难得,702
难得一见,702
难忘,735
难怪,163
难点,668
难看,202
难说,163
难过,202
难道,164
难题,668
雄伟,345
雄厚,713
集,580
集中,580
集会,396
集体,216
集合,580
集团,861
集结,580
集装箱,502
集资,422
集邮,225
雇,820
雇主,361
雇佣,820
雇员,361
雕,398
雕刻,398
雕塑,225
雨,124
雨水,124
雨衣,62
雪,124
雪上加霜,214
雪山,192
零,0
零下,432
零件,395
零售,180
零花钱,409
零钱,17
零食,76
雷同,45
雾,124
需,147
需求,341
需要,147
震,636
震动,544
震惊,131
震撼,544
霍乱,235
霜,924
露,859
露天,440
露面,520
霸占,259
青,325
青少年,228
青年,228
青春,576
青春期,229
青蛙,384
静,636
静止,427
非,927
非凡,141
非常,144
非得,147
非法,422
非金属,762
靠,392
靠拢,627
靠近,246
面临,689
面前,43
面包,76
面向,627
面子,866
面对,426
面对面,323
面条儿,76
面目全非,165
面积,365
面粉,304
面红耳赤,69
面试,451
面貌,565
面部,207
面面俱到,211
革命,313
革新,480
靴子,62
靶子,757
鞋,62
鞠躬,352
鞭炮,915
鞭策,821
韧性,517
音乐,186
音乐会,186
音像,283
音响,567
音节,233
音量,881
韵味,345
页,536
顶,816
顶多,928
顶尖,190
顶级,190
项,215
项目,193
项链,62
顺,466
顺从,521
顺便,121
顺其自然,140
顺利,745
顺势,92
顺差,368
顺序,460
顺应,459
顺心,443
顺手,38
顺理成章,140
顺畅,133
顺着,627
顺路,108
须,147
顽固,175
顽强,157
顽皮,287
顾,841
顾不上,3
顾不得,3
顾全大局,535
顾及,557
顾客,367
顾虑,714
顾问,254
顿,694
顿时,3
颁发,531
颁奖,396
颁布,481
预习,107
预兆,514
预先,315
预告,477
预售,328
预备,315
预定,328
预感,663
预报,649
预料,423
预期,285
预测,423
预示,388
预算,409
预约,328
预见,423
预言,423
预计,423
预订,328
预赛,189
预防,522
领,856
领事,631
领事馆,631
领会,307
领先,49
领养,292
领军,190
领取,299
领土,259
领域,193
领导,40
领带,62
领悟,307
领略,353
领袖,488
领队,482
颇,144
颈部,207
频率,581
频繁,13
频道,263
频频,13
颓废,375
颗,215
题,451
题材,93
题目,451
颜色,325
额外,937
颠倒,781
颠覆,938
颤抖,24
风,879
风云,879
风俗,293
风光,345
风力,751
风味,671
风和日丽,124
风尚,640
风度,565
风情,345
风景,345
风暴,879
风格,565
风气,161
风水,538
风沙,484
风波,879
风流,462
风浪,879
风筝,411
风范,565
风貌,565
风趣,587
风采,565
风险,664
风雨,30
风风雨雨,30
风餐露宿,195
飘,885
飙升,82
飞,104
飞往,586
飞机,104
飞翔,570
飞船,659
飞行,104
飞行员,104
飞跃,648
飞速,158
食品,338
食堂,632
食宿,541
食欲,577
食物,717
食用,577
餐,76
餐厅,180
餐桌,298
餐饮,180
餐馆,180
饥饿,195
饭,76
饭店,180
饭碗,720
饭馆,180
饮料,304
饮水,660
饮用水,660
饮食,577
饱,694
饱和,933
饱满,511
饲养,554
饲料,554
饶,841
饶恕,521
饺子,76
饼,76
饼干,304
饿,508
馅儿,76
馋,508
馒头,76
首,1
首先,42
首创,405
首席,254
首府,31
首批,405
首次,13
首相,488
首脑,488
首要,548
首都,294
首饰,62
香,671
香味,671
香料,304
香水,304
香油,100
香烟,304
香肠,76
香蕉,657
马,905
马上,3
马力,70
马后炮,128
马戏,343
马桶,298
马虎,777
马路,372
马车,501
驮,27
驯,384
驰名,268
驱动,260
驱逐,373
驳回,106
驻,631
驾,501
驾照,87
驾车,501
驾驭,678
驾驶,501
骂,151
骄傲,519
骇人听闻,139
验,649
验收,91
验证,649
骏马,27
骑,116
骑车,116
骗,90
骗人,495
骗子,408
骚乱,725
骚扰,418
骤然,158
骨头,207
骨干,896
骨折,416
骨气,476
高,431
高中,227
高于,130
高价,300
高低,498
高傲,175
高兴,202
高压,902
高原,192
高大,217
高尔夫球,272
高尚,362
高层,363
高山,192
高峰,811
高峰期,811
高度,628
高手,190
高效,133
高新技术,610
高昂,239
高明,784
高档,712
高涨,82
高温,432
高潮,550
高科技,610
高空,92
高等,227
高级,712
高考,451
高血压,235
高调,773
高贵,712
高超,39
高跟鞋,62
高速,289
高速公路,372
高铁,289
高雅,345
高额,239
高龄,229
鬼,383
魂,643
魄力,476
魅力,349
魔术,343
魔鬼,383
鱼,384
鲁莽,175
鲜,671
鲜明,829
鲜活,637
鲜美,671
鲜艳,325
鲜花,889
鲜血,697
鲨鱼,384
鳄鱼,384
鸟,384
鸟巢,440
鸡,384
鸡蛋,657
鸦雀无声,730
鸭子,384
鸽子,384
鹅,384
鹏程万里,707
鹤立鸡群,754
鹰,384
鹿,384
麻,892
麻将,850
麻木,170
麻烦,202
麻痹,507
麻辣,671
麻醉,222
黄,325
黄昏,25
黄瓜,657
黄色,325
黄金,762
黎明,282
黏,517
黑,325
黑夜,282
黑客,473
黑心,408
黑手,819
黑暗,497
黑板,298
黑白,744
黑色,325
黑马,574
默契,330
默读,296
默默,629
默默无闻,7
鼓,186
鼓动,90
鼓励,653
鼓掌,534
鼓舞,544
鼠,384
鼠标,513
鼻子,207
鼻涕,697
齐,922
齐全,240
齐心协力,157
龙,384
龙舟,272
龟,384
