token,community
留下,495
留学,83
留学生,231
留心,595
留念,68
留恋,129
留意,595
留神,595
留言,438
略,524
略微,524
番,47
番茄,71
畸形,214
疏导,911
疏忽,147
疏散,760
疏通,165
疑惑,129
疑点,360
疑虑,360
疑问,360
疗养,224
疗效,164
疗法,224
疫苗,242
疯,510
疯子,400
疯狂,642
疲倦,129
疲劳,464
疲惫,129
疲惫不堪,50
疼,208
疼痛,164
疾病,164
病,164
病人,224
病床,224
病情,164
病房,92
病毒,1151
病症,164
症状,164
症结,360
痒,164
痕迹,1045
痛,164
痛心,129
痛快,394
痛苦,129
痰,371
痴呆,164
痴心,1050
痴迷,842
瘟疫,511
瘦,219
瘫,510
瘫痪,1236
瘾,1059
癌,164
癌症,164
登,85
登山,116
登录,119
登机,865
登记,704
登陆,85
白,340
白天,20
白白,1031
白色,340
白菜,71
白酒,314
白领,98
百,66
百分比,378
百分点,509
百合,1163
百科全书,184
百货,178
的,895
的确,128
的话,15
皆,639
皇上,579
皇后,579
皇室,579
皇宫,579
皇帝,579
皮,1007
皮包,102
皮带,102
皮球,742
皮肤,208
皮鞋,102
皱,208
盆,727
盈利,197
益处,134
盏,202
盐,1237
监察,712
监护,605
监控,712
监测,712
监狱,876
监督,712
监管,712
监视,712
盒,727
盒子,689
盒饭,71
盖,769
盖子,689
盗,475
盗版,555
盗窃,475
盘,1238
盘子,689
盘算,1239
盛,286
盛会,280
盛大,280
盛开,826
盛气凌人,174
盛行,828
盟友,429
目不转睛,9
目中无人,174
目光,982
目前,82
目录,781
目标,1240
目的,268
目的地,1240
目睹,797
目瞪口呆,129
盯,982
盲人,443
盲目,18
直,1241
直到,255
直升机,100
直奔,183
直径,466
直接,1241
直播,757
直线,1142
直至,255
直观,213
直视,1242
直觉,874
直达,165
相互,295
相传,580
相伴,446
相似,40
相依为命,616
相信,410
相关,597
相反,55
相同,40
相声,90
相处,344
相对,524
相对而言,55
相差,526
相应,597
相当,139
相当于,127
相提并论,155
相机,890
相比,155
相比之下,55
相片,890
相等,985
相约,16
相继,157
相识,344
相辅相成,852
相连,852
相通,852
相遇,323
盼,858
盼望,858
省,1243
省事,130
省略,1084
省钱,130
眉开眼笑,9
眉毛,208
看,1244
看上去,1244
看不起,137
看中,1245
看似,1244
看作,472
看出,759
看到,797
看台,467
看好,694
看待,168
看得出,1244
看得见,820
看得起,137
看成,472
看护,605
看望,432
看来,55
看样子,128
看法,5
看热闹,248
看病,224
看管,605
看见,797
看起来,1244
看重,137
真,45
真假,663
真实,213
真心,29
真情,365
真挚,363
真正,962
真理,200
真的,128
真相,343
真空,1246
真诚,363
眨眼,9
眼,208
眼下,82
眼光,914
眼前,613
眼泪,444
眼界,914
眼看,148
眼睛,208
眼神,208
眼红,137
眼色,9
眼里,613
眼镜,102
着,315
着力,321
着实,139
着急,129
着想,488
着手,115
着火,1203
着眼,488
着眼于,488
着落,794
着迷,842
着重,488
睁,208
睡,20
睡眠,464
睡着,20
睡袋,102
睡觉,20
督促,110
瞄准,982
瞅,204
瞎,154
瞒,863
瞧,45
瞧不起,137
瞩目,278
瞪,9
瞬间,3
瞻仰,585
矛头,982
矛盾,322
矣,284
知名,44
知名度,382
知己,429
知觉,874
知识,33
知识分子,257
知足,394
知道,156
矫正,1108
短,61
短信,438
短处,360
短暂,250
短期,250
短片,90
短缺,484
短裤,102
矮,219
矮小,219
石头,689
石油,341
矿,341
矿泉水,623
矿藏,341
码,332
码头,532
砂糖,71
砍,204
研制,685
研发,177
研究,957
研究所,175
研究生,83
研讨,280
砖,893
破,672
破产,515
破坏,442
破旧,31
破案,349
破灭,515
破碎,806
破裂,806
破解,557
破除,557
砸,204
硕士,175
硕果,247
硬,1199
硬件,611
硬币,561
硬朗,245
硬盘,611
确保,69
确信,410
确凿,213
确切,213
确定,107
确实,128
确立,505
确认,920
确诊,164
碍事,45
碎,652
碑,585
碗,71
碧绿,245
碰,204
碰上,797
碰到,797
碰巧,797
碰撞,622
碰见,797
碰钉子,335
碳,1207
磁卡,490
磁带,555
磁盘,611
磅,556
磋商,347
磕,204
磨,652
磨合,1145
磨损,806
磨难,383
礁石,532
示威,1054
示意,9
示范,971
礼,872
礼仪,307
礼品,872
礼堂,467
礼拜,665
礼服,102
礼物,872
礼貌,174
社,934
社交,753
社会,1247
社会主义,1006
社区,309
社团,745
社论,180
祈祷,68
祖传,189
祖先,189
祖国,974
祖宗,189
祖母,24
祖父,24
祖籍,396
祝,68
祝愿,68
祝福,363
祝贺,68
神,400
神仙,400
神圣,434
神奇,135
神态,283
神情,9
神气,174
神秘,135
神经,371
神话,435
祥和,394
票,516
票价,865
票房,1209
祭,585
祭奠,585
祭祀,585
祸害,442
禁不住,3
禁区,742
禁忌,307
禁止,212
禅杖,689
福,675
福利,430
福气,648
离,252
离不开,125
离奇,135
离婚,447
离开,183
离职,77
离谱儿,45
禾苗,826
秀丽,245
秀美,245
私下,1248
私事,324
私人,581
私家车,104
私房钱,561
私有,581
私立,83
私自,212
私营,581
秃,652
秉承,518
秋天,619
秋季,619
种,216
种子,244
种族,888
种植,244
种种,7
种类,659
科,1249
科学,957
科学家,957
科幻,90
科技,177
科普,957
科目,477
科研,957
秒,654
秘书,259
秘书长,259
秘密,496
秘方,300
秘诀,300
租,251
租赁,251
租金,251
秤,938
秧歌,185
秩序,463
积,1106
积极,321
积极性,503
积淀,1106
积累,1106
积蓄,1106
称为,472
称作,472
称号,723
称呼,402
称赞,653
移,1250
移交,342
移动,440
移植,1250
移民,961
稀,980
稀奇,135
稀少,980
稀罕,131
程序,463
程度,1012
稍,524
稍候,1251
稍后,124
稍微,524
稍稍,524
税,596
税务,596
税收,596
稠,636
稠密,980
稳,235
稳健,235
稳固,840
稳妥,1144
稳定,235
稳重,174
稻草,1252
稿子,180
穆斯林,420
穴位,454
究竟,156
穷,171
穷人,304
空,747
空中,100
空儿,470
空军,599
空前,139
空地,470
空想,529
空气,331
空白,1253
空荡荡,873
空虚,138
空调,547
空间,470
空隙,470
空难,215
穿,102
穿小鞋,651
穿着,102
穿越,1186
穿过,1186
突出,1036
突击,209
突发,1254
突如其来,1141
突然,3
突破,672
突破口,1071
窃取,475
窄,978
窍门,300
窑,727
窒息,1236
窗口,1131
窗台,92
窗子,92
窗帘,102
窗户,92
窘迫,129
窜,946
窝,763
窟窿,902
立,903
立交桥,385
立体,1255
立刻,132
立功,705
立即,132
立场,5
立方,556
立方米,556
立足,518
竖,553
站,1256
站住,9
站台,1256
站立,114
竞争,323
竞技,191
竞相,157
竞赛,875
竞选,541
竟,49
竟敢,172
竟然,128
章,1257
竣工,713
童年,881
童话,435
竭力,321
竭尽全力,321
端,95
端午节,239
端正,1108
竹子,826
竹竿,689
笑,9
笑声,62
笑容,283
笑脸,283
笑话,15
笔,310
笔记,477
笔记本,547
笔试,477
笛子,185
符号,236
符合,1200
笨,171
笨蛋,400
笨重,31
第,1
第一手,1047
第一线,51
第二,1
笼子,92
笼统,18
笼罩,545
等,411
等于,127
等候,1048
等到,1048
等待,1048
等级,999
筋,1199
筐,727
筑,1258
筒,727
答,879
答复,879
答应,110
答案,879
答辩,879
策划,673
策略,282
筛,1083
筛选,1083
筷子,689
筹,1259
筹划,328
筹办,262
筹备,328
筹措,1029
筹码,1260
筹集,290
签,588
签名,490
签字,588
签约,588
签署,588
签订,588
签证,567
简介,781
简体字,236
简化,771
简单,31
简历,1261
简易,130
简洁,245
简直,128
简短,951
简称,402
简要,279
简陋,31
算,1239
算了,45
算是,489
算盘,1239
算计,1239
算账,1239
管,910
管子,689
管家,716
管教,605
管理,910
管理费,348
管用,944
管辖,1000
管道,485
箭,792
箱,727
箱子,689
篇,180
篇幅,180
篮球,191
簇拥,492
米,556
米饭,71
类,659
类似,40
类别,659
类型,659
粉,1262
粉丝,370
粉碎,770
粒,202
粗,219
粗心,147
粗心大意,147
粗暴,172
粗略,445
粗糙,31
粗鲁,174
粘,628
粥,71
粪,906
粪便,906
粮食,244
粽子,71
精,1211
精力,112
精华,1100
精品,44
精妙,245
精彩,680
精心,398
精打细算,1239
精明,174
精疲力竭,50
精益求精,30
精确,213
精神,503
精神病,164
精简,771
精练,951
精细,398
精美,245
精致,245
精英,304
精通,318
精髓,300
糊,628
糊涂,147
糖,71
糖尿病,164
糖果,71
糟,166
糟糕,166
系,1263
系列,1122
系统,706
紊乱,214
素,1264
素不相识,923
素养,33
素描,226
素材,612
素质,33
素食,71
索取,146
索性,132
索赔,103
紧,979
紧凑,544
紧密,852
紧张,211
紧急,760
紧接着,124
紧紧,1072
紧缩,979
紧缺,484
紧迫,211
紫,340
累,869
累积,1106
累计,11
絮叨,154
繁体字,236
繁华,873
繁忙,873
繁殖,606
繁荣,598
繁重,211
纠正,557
纠纷,103
纠缠,323
红,340
红包,872
红扑扑,208
红润,245
红火,873
红灯,514
红眼,1265
红色,340
红茶,71
红薯,71
红酒,71
纤维,845
约,11
约会,447
约定,588
约定俗成,307
约束,687
级,999
级别,999
纪实,1266
纪录,672
纪录片,90
纪律,153
纪念,68
纪念日,239
纪念碑,585
纪念馆,585
纬度,900
纯,919
纯净水,623
纯朴,245
纯洁,245
纯粹,962
纱,102
纲要,519
纲领,519
纳入,472
纳税,596
纳税人,596
纳闷儿,129
纵容,305
纵横交错,1184
纵深,575
纵然,128
纵观,55
纷纷,132
纸,310
纺织,686
纽带,1156
纽扣,102
线,894
线条,245
线索,1219
线路,385
练,1065
练习,477
组,661
组合,736
组建,505
组成,1044
组织,645
组装,688
组长,259
绅士,304
细,398
细微,398
细心,398
细胞,371
细腻,245
细致,398
细节,258
细菌,906
织,1007
终于,722
终止,237
终点,1267
终生,58
终究,128
终结,848
终身,58
经,52
经久不息,819
经典,776
经历,383
经受,802
经商,530
经常,21
经度,900
经济,970
经理,259
经营,197
经贸,207
经费,1029
经过,52
经验,517
绑,204
绑架,386
结,317
结冰,120
结合,1145
结婚,447
结实,245
结尾,258
结局,258
结晶,1100
结束,848
结构,922
结果,683
结论,445
结识,797
绕,1186
绕行,385
绘声绘色,65
绘画,226
给,253
给予,126
络绎不绝,169
绝,23
绝大多数,60
绝对,23
绝技,33
绝招,300
绝望,129
绝缘,1246
绞,652
统一,53
统治,265
统筹,53
统统,2
统计,1077
绣,690
继,1268
继承,189
继母,24
继父,24
继续,49
继而,188
续,1042
绯闻,173
绰号,402
绳子,689
维修,493
维护,494
维持,497
维生素,845
绷,204
绷带,102
综上所述,55
综合,1118
绽放,551
绿,340
绿化,298
绿地,298
绿灯,514
绿色,456
绿茶,71
缅怀,363
缆车,104
缓,455
缓和,979
缓慢,149
缓缓,3
缓解,426
缕,202
编,1269
编写,184
编制,1269
编剧,90
编号,459
编排,1269
编辑,479
编造,87
缘分,535
缘故,108
缝,652
缝合,652
缠,204
缤纷,245
缩,979
缩小,426
缩影,482
缩水,78
缩短,426
缴,348
缴纳,348
缴费,348
缸,727
缺,162
缺乏,162
缺口,484
缺失,162
缺少,162
缺席,162
缺点,360
缺陷,360
罐,727
罐头,71
网,1270
网上,101
网友,370
网吧,178
网址,119
网民,370
网点,178
网球,191
网站,119
网络,440
网页,119
罕见,828
罗,952
罚,667
罚款,667
罢了,1271
罢休,715
罢免,77
罢工,1054
罩,769
罪,667
罪恶,172
罪犯,386
罪魁祸首,774
置,1272
羊,401
美,675
美中不足,1273
美丽,245
美人,1274
美元,381
美化,859
美味,71
美女,264
美好,394
美妙,245
美容,527
美德,374
美景,816
美术,226
美滋滋,394
美满,394
美观,245
美金,381
美食,71
羞愧,129
羡慕,129
群,428
群众,370
群体,98
羽毛球,191
羽绒服,102
翅膀,208
翘,553
翠绿,245
翻,674
翻天覆地,277
翻来覆去,133
翻番,1180
翻译,236
耀眼,551
老,232
老乡,24
老人,24
老人家,24
老伴儿,24
老公,24
老化,806
老大,24
老太太,24
老头儿,24
老婆,24
老字号,178
老实,174
老家,24
老师,24
老年,232
老是,21
老朋友,429
老板,24
老汉,24
老王,24
老百姓,370
老远,9
考,477
考场,477
考察,432
考核,920
考生,477
考虑,780
考试,477
考量,168
考题,477
考验,1086
者,284
而,188
而且,128
而已,1271
而是,188
耍,204
耍赖,154
耐,1275
耐人寻味,135
耐心,398
耐性,503
耕地,244
耗,1031
耗时,254
耗费,1031
耳光,1276
耳朵,208
耳机,547
耳熟能详,278
耳目一新,680
耳闻目睹,367
耸立,1184
耻笑,653
耻辱,113
耽搁,744
耽误,744
耿直,174
聊,1235
聊天儿,45
聋,510
聋人,443
职业,195
职业病,164
职位,77
职务,77
职员,373
职工,373
职权,678
职能,289
职责,289
联合,337
联合国,926
联想,1277
联手,337
联欢,280
联盟,508
联系,1156
联络,1156
联网,338
联赛,191
联邦,1278
聘,1019
聘任,77
聘用,1019
聘请,1019
聚,1182
聚会,461
聚精会神,30
聚集,1182
聪明,174
肇事,104
肉,71
肌肉,208
肌肤,464
肖像,226
肚子,208
肝,371
肝脏,371
肠,371
股,1206
股东,584
股份,584
股市,1206
股民,370
股票,1206
肢体,208
肥,1234
肥料,244
肥沃,244
肥皂,623
肥胖,164
肩,208
肩膀,208
肩负,289
肯,299
肯定,128
肺,371
肾,371
肿,208
肿瘤,164
胀,628
胃,371
胃口,811
胆,1279
胆子,648
胆小,174
胆怯,129
背,1010
背包,102
背叛,442
背后,693
背心,102
背景,108
背着,1010
背诵,477
背面,63
胎,787
胎儿,371
胖,219
胖子,24
胚胎,371
胜,201
胜任,1200
胜出,201
胜利,891
胜负,201
胡子,208
胡思乱想,154
胡说,154
胡闹,154
胳膊,208
胶囊,242
胶带,912
胶水,1280
胶片,890
胸有成竹,395
胸膛,208
胸部,208
能,142
能人,1039
能力,33
能否,150
能够,142
能干,27
能源,546
能耐,648
能耗,331
能量,845
脂肪,845
脆,71
脆弱,138
脉搏,658
脉络,658
脊梁,743
脏,171
脑子,613
脑海,613
脑筋,613
脑袋,208
脖子,208
脚,208
脚印,1045
脚步,1045
脱,1281
脱口而出,646
脱离,252
脱节,852
脱落,806
脱身,760
脱颖而出,1282
脸,208
脸盆,689
脸色,9
脸颊,208
脾,371
脾气,174
腊月,239
腐化,138
腐朽,138
腐烂,806
腐蚀,806
腐败,153
腔,371
腥,71
腰,208
腹泻,164
腹部,208
腺,371
腾,538
腿,208
膜,912
膝盖,208
膨胀,793
膳食,845
自,1268
自主,1225
自从,1268
自以为是,174
自信,174
自信心,503
自力更生,1225
自动,1283
自助,1283
自卑,129
自卫,476
自发,263
自在,394
自如,1112
自始至终,49
自学,83
自尊,374
自尊心,503
自己,217
自强不息,30
自愿,263
自我,217
自杀,386
自来水,623
自然,384
自然界,384
自然而然,3
自理,366
自由,240
自由自在,394
自相矛盾,451
自私,174
自私自利,174
自称,1284
自立,1225
自行,366
自行车,104
自觉,263
自言自语,9
自豪,129
自负,956
自责,129
自费,366
自身,217
臭,906
至,255
至于,161
至今,49
至关重要,272
至少,11
至此,55
致,356
致使,188
致力于,321
致命,1285
致富,530
致敬,68
致辞,280
舅舅,24
舆论,887
舌头,208
舍不得,121
舍得,299
舒服,394
舒畅,394
舒适,394
舔,204
舞,185
舞厅,178
舞台,90
舞蹈,185
航天,954
航天员,954
航海,1179
航班,865
航空,350
航行,532
航运,350
舱,954
舵手,1286
船,532
船只,532
船员,532
船桨,689
船舶,532
船长,532
艘,532
良,491
良好,243
良心,374
良性,336
艰巨,211
艰苦,719
艰苦奋斗,30
艰辛,383
艰险,383
艰难,211
色,340
色彩,220
艳丽,245
艺人,407
艺术,90
艾滋病,164
节,1257
节俭,725
节假日,239
节奏,700
节日,239
节气,619
节水,456
节目,90
节省,1031
节约,1031
节能,456
节衣缩食,1287
芝士,71
芝麻,71
芦花,1163
芬芳,245
芭蕾,185
芯片,611
花,1163
花卉,1163
花园,298
花样,1160
花瓣,1163
花瓶,1163
花生,71
花纹,690
花费,1031
芽,826
苍蝇,401
苏醒,921
苗,1234
苗头,502
苗条,245
苛刻,210
若,38
若干,7
苦,719
苦力,719
苦心,30
苦恼,129
苦笑,129
苦练,30
苦难,383
英俊,174
英勇,330
英文,236
英语,477
英镑,381
英雄,330
苹果,1122
茂密,826
茂盛,826
范围,1017
范畴,590
茄子,71
茅台,314
茎,826
茫然,129
茶,71
茶叶,71
茶道,307
荆棘,826
草,826
草原,193
草地,193
草坪,826
草案,507
荒,1288
荒凉,525
荒诞,135
荒谬,135
荡漾,1184
荣幸,1289
荣获,723
荣誉,723
荧光,340
药,242
药品,242
药店,178
药方,242
药材,242
药水,623
药片,242
药物,242
荷花,1163
莫名其妙,3
莫过于,489
莫非,128
莲子,71
获,799
获取,799
获奖,723
获得,799
获悉,1077
获胜,201
菊花,1163
菜,71
菜单,1131
菜市场,178
菩萨,420
萌发,1290
萌芽,1290
萍水相逢,923
萎缩,78
萝卜,71
营业,1026
营养,845
营救,760
营造,864
萧条,151
落,1291
落下,1291
落后,1094
落地,1291
落实,507
落差,526
落户,961
著作,184
著名,278
葡萄,71
葡萄酒,314
董事,259
董事会,584
董事长,259
葬,585
葬礼,585
葱,71
蒙,724
蒜,71
蒸,71
蓝,340
蓝图,519
蓝天,896
蓝色,340
蓝领,98
蓬勃,720
蔓延,1024
蔬菜,71
蕴涵,358
蕴藏,358
薄,772
薄弱,162
薪水,430
薯条,71
薯片,71
藏,907
藏匿,386
藏品,754
藏身,907
藤椅,92
蘑菇,71
蘸,71
虎,401
虐待,386
虔诚,420
虚,334
虚伪,174
虚假,87
虚幻,529
虚弱,138
虚心,159
虚拟,924
虚构,87
虫子,401
虽,49
虽然,128
虽说,128
虾,71
蚊子,401
蚊帐,102
蛇,401
蛋,71
蛋白质,845
蛋糕,71
蛮,139
蜂蜜,71
蜜,1262
蜜月,447
蜜蜂,401
蜡,1280
蜡烛,1203
融,297
融入,1037
融化,620
融合,1145
融洽,344
螺丝,689
蠢,174
血,444
血压,164
血栓,164
血液,371
血管,371
血缘,189
血脉,658
行,863
行业,196
行为,5
行人,385
行使,678
行列,837
行动,519
行家,179
行情,752
行政,1292
行李,865
行程,57
行走,114
行驶,104
衍生,1293
衔接,852
街,385
街头,306
街道,309
衡量,168
衣服,102
衣架,102
衣食住行,649
补,913
补习,83
补偿,562
补充,913
补助,430
补救,760
补给,1294
补考,83
补课,83
补贴,430
表,1295
表决,516
表彰,723
表态,5
表情,283
表扬,653
表明,759
表格,490
表演,90
表率,412
表现,96
表白,447
表示,410
表达,279
表述,279
表面,1244
衬托,859
衬衣,102
衬衫,102
衰减,856
衰弱,138
衰竭,164
衰老,164
衰退,151
衷心,363
袋,727
袖手旁观,927
袖珍,140
袜子,102
被,1296
被动,263
被告,103
被子,102
被捕,386
被迫,263
袭击,386
裁,972
裁决,103
裁判,103
裁定,103
裂,553
裂痕,806
裂缝,806
装,765
装修,251
装备,413
装扮,102
装置,413
装饰,690
裙子,102
裤子,102
裸,1297
裸露,1297
裹,628
西,198
西北,198
西医,224
西南,198
西方,815
西班牙语,236
西瓜,71
西红柿,71
西装,102
西边,37
西部,198
西餐,71
要,142
要不,128
要不是,128
要不然,128
要么,128
要命,131
要好,166
要害,1285
要强,1040
要是,128
要求,1298
要点,272
要素,539
要紧,272
要领,300
覆盖,728
见,797
见义勇为,330
见仁见智,41
见到,797
见外,1299
见效,944
见解,5
见证,367
见识,367
见过,797
见钱眼开,691
见面,344
观众,370
观光,816
观察,712
观念,914
观感,462
观摩,432
观望,273
观测,756
观点,5
观看,757
观赏,816
规划,519
规则,463
规定,507
规律,586
规格,466
规模,378
规矩,307
规范,463
视为,472
视力,464
视察,432
视线,1242
视觉,874
视角,914
视野,914
视频,757
觉,846
觉得,128
觉悟,503
觉醒,921
角,553
角度,900
角色,258
角落,525
角逐,323
解,1114
解体,515
解决,557
解剖,732
解围,742
解开,557
解放,1300
解救,760
解散,237
解析,279
解答,879
解脱,1281
解说,279
解读,279
解释,279
解除,560
解雇,77
触动,637
触摸,1027
触犯,442
触目惊心,135
触觉,874
言行,5
言论,5
言语,236
言辞,5
警告,110
警官,349
警察,349
警惕,595
警车,104
警钟,1276
譬如,141
譬如说,55
计,1301
计划,519
计时,513
计策,282
计算,445
计算机,611
计较,618
订,1302
订单,1070
订婚,447
订立,588
订购,1302
认,1303
认为,410
认出,797
认可,501
认同,501
认定,920
认得,797
认真,398
认知,914
认证,391
认识,318
认错,305
讥笑,653
讨,1046
讨人喜欢,174
讨价还价,347
讨厌,129
讨好,653
讨论,347
让,408
让座,1166
让步,305
训,849
训练,1065
议,187
议会,541
议员,541
议程,187
议论,653
议题,187
记,1132
记住,206
记号,1084
记录,1132
记得,797
记忆,881
记忆犹新,680
记者,1077
记载,1132
讲,279
讲学,432
讲座,280
讲究,656
讲解,279
讲话,347
讲课,477
讲述,279
许,654
许可,391
许可证,391
许多,7
讹诈,172
论坛,280
论文,180
论证,920
论述,279
讽刺,653
设,1272
设备,413
设定,107
设想,445
设施,28
设法,321
设立,505
设置,1272
设计,673
设计师,673
访谈,473
访问,432
诀别,616
诀窍,300
证,1304
证书,391
证人,1219
证件,490
证实,759
证据,1219
证明,759
评,1210
评价,168
评估,920
评判,168
评委,269
评定,920
评审,920
评论,1210
评论员,1210
评选,723
识,663
识别,663
识字,477
诈骗,475
诉苦,1166
诉讼,103
诉说,279
诊所,224
诊断,224
词,236
词典,184
词汇,236
词语,236
译,184
试,994
试卷,477
试图,321
试探,994
试点,971
试用,994
试用期,1016
试行,507
试题,477
试验,734
诗,185
诗人,1274
诗歌,185
诚信,1022
诚实,174
诚心诚意,29
诚恳,174
诚意,29
诚挚,363
话,15
话剧,90
话筒,281
话语,15
话费,14
话题,187
诞生,505
诞辰,778
询问,432
该,105
详尽,213
详细,213
诧异,129
语气,283
语法,236
语言,236
语音,236
误,147
误会,147
误区,360
误导,87
误差,526
误解,147
诱人,245
诱发,356
诱惑,1086
诱饵,87
说,45
说不上,122
说不定,128
说到底,55
说实话,45
说干就干,702
说情,651
说明,759
说明书,1305
说服,110
说法,15
说白了,55
说真的,45
说老实话,45
说话,9
说谎,154
说道,9
说闲话,154
请,287
请假,421
请坐,45
请客,461
请帖,490
请教,159
请柬,490
请求,110
请进,1306
请问,156
诸位,287
诸多,7
诸如此类,1307
诺言,562
读,83
读书,83
读者,370
读音,236
诽谤,442
课,477
课堂,908
课文,477
课本,477
课程,83
课题,957
谁,156
调,1308
调侃,653
调动,637
调度,1308
调控,1155
调整,506
调料,71
调查,920
调皮,174
调研,432
调节,1097
调解,103
调试,713
谅解,305
谈,1235
谈不上,122
谈判,347
谈到,1235
谈论,1235
谈话,347
谈起,1235
谋害,386
谋求,321
谋生,530
谎言,87
谎话,15
谜,1057
谜团,1057
谜底,1057
谜语,1057
谢谢,287
谣言,173
谦虚,174
谦逊,174
谨慎,210
谱,1042
谴责,653
豁,1110
豁出去,617
豁达,174
豆制品,71
豆子,71
豆浆,71
豆腐,71
象征,833
豪华,339
豹,401
贝壳,1193
负,1309
负担,289
负有,289
负责,498
负责人,259
负面,273
贡献,247
财产,678
财力,1029
财务,327
财富,1310
财政,1029
财物,475
财经,970
责任,289
责任感,503
责备,129
责怪,129
败,201
账,1239
账单,14
账号,14
账户,14
货,710
货币,561
货物,350
货车,104
货运,350
质地,552
质朴,245
质疑,653
质量,1022
质问,653
贩卖,475
贪,388
贪婪,174
贪污,475
贪玩儿,24
贫困,942
贫富,526
贫穷,942
贬值,78
购,312
购买,312
购物,829
贮藏,499
贯彻,518
贯穿,1186
贯通,165
贱,171
贴,847
贴切,213
贴近,252
贵,312
贵宾,973
贵族,304
贵重,339
贷款,471
贸易,350
费,348
费劲,112
费用,348
贺信,438
贺卡,438
贺电,68
贼,388
贿赂,475
资产,346
资助,290
资历,382
资料,889
资本,1247
资本主义,1247
资格,391
资深,179
资源,372
资讯,1311
资金,1029
赋予,1124
赌,1081
赌博,475
赎,1303
赏,1312
赐,1312
赐教,287
赔,334
赔偿,103
赔钱,335
赖,1115
赚,197
赚钱,530
赛,191
赛场,191
赛跑,1090
赛车,191
赞不绝口,1127
赞助,290
赞叹,129
赞叹不已,1127
赞同,267
赞成,267
赞扬,653
赞美,653
赞许,653
赞赏,501
赠,872
赠送,872
赡养,605
赢,201
赢家,1260
赢得,799
赤字,1029
赫然,1168
走,946
走后门,651
走廊,92
走开,9
走弯路,335
走投无路,50
走私,475
走路,1011
走过,383
走过场,591
走近,1079
走进,183
赴,183
赶,946
赶上,1094
赶不上,1094
赶到,183
赶往,183
赶忙,132
赶快,132
赶紧,132
赶赴,183
起,1313
起伏,1184
起初,238
起到,478
起劲,65
起床,20
起来,79
起步,1290
起源,796
起点,1267
起码,128
起程,183
起草,507
起诉,103
起跑线,1267
起飞,100
趁,450
趁早,1099
趁机,132
趁着,450
超,127
超出,127
超前,1099
超市,178
超标,783
超级,1314
超越,127
超车,514
超过,127
超速,514
越,139
越发,139
越来越,139
越过,1186
趋于,149
趋势,502
趟,248
趣味,220
足,1315
足以,408
足够,1315
足智多谋,174
足球,191
足迹,1045
趴,204
跌,78
跑,946
跑步,116
跑车,104
跑道,467
跑龙套,301
距,252
距离,252
跟,167
跟上,1094
跟不上,1094
跟前,37
跟踪,712
跟随,446
跨,785
跨国,228
跨越,1186
跪,414
路,385
路上,57
路人,306
路况,385
路口,385
路子,282
路段,385
路灯,359
路程,57
路线,1316
路边,37
路过,797
路途,57
路面,385
跳,204
跳伞,100
跳动,114
跳槽,163
跳水,78
跳舞,185
跳跃,114
跳远,191
跳高,191
踊跃,568
踏,204
踏上,183
踏实,394
踢,204
踩,204
踹,204
蹦,204
蹬,204
蹭,204
蹲,204
身上,37
身不由己,50
身价,416
身份,888
身份证,490
身体,208
身子,208
身影,1045
身心,464
身材,219
身躯,208
身边,37
身高,219
躲,204
躲藏,907
躲避,981
躺,204
车,104
车上,104
车主,104
车位,251
车厢,92
车号,459
车型,832
车展,361
车牌,104
车票,104
车祸,215
车站,104
车轮,514
车轴,1317
车辆,104
车速,104
车道,385
车间,688
轨迹,1045
轨道,756
转,741
转交,342
转动,114
转化,741
转变,741
转向,521
转告,110
转型,741
转学,83
转弯,514
转悠,248
转折,945
转折点,945
转换,741
转播,757
转机,945
转眼,3
转移,1250
转让,346
转身,9
转载,479
转达,432
轮,901
轮子,689
轮廓,922
轮换,345
轮椅,443
轮流,1214
轮胎,1317
轮船,532
软,1199
软件,611
软实力,1318
软弱,174
轰,621
轰动,819
轰炸,476
轻,1319
轻型,227
轻微,524
轻易,299
轻松,394
轻而易举,939
轻蔑,129
载体,1071
轿车,104
较,524
较劲,323
较量,323
辅助,1283
辅导,849
辆,104
辈,189
辉煌,551
辐射,1024
输,1081
输入,1038
输出,1038
输家,1260
输液,224
输血,1294
输送,1294
辛勤,30
辛苦,719
辛酸,383
辜负,984
辞,284
辞典,184
辞去,77
辞呈,77
辞职,77
辞退,77
辣,71
辣椒,71
辨别,663
辨认,663
辩,1228
辩护,1219
辩解,653
辩论,347
辫子,102
边,37
边境,567
边界,669
边疆,225
边缘,993
边远,525
辽阔,978
达到,799
达成,588
达标,783
迁,961
迁就,305
迁移,961
迄今,1320
迄今为止,1320
迅速,149
过,315
过不去,145
过于,139
过关,591
过分,18
过剩,484
过半,13
过去,93
过后,124
过境,567
过失,147
过头,9
过奖,287
过年,239
过度,1321
过往,93
过意不去,129
过敏,164
过日子,530
过早,1099
过时,474
过期,474
过来,79
过渡,1250
过滤,636
过瘾,680
过硬,243
过程,57
过节,239
过道,92
过错,147
迈,1088
迈进,564
迎,684
迎合,1200
迎接,684
迎来,684
运,353
运作,1105
运动,191
运动会,191
运动员,191
运气,535
运河,905
运用,480
运营,1105
运行,1105
运转,1105
运输,350
运送,1294
近,66
近代,815
近年来,82
近日,82
近期,82
近来,82
近视,164
返回,183
返还,348
还,49
还原,662
还是,128
还有,697
还款,471
这,105
这么,45
