token,community
百科全书,73
百货,56
的,12
的确,12
的话,14
皆,12
皇上,17
皇后,17
皇室,6
皇宫,101
皇帝,6
皮,37
皮包,36
皮带,36
皮球,44
皮肤,53
皮鞋,36
皱,2
盆,37
盈利,46
益处,65
盏,39
盐,37
监察,55
监护,53
监控,26
监测,26
监狱,55
监督,55
监管,24
监视,72
盒,37
盒子,50
盒饭,37
盖,78
盖子,50
盗,47
盗版,47
盗窃,47
盘,15
盘子,37
盘算,30
盛,91
盛会,75
盛大,75
盛开,84
盛气凌人,27
盛行,51
盟友,17
目不转睛,2
目中无人,27
目光,4
目前,25
目录,73
目标,24
目的,65
目的地,61
目睹,31
目瞪口呆,5
盯,78
盲人,17
盲目,27
直,78
直到,12
直升机,32
直奔,11
直径,8
直接,2
直播,49
直线,41
直至,12
直观,83
直视,2
直觉,22
直达,34
相互,7
相传,6
相伴,79
相似,7
相依为命,17
相信,31
相关,0
相反,12
相同,7
相声,49
相处,79
相对,68
相对而言,12
相差,7
相应,7
相当,68
相当于,7
相提并论,7
相机,96
相比,7
相比之下,12
相片,49
相等,7
相约,79
相继,3
相识,79
相辅相成,7
相连,7
相通,7
相遇,79
盼,92
盼望,92
省,19
省事,40
省略,10
省钱,60
眉开眼笑,2
眉毛,16
看,31
看上去,12
看不起,67
看中,67
看似,12
看作,85
看出,31
看到,31
看台,50
看好,67
看待,30
看得出,31
看得见,31
看得起,67
看成,85
看护,100
看望,11
看来,12
看样子,12
看法,1
看热闹,27
看病,53
看管,100
看见,31
看起来,12
看重,67
真,12
真假,26
真实,83
真心,70
真情,70
真挚,70
真正,12
真理,29
真的,12
真相,65
真空,63
真诚,70
眨眼,2
眼,16
眼下,25
眼光,22
眼前,38
眼泪,5
眼界,22
眼看,2
眼睛,16
眼神,4
眼红,5
眼色,2
眼里,38
眼镜,36
着,14
着力,13
着实,12
着急,5
着想,13
着手,13
着火,59
着眼,66
着眼于,66
着落,5
着迷,67
着重,13
睁,2
睡,15
睡眠,53
睡着,15
睡袋,36
睡觉,15
督促,58
瞄准,66
瞅,2
瞎,27
瞒,47
瞧,2
瞧不起,67
瞩目,67
瞪,2
瞬间,2
瞻仰,101
矛头,67
矛盾,79
矣,14
知名,51
知名度,22
知己,17
知觉,22
知识,22
知识分子,6
知足,40
知道,31
矫正,53
短,21
短信,54
短处,65
短暂,3
短期,25
短片,49
短缺,71
短裤,36
矮,80
矮小,80
石头,16
石油,77
矿,77
矿泉水,37
矿藏,77
码,54
码头,19
砂糖,37
砍,78
研制,74
研发,74
研究,74
研究所,23
研究生,45
研讨,75
砖,50
破,3
破产,55
破坏,72
破旧,21
破案,55
破灭,92
破碎,41
破裂,41
破解,82
破除,82
砸,78
硕士,45
硕果,84
硬,21
硬件,96
硬币,9
硬朗,70
硬盘,96
确保,13
确信,26
确凿,83
确切,83
确定,26
确实,12
确立,86
确认,26
确诊,53
碍事,14
碎,78
碑,101
碗,37
碧绿,84
碰,78
碰上,31
碰到,31
碰巧,31
碰撞,79
碰见,31
碰钉子,60
碳,77
磁卡,9
磁带,96
磁盘,96
磅,39
磋商,79
磕,78
磨,78
磨合,79
磨损,41
磨难,18
礁石,19
示威,72
示意,2
示范,81
礼,35
礼仪,6
礼品,9
礼堂,50
礼拜,15
礼服,36
礼物,54
礼貌,70
社,73
社交,54
社会,6
社会主义,6
社区,19
社团,23
社论,73
祈祷,35
祖传,6
祖先,6
祖国,6
祖宗,6
祖母,17
祖父,17
祖籍,10
祝,35
祝愿,35
祝福,35
祝贺,35
神,97
神仙,6
神圣,64
神奇,64
神态,4
神情,4
神气,4
神秘,64
神经,53
神话,6
祥和,40
票,9
票价,34
票房,49
祭,101
祭奠,101
祭祀,101
祸害,72
禁不住,2
禁区,44
禁忌,53
禁止,82
禅杖,16
福,91
福利,9
福气,22
离,11
离不开,66
离奇,64
离婚,17
离开,11
离职,42
离谱儿,14
禾苗,84
秀丽,64
秀美,64
私下,79
私事,4
私人,74
私家车,34
私房钱,9
私有,6
私立,45
私自,20
私营,76
秃,41
秉承,66
秋天,15
秋季,15
种,39
种子,84
种族,6
种植,84
种种,0
种类,106
科,91
科学,83
科学家,23
科幻,49
科技,96
科普,49
科目,45
科研,74
秒,39
秘书,23
秘书长,23
秘密,98
秘方,53
秘诀,65
租,50
租赁,50
租金,9
秤,16
秧歌,49
秩序,24
积,91
积极,13
积极性,22
积淀,28
积累,28
积蓄,28
称为,85
称作,85
称号,81
称呼,10
称赞,67
移,78
移交,88
移动,96
移植,53
移民,52
稀,37
稀奇,64
稀少,71
稀罕,64
程序,24
程度,8
稍,68
稍候,35
稍后,25
稍微,68
稍稍,68
税,9
税务,55
税收,9
稠,37
稠密,84
稳,43
稳健,70
稳固,28
稳妥,70
稳定,40
稳重,70
稻草,84
稿子,73
穆斯林,6
穴位,53
究竟,14
穷,27
穷人,52
空,32
空中,32
空儿,14
空军,32
空前,68
空地,50
空想,27
空气,63
空白,71
空荡荡,21
空虚,5
空调,96
空间,8
空隙,8
空难,59
穿,36
穿小鞋,67
穿着,36
穿越,34
穿过,38
突出,43
突击,32
突发,59
突如其来,64
突然,2
突破,3
突破口,65
窃取,47
窄,21
窍门,65
窑,77
窒息,53
窗口,50
窗台,50
窗子,50
窗帘,50
窗户,50
窘迫,5
窜,78
窝,78
窟窿,50
立,91
立交桥,34
立体,41
立刻,2
立功,81
立即,2
立场,4
立方,39
立方米,39
立足,66
竖,78
站,78
站住,2
站台,34
站立,16
竞争,79
竞技,44
竞相,3
竞赛,44
竞选,42
竟,12
竟敢,20
竟然,12
章,73
竣工,86
童年,17
童话,49
竭力,13
竭尽全力,13
端,46
端午节,15
端正,70
竹子,84
竹竿,16
笑,2
笑声,31
笑容,4
笑脸,4
笑话,67
笔,39
笔记,73
笔记本,96
笔试,45
笛子,49
符号,10
符合,66
笨,27
笨蛋,27
笨重,21
第,0
第一手,73
第一线,32
第二,0
笼子,50
笼统,21
笼罩,90
等,0
等于,7
等候,100
等到,100
等待,100
等级,106
筋,78
筐,78
筑,86
筒,37
答,10
答复,54
答应,58
答案,10
答辩,48
策划,24
策略,24
筛,78
筛选,26
筷子,16
筹,88
筹划,24
筹办,86
筹备,86
筹措,88
筹码,47
筹集,88
签,24
签名,54
签字,48
签约,24
签署,24
签订,24
签证,48
简介,1
简体字,10
简化,43
简单,21
简历,42
简易,21
简洁,70
简直,12
简短,70
简称,10
简要,1
简陋,21
算,14
算了,14
算是,12
算盘,16
算计,67
算账,60
管,100
管子,16
管家,17
管教,100
管理,46
管理费,9
管用,14
管辖,87
管道,96
箭,16
箱,50
箱子,50
篇,73
篇幅,73
篮球,44
簇拥,84
米,39
米饭,37
类,106
类似,7
类别,106
类型,106
粉,37
粉丝,52
粉碎,72
粒,39
粗,21
粗心,27
粗心大意,27
粗暴,27
粗略,26
粗糙,21
粗鲁,27
粘,78
粥,37
粪,84
粪便,95
粮食,84
粽子,37
精,91
精力,22
精华,62
精品,51
精妙,64
精彩,64
精心,13
精打细算,60
精明,70
精疲力竭,5
精益求精,13
精确,83
精神,22
精神病,53
精简,43
精练,70
精细,70
精美,64
精致,64
精英,51
精通,31
精髓,65
糊,37
糊涂,27
糖,37
糖尿病,53
糖果,37
糟,37
糟糕,5
系,66
系列,75
系统,96
紊乱,53
素,37
素不相识,17
素养,22
素描,49
素材,49
素质,22
素食,37
索取,47
索性,2
索赔,55
紧,57
紧凑,70
紧密,7
紧张,5
紧急,59
紧接着,2
紧紧,16
紧缩,43
紧缺,71
紧迫,18
紫,41
累,5
累积,28
累计,8
絮叨,67
繁体字,10
繁华,40
繁忙,40
繁殖,84
繁荣,40
繁重,18
纠正,82
纠纷,55
纠缠,79
红,41
红包,9
红扑扑,16
红润,70
红火,40
红灯,34
红眼,41
红色,41
红茶,37
红薯,37
红酒,37
纤维,53
约,8
约会,79
约定,24
约定俗成,24
约束,24
级,106
级别,106
纪实,49
纪录,3
纪录片,49
纪律,24
纪念,101
纪念日,15
纪念碑,101
纪念馆,101
纬度,19
纯,74
纯净水,37
纯朴,70
纯洁,70
纯粹,12
纱,36
纲要,24
纲领,24
纳入,85
纳税,9
纳税人,52
纳闷儿,5
纵容,27
纵横交错,90
纵深,105
纵然,12
纵观,12
纷纷,2
纸,16
纺织,36
纽带,7
纽扣,36
线,34
线条,41
线索,65
线路,34
练,45
练习,45
组,39
组合,103
组建,86
组成,86
组织,23
组装,96
组长,23
绅士,70
细,21
细微,64
细心,70
细胞,53
细腻,70
细致,70
细节,65
细菌,53
织,36
终于,12
终止,82
终点,34
终生,29
终究,12
终结,82
终身,29
经,66
经久不息,31
经典,64
经历,18
经受,18
经商,60
经常,12
经度,8
经济,46
经理,23
经营,46
经贸,79
经费,9
经过,66
经验,22
绑,78
绑架,72
结,78
结冰,63
结合,7
结婚,17
结实,70
结尾,10
结局,65
结晶,90
结束,25
结构,24
结果,65
结论,26
结识,31
绕,78
绕行,34
绘声绘色,1
绘画,49
给,85
给予,33
络绎不绝,40
绝,12
绝大多数,0
绝对,12
绝技,22
绝招,65
绝望,5
绝缘,96
绞,78
统一,7
统治,72
统筹,88
统统,12
统计,26
绣,36
继,3
继承,6
继母,17
继父,17
继续,43
继而,12
续,43
绯闻,79
绰号,10
绳子,16
维修,96
维护,100
维持,43
维生素,53
绷,78
绷带,36
综上所述,12
综合,26
绽放,90
绿,41
绿化,84
绿地,50
绿灯,34
绿色,41
绿茶,37
缅怀,101
缆车,34
缓,43
缓和,43
缓慢,43
缓缓,2
缓解,82
缕,39
编,73
编写,73
编制,24
编剧,49
编号,10
编排,49
编辑,73
编造,47
缘分,79
缘故,65
缝,78
缝合,53
缠,78
缤纷,64
缩,43
缩小,43
缩影,65
缩水,43
缩短,43
缴,9
缴纳,9
缴费,9
缸,37
缺,71
缺乏,71
缺口,71
缺失,71
缺少,71
缺席,71
缺点,65
缺陷,65
罐,37
罐头,37
网,73
网上,54
网友,52
网吧,56
网址,54
网民,52
网点,56
网球,44
网站,54
网络,96
网页,54
罕见,64
罗,91
罚,55
罚款,55
罢了,14
罢休,14
罢免,42
罢工,72
罩,78
罪,55
罪恶,27
罪犯,55
罪魁祸首,65
置,78
羊,97
美,64
美中不足,12
美丽,64
美人,17
美元,39
美化,98
美味,37
美女,17
美好,64
美妙,64
美容,53
美德,70
美景,64
美术,49
美滋滋,40
美满,40
美观,64
美金,39
美食,37
羞愧,5
羡慕,67
群,39
群众,52
群体,52
羽毛球,44
羽绒服,36
翅膀,16
翘,78
翠绿,84
翻,78
翻天覆地,64
翻来覆去,15
翻番,43
翻译,10
耀眼,64
老,17
老乡,17
老人,17
老人家,17
老伴儿,17
老公,17
老化,41
老大,17
老太太,17
老头儿,17
老婆,17
老字号,56
老实,70
老家,17
老师,17
老年,17
老是,12
老朋友,17
老板,17
老汉,17
老王,17
老百姓,52
老远,38
考,45
考场,45
考察,11
考核,26
考生,45
考虑,30
考试,45
考量,30
考题,45
考验,18
者,52
而,12
而且,12
而已,14
而是,12
耍,78
耍赖,27
耐,63
耐人寻味,64
耐心,70
耐性,22
耕地,84
耗,9
耗时,8
耗费,9
耳光,78
耳朵,16
耳机,96
耳熟能详,51
耳目一新,64
耳闻目睹,31
耸立,90
耻笑,67
耻辱,5
耽搁,94
耽误,94
耿直,70
聊,1
聊天儿,61
聋,53
聋人,44
职业,45
职业病,53
职位,42
职务,42
职员,23
职工,52
职权,87
职能,87
职责,87
联合,86
联合国,23
联想,31
联手,86
联欢,75
联盟,23
联系,79
联络,79
联网,96
联赛,44
联邦,23
聘,42
聘任,42
聘用,42
聘请,42
聚,91
聚会,75
聚精会神,13
聚集,103
聪明,70
肇事,34
肉,37
肌肉,53
肌肤,53
肖像,49
肚子,16
肝,53
肝脏,53
肠,53
股,46
股东,46
股份,46
股市,46
股民,52
股票,46
肢体,16
肥,84
肥料,84
肥沃,84
肥皂,37
肥胖,53
肩,16
肩膀,16
肩负,87
肯,20
肯定,12
肺,53
肾,53
肿,53
肿瘤,53
胀,53
胃,53
胃口,22
胆,53
胆子,22
胆小,27
胆怯,5
背,78
背包,36
背叛,72
背后,38
背心,36
背景,65
背着,36
背诵,10
背面,38
胎,77
胎儿,53
胖,80
胖子,17
胚胎,53
胜,44
胜任,42
胜出,44
胜利,44
胜负,44
胡子,16
胡思乱想,27
胡说,14
胡闹,27
胳膊,16
胶囊,53
胶带,36
胶水,37
胶片,49
胸有成竹,70
胸膛,16
胸部,16
能,20
能人,17
能力,22
能否,20
能够,20
能干,70
能源,96
能耐,22
能耗,8
能量,8
脂肪,53
脆,37
脆弱,27
脉搏,105
脉络,65
脊梁,16
脏,27
脑子,16
脑海,69
脑筋,22
脑袋,16
脖子,16
脚,16
脚印,16
脚步,105
脱,78
脱口而出,2
脱离,69
脱节,7
脱落,41
脱身,98
脱颖而出,44
脸,16
脸盆,37
脸色,4
脸颊,16
脾,53
脾气,22
腊月,15
腐化,27
腐朽,27
腐烂,41
腐蚀,41
腐败,47
腔,53
腥,37
腰,16
腹泻,53
腹部,16
腺,53
腾,91
腿,16
膜,77
膝盖,16
膨胀,43
膳食,53
自,66
自主,74
自从,25
自以为是,27
自信,22
自信心,22
自力更生,13
自动,96
自助,37
自卑,5
自卫,72
自发,88
自在,40
自如,70
自始至终,12
自学,45
自尊,22
自尊心,22
自己,17
自强不息,13
自愿,88
自我,22
自杀,72
自来水,37
自然,12
自然界,29
自然而然,2
自理,9
自由,40
自由自在,40
自相矛盾,27
自私,27
自私自利,27
自称,1
自立,13
自行,20
自行车,34
自觉,13
自言自语,2
自豪,5
自负,27
自责,5
自费,9
自身,76
臭,27
至,11
至于,12
至今,25
至关重要,65
至少,12
至此,25
致,33
致使,33
致力于,13
致命,72
致富,60
致敬,35
致辞,75
舅舅,17
舆论,73
舌头,16
舍不得,20
舍得,20
舒服,40
舒畅,40
舒适,40
舔,78
舞,49
舞厅,50
舞台,49
舞蹈,49
航天,32
航天员,32
航海,19
航班,34
航空,32
航行,19
航运,19
舱,50
舵手,44
船,19
船只,19
船员,19
船桨,16
船舶,19
船长,19
艘,19
良,91
良好,28
良心,22
良性,83
艰巨,18
艰苦,13
艰苦奋斗,13
艰辛,18
艰险,18
艰难,18
色,41
色彩,41
艳丽,64
艺人,49
艺术,49
艾滋病,53
节,15
节俭,70
节假日,15
节奏,105
节日,15
节气,15
节水,84
节目,49
节省,9
节约,9
节能,96
节衣缩食,13
芝士,37
芝麻,37
芦花,84
芬芳,90
芭蕾,49
芯片,96
花,84
花卉,84
花园,50
花样,0
花瓣,84
花瓶,50
花生,37
花纹,41
花费,9
芽,84
苍蝇,97
苏醒,15
苗,84
苗头,65
苗条,70
苛刻,27
若,12
若干,0
苦,5
苦力,60
苦心,13
苦恼,5
苦笑,2
苦练,13
苦难,18
英俊,70
英勇,13
英文,10
英语,10
英镑,9
英雄,81
苹果,37
茂密,84
茂盛,84
范围,57
范畴,57
茄子,37
茅台,37
茎,84
茫然,5
茶,37
茶叶,37
茶道,6
荆棘,84
草,84
草原,19
草地,19
草坪,50
草案,24
荒,71
荒凉,40
荒诞,27
荒谬,27
荡漾,90
荣幸,5
荣获,44
荣誉,44
荧光,41
药,53
药品,53
药店,56
药方,53
药材,84
药水,37
药片,53
药物,53
荷花,84
莫名其妙,5
莫过于,12
莫非,12
莲子,37
获,33
获取,62
获奖,44
获得,33
获悉,1
获胜,44
菊花,84
菜,37
菜单,37
菜市场,56
菩萨,101
萌发,84
萌芽,84
萍水相逢,79
萎缩,43
萝卜,37
营业,46
营养,53
营救,59
营造,86
萧条,40
落,78
落下,75
落后,7
落地,24
落实,24
落差,7
落户,86
著作,73
著名,51
葡萄,37
葡萄酒,37
董事,23
董事会,23
董事长,23
葬,101
葬礼,101
葱,37
蒙,91
蒜,37
蒸,37
蓝,41
蓝图,24
蓝天,90
蓝色,41
蓝领,52
蓬勃,18
蔓延,43
蔬菜,37
蕴涵,103
蕴藏,103
薄,21
薄弱,71
薪水,9
薯条,37
薯片,37
藏,98
藏匿,98
藏品,101
藏身,98
藤椅,50
蘑菇,37
蘸,37
虎,97
虐待,72
虔诚,70
虚,104
虚伪,27
虚假,47
虚幻,27
虚弱,5
虚心,70
虚拟,96
虚构,47
虫子,97
虽,12
虽然,12
虽说,12
虾,37
蚊子,97
蚊帐,36
蛇,97
蛋,37
蛋白质,53
蛋糕,37
蛮,68
蜂蜜,37
蜜,37
蜜月,61
蜜蜂,97
蜡,37
蜡烛,90
融,91
融入,11
融化,63
融合,7
融洽,79
螺丝,16
蠢,27
血,53
血压,53
血栓,53
血液,53
血管,53
血缘,6
血脉,6
行,99
行业,46
行为,4
行人,34
行使,87
行列,105
行动,24
行家,51
行情,46
行政,55
行李,34
行程,61
行走,34
行驶,34
衍生,103
衔接,7
街,34
街头,56
街道,19
衡量,26
衣服,36
衣架,50
衣食住行,61
补,82
补习,45
补偿,9
补充,93
补助,9
补救,82
补给,32
补考,45
补课,45
补贴,9
表,73
表决,48
表彰,81
表态,1
表情,4
表扬,67
表明,1
表格,73
表演,49
表率,81
表现,1
表白,17
表示,1
表达,1
表述,1
表面,41
衬托,1
衬衣,36
衬衫,36
衰减,43
衰弱,43
衰竭,53
衰老,53
衰退,43
衷心,35
袋,37
袖手旁观,67
袖珍,74
袜子,36
被,85
被动,5
被告,55
被子,36
被捕,72
被迫,2
袭击,72
裁,55
裁决,55
裁判,55
裁定,55
裂,41
裂痕,41
裂缝,41
装,78
装修,50
装备,96
装扮,36
装置,96
装饰,36
裙子,36
裤子,36
裸,78
裸露,41
裹,78
西,19
西北,19
西医,53
西南,19
西方,76
西班牙语,10
西瓜,37
西红柿,37
西装,36
西边,38
西部,19
西餐,37
要,20
要不,12
要不是,12
要不然,12
要么,12
要命,14
要好,7
要害,65
要强,7
要是,12
要求,58
要点,65
要素,65
要紧,14
要领,65
覆盖,103
见,31
见义勇为,81
见仁见智,14
见到,31
见外,5
见效,53
见解,1
见证,31
见识,31
见过,31
见钱眼开,27
见面,79
观众,52
观光,61
观察,30
观念,22
观感,31
观摩,11
观望,100
观测,26
观点,1
观看,49
观赏,61
规划,24
规则,24
规定,24
规律,65
规格,8
规模,8
规矩,24
规范,24
视为,85
视力,53
视察,11
视线,4
视觉,22
视角,30
视野,22
视频,49
觉,31
觉得,31
觉悟,22
觉醒,15
角,41
角度,30
角色,49
角落,50
角逐,44
解,82
解体,41
解决,82
解剖,53
解围,44
解开,82
解放,72
解救,59
解散,42
解析,1
解答,1
解脱,82
解说,1
解读,1
解释,1
解除,82
解雇,42
触动,33
触摸,31
触犯,72
触目惊心,5
触觉,22
言行,4
言论,4
言语,4
言辞,4
警告,58
警官,55
警察,55
警惕,30
警车,34
警钟,30
譬如,12
譬如说,12
计,8
计划,24
计时,96
计策,65
计算,26
计算机,96
计较,67
订,24
订单,46
订婚,17
订立,24
订购,46
认,31
认为,1
认出,31
认可,67
认同,67
认定,26
认得,31
认真,13
认知,22
认证,48
认识,31
认错,58
讥笑,67
讨,62
讨人喜欢,70
讨价还价,79
讨厌,67
讨好,67
讨论,79
让,33
让座,34
让步,58
训,45
训练,45
议,79
议会,23
议员,23
议程,24
议论,67
议题,79
记,73
记住,69
记号,10
记录,73
记得,31
记忆,69
记忆犹新,69
记者,73
记载,1
讲,1
讲学,45
讲座,75
讲究,70
讲解,1
讲话,75
讲课,45
讲述,1
许,15
许可,48
许可证,48
许多,0
讹诈,72
论坛,75
论文,73
论证,26
论述,1
讽刺,67
设,86
设备,96
设定,26
设想,26
设施,96
设法,13
设立,86
设置,86
设计,74
设计师,49
访谈,75
访问,11
诀别,5
诀窍,65
证,48
证书,48
证人,55
证件,48
证实,1
证据,26
证明,26
评,73
评价,67
评估,26
评判,26
评委,44
评定,26
评审,48
评论,73
评论员,73
评选,44
识,31
识别,26
识字,10
诈骗,47
诉苦,67
诉讼,55
诉说,1
诊所,53
诊断,53
词,10
词典,10
词汇,10
词语,10
译,10
试,26
试卷,45
试图,13
试探,26
试点,24
试用,26
试用期,42
试行,24
试题,45
试验,26
诗,49
诗人,49
诗歌,49
诚信,70
诚实,70
诚心诚意,70
诚恳,70
诚意,70
诚挚,70
话,14
话剧,49
话筒,96
话语,4
话费,9
话题,79
诞生,86
诞辰,101
询问,54
该,0
详尽,1
详细,1
诧异,5
语气,4
语法,10
语言,10
语音,96
误,94
误会,79
误区,65
误导,47
误差,8
误解,94
诱人,64
诱发,33
诱惑,47
诱饵,47
说,1
说不上,12
说不定,12
说到底,12
说实话,12
说干就干,2
说情,58
说明,1
说明书,48
说服,58
说法,1
说白了,12
说真的,12
说老实话,14
说话,79
说谎,47
说道,2
说闲话,67
请,20
请假,15
请坐,14
请客,61
请帖,54
请教,62
请柬,54
请求,58
请进,11
请问,14
诸位,35
诸多,0
诸如此类,0
诺言,24
读,45
读书,45
读者,52
读音,10
诽谤,72
课,45
课堂,45
课文,10
课本,45
课程,45
课题,74
谁,14
调,43
调侃,67
调动,33
调度,59
调控,57
调整,93
调料,37
调查,26
调皮,27
调研,11
调节,83
调解,55
调试,26
谅解,79
谈,1
谈不上,20
谈判,79
谈到,1
谈论,1
谈话,79
谈起,1
谋害,72
谋求,13
谋生,60
谎言,47
谎话,47
谜,65
谜团,65
谜底,10
谜语,10
谢谢,35
谣言,47
谦虚,70
谦逊,70
谨慎,70
谱,49
谴责,67
豁,78
豁出去,14
豁达,70
豆制品,37
豆子,37
豆浆,37
豆腐,37
象征,10
豪华,64
豹,97
贝壳,19
负,87
负担,9
负有,87
负责,87
负责人,23
负面,47
贡献,81
财产,9
财力,9
财务,46
财富,9
财政,9
财物,47
财经,73
责任,87
责任感,22
责备,67
责怪,67
败,44
账,9
账单,9
账号,54
账户,9
货,46
货币,9
货物,34
货车,34
货运,34
质地,41
质朴,70
质疑,67
质量,8
质问,67
贩卖,47
贪,27
贪婪,27
贪污,47
贪玩儿,27
贫困,88
贫富,7
贫穷,40
贬值,43
购,46
购买,46
购物,61
贮藏,37
贯彻,24
贯穿,103
贯通,7
贱,27
贴,78
贴切,83
贴近,66
贵,60
贵宾,11
贵族,6
贵重,36
贷款,9
贸易,46
费,9
费劲,14
费用,9
贺信,54
贺卡,54
贺电,35
贼,27
贿赂,47
资产,46
资助,88
资历,22
资料,73
资本,46
资本主义,6
资格,48
资深,23
资源,28
资讯,73
资金,9
赋予,87
赌,60
赌博,47
赎,55
赏,61
赐,35
赐教,35
赔,60
赔偿,55
赔钱,60
赖,91
赚,60
赚钱,60
赛,44
赛场,44
赛跑,44
赛车,44
赞不绝口,67
赞助,88
赞叹,67
赞叹不已,5
赞同,67
赞成,67
赞扬,67
赞美,67
赞许,67
赞赏,67
赠,88
赠送,88
赡养,17
赢,44
赢家,44
赢得,33
赤字,9
赫然,2
走,78
走后门,47
走廊,50
走开,2
走弯路,94
走投无路,5
走私,47
走路,34
走过,18
走过场,27
走近,2
走进,11
赴,11
赶,78
赶上,31
赶不上,7
赶到,11
赶往,11
赶忙,2
赶快,2
赶紧,2
赶赴,11
起,87
起伏,18
起初,25
起到,33
起劲,14
起床,15
起来,14
起步,105
起源,6
起点,65
起码,12
起程,11
起草,24
起诉,55
起跑线,44
起飞,32
趁,66
趁早,20
趁机,2
趁着,66
超,68
超出,7
超前,28
超市,56
超标,95
超级,68
超越,7
超车,34
超过,8
超速,34
越,68
越发,68
越来越,68
越过,11
趋于,68
趋势,65
趟,34
趣味,64
足,71
足以,20
足够,68
足智多谋,70
足球,44
足迹,81
趴,78
跌,43
跑,78
跑步,44
跑车,34
跑道,50
跑龙套,49
距,8
距离,8
跟,7
跟上,7
跟不上,7
跟前,38
跟踪,26
跟随,11
跨,7
跨国,76
跨越,105
跪,78
路,34
路上,34
路人,17
路况,34
路口,34
路子,24
路段,34
路灯,34
路程,34
路线,34
路边,34
路过,31
路途,34
路面,34
跳,78
跳伞,32
跳动,41
跳槽,42
跳水,44
跳舞,49
跳跃,41
跳远,44
跳高,44
踊跃,88
踏,78
踏上,11
踏实,70
踢,78
踩,78
踹,78
蹦,78
蹬,78
蹭,78
蹲,78
身上,38
身不由己,5
身价,46
身份,80
身份证,48
身体,16
身子,16
身影,4
身心,22
身材,80
身躯,16
身边,38
身高,80
躲,78
躲藏,98
躲避,98
躺,78
车,34
车上,34
车主,34
车位,50
车厢,34
车号,34
车型,34
车展,75
车牌,34
车票,34
车祸,59
车站,34
车轮,34
车轴,34
车辆,34
车速,34
车道,34
车间,50
轨迹,65
轨道,34
转,93
转交,88
转动,41
转化,93
转变,93
转向,66
转告,58
转型,93
转学,45
转弯,34
转悠,61
转折,93
转折点,65
转换,93
转播,49
转机,65
转眼,2
转移,93
转让,46
转身,2
转载,73
转达,35
轮,39
轮子,16
轮廓,41
轮换,3
轮椅,50
轮流,3
轮胎,34
轮船,19
软,21
软件,96
软实力,22
软弱,27
轰,78
轰动,33
轰炸,72
轻,21
轻型,74
轻微,43
轻易,20
轻松,40
轻而易举,40
轻蔑,67
载体,24
轿车,34
较,68
较劲,79
较量,79
辅助,96
辅导,45
辆,34
辈,17
辉煌,64
辐射,95
输,44
输入,54
输出,104
输家,44
输液,53
输血,53
输送,104
辛勤,13
辛苦,13
辛酸,5
辜负,67
辞,42
辞典,73
辞去,42
辞呈,42
辞职,42
辞退,42
辣,37
辣椒,37
辨别,26
辨认,26
辩,79
辩护,55
辩解,67
辩论,79
辫子,16
边,38
边境,19
边界,57
边疆,19
边缘,38
边远,19
辽阔,19
达到,33
达成,79
达标,95
迁,93
迁就,67
迁移,93
迄今,25
迄今为止,25
迅速,2
过,14
过不去,14
过于,68
过关,44
过分,68
过剩,46
过半,8
过去,25
过后,25
过境,34
过失,94
过头,2
过奖,14
过年,15
过度,68
过往,25
过意不去,5
过敏,53
过日子,60
过早,20
过时,21
过期,95
过来,14
过渡,93
过滤,37
过瘾,14
过硬,28
过程,18
过节,15
过道,50
过错,94
迈,105
迈进,105
迎,15
迎合,66
迎接,35
迎来,33
运,78
运作,46
运动,44
运动会,44
运动员,44
运气,22
运河,19
运用,66
运营,46
运行,43
运转,41
运输,34
运送,34
近,8
近代,6
近年来,25
近日,25
近期,25
近来,25
近视,53
返回,11
返还,9
还,12
还原,1
还是,12
还有,12
还款,9
这,12
这么,68
这些,0
这会儿,14
这儿,38
这就是说,12
这时,25
这时候,25
这样,12
这样一来,12
这边,38
这里,38
进,11
进一步,43
进修,45
进入,11
进出,34
进出口,46
进化,93
进去,14
进口,46
进场,11
进展,65
进度,8
进攻,72
进来,14
进步,93
进程,105
进而,12
进行,33
远,7
远处,38
远方,38
远离,69
远程,96
远见,22
远近闻名,51
远远,7
违反,72
违法,47
违章,34
违约,9
违背,72
违规,47
连,12
连任,42
连夜,2
连忙,2
连接,7
连滚带爬,2
连续,3
连续剧,49
连绵,90
连锁,56
连锁店,56
迟,94
迟到,94
迟早,12
迟疑,5
迟迟,20
迫不及待,2
迫使,33
迫切,18
迫害,72
迭起,18
迷,52
迷人,64
迷信,27
迷失,69
迷恋,67
迷惑,5
迷惑不解,5
迷路,34
迹象,65
追,78
追尾,34
追悼会,75
追求,67
追溯,26
追究,55
追赶,105
追踪,26
追逐,67
追问,67
追随,67
退,42
退休,42
退休金,9
退出,42
退却,72
退回,9
退学,45
退役,42
退票,34
退缩,5
退让,58
送,78
送别,35
送到,11
送礼,47
送给,85
送行,35
适合,66
适宜,63
适应,66
适度,83
适当,83
适时,13
适用,66
适量,37
逃,98
逃亡,72
逃生,59
逃走,72
逃跑,72
逃避,98
逆,104
选,42
选举,42
选修,45
选手,44
选拔,42
选择,30
选民,52
选用,66
选项,10
逊色,7
透,37
透彻,70
透支,9
透明,41
透气,63
透过,66
透露,1
逐年,43
逐步,43
逐渐,43
递,78
递交,48
递给,2
途中,34
途径,24
逗,27
通,91
通俗,70
