token,community
流失,4768
流感,754
流氓,2258
流水,4769
流泪,4742
流浪,4770
流淌,4771
流畅,4772
流程,4773
流血,4774
流行,4775
流转,4776
流通,4777
流量,4778
流露,4779
浅,4780
浇,3925
测,4517
测定,4517
测算,773
测试,2751
测量,4517
测验,4781
浏览,169
浏览器,4353
浑身,4782
浓,4783
浓厚,4784
浓缩,4785
浓郁,4783
浓重,4783
浩劫,4786
浪,4787
浪漫,4514
浪费,4788
浮,4789
浮力,4790
浮现,4791
浮躁,4792
浴室,1689
海,4793
海关,4794
海内外,349
海军,1246
海啸,1925
海域,2953
海外,1221
海岸,2953
海峡,2953
海底,2486
海报,4795
海拔,4796
海水,2486
海洋,2486
海浪,4797
海湾,2953
海滨,4798
海滩,4798
海盗,4799
海绵,4800
海藻,4801
海边,4798
海运,4802
海量,4803
海面,2953
海鲜,369
浸泡,4725
涂,3721
消,4804
消化,4805
消失,4806
消息,4807
消极,4808
消毒,4809
消沉,4810
消灭,3582
消耗,4811
消费,4812
消费者,2045
消遣,4813
消防,4814
消除,1298
涉及,4815
涉嫌,4816
涌,4817
涌入,4818
涌现,4819
涝,3049
润,4820
涨,112
涨价,4821
涮,3737
液体,4822
液晶,2935
涵义,2038
涵盖,4823
淀粉,4535
淋,3925
淌,4748
淘,4824
淘气,4403
淘汰,4825
淡,4826
淡化,4827
淡季,2660
深,4828
深信,2309
深入,1123
深入人心,4829
深切,4094
深刻,4830
深化,1540
深厚,4831
深受,4832
深处,4833
深夜,27
深奥,4834
深度,4835
深思,4836
深情,4837
深深,4838
深远,4839
混,4840
混乱,4841
混凝土,4842
混合,4843
混浊,4844
混淆,4845
淹,4846
添,4847
添加,4848
清,4849
清凉,4850
清单,4851
清新,726
清明,363
清明节,363
清晨,27
清晰,4852
清楚,4853
清洁,4854
清洁工,4855
清洗,1265
清淡,4856
清理,4857
清真寺,4079
清脆,1555
清醒,4858
清除,1500
清静,2681
渊源,4859
渐渐,3499
渔民,4860
渔船,1003
渗,4861
渗透,4862
渠道,4863
渡,4864
渡过,4865
渣子,4693
温习,4866
温和,3058
温室,4867
温度,2826
温度计,4868
温暖,4869
温柔,4870
温泉,4871
温馨,4869
港,4872
港口,4872
渴,2160
渴望,2024
游,4165
游人,4873
游客,4873
游戏,4874
游戏机,4875
游泳,429
游泳池,4876
游玩,4165
游船,4877
游行,4878
游览,4165
渺小,4879
湖,4704
湖泊,4651
湿,4880
湿度,2826
湿润,3052
溅,4748
源于,2348
源头,4881
源泉,4882
源源不断,4883
溜,4884
溜达,4885
溢,4762
溶解,4886
滋味,1865
滋润,4887
滑,4888
滑冰,429
滑梯,4889
滑稽,3965
滑雪,1266
滔滔不绝,4890
滚,4891
滚动,4892
滞后,4893
滞留,4894
满,4895
满怀,4896
满意,4897
满足,4898
滥用,4899
滨海,1645
滴,4900
漂,4901
漂亮,4902
漆,4903
漏,4904
漏洞,4905
演,3740
演习,4906
演出,572
演变,4907
演员,410
演唱,450
演唱会,4274
演奏,450
演戏,3740
演技,410
演播室,4908
演示,4909
演练,4906
演绎,4910
演艺圈,4911
演讲,1816
演说,1816
漠然,4912
漫,4913
漫游,4914
漫画,4915
漫长,4916
潇洒,4917
潜力,4918
潜在,4919
潜水,4920
潜移默化,4921
潜能,4922
潜艇,1003
潦草,4923
潮,4924
潮流,4925
潮湿,3052
澄清,2194
激光,4926
激动,1188
激励,4927
激化,4928
激发,2133
激情,4929
激活,4930
激烈,4931
激素,4932
激起,4933
瀑布,2886
灌,4934
灌溉,4935
灌输,4936
火,4937
火候,4938
火山,1257
火暴,4939
火柴,4940
火灾,4941
火炬,4942
火热,4943
火焰,4944
火箭,1795
火腿,4945
火花,4946
火药,4947
火车,1128
火辣辣,4948
火速,4949
火锅,369
灭,4950
灭亡,4951
灭绝,4952
灯,4953
灯光,4953
灯泡,4954
灯笼,4955
灰,4956
灰尘,4957
灰心,4642
灰色,4391
灵,4958
灵巧,4072
灵感,4959
灵敏,4072
灵机一动,4960
灵活,4961
灵通,4962
灵魂,4963
灼热,4964
灾,1843
灾区,1843
灾害,1925
灾难,4786
灿烂,1066
炉子,4965
炉灶,4965
炎热,2826
炎症,1790
炒,3737
炒作,4966
炒股,4967
炖,3737
炫耀,2551
炭,4968
炮,2646
炸,4969
炸弹,4970
炸药,4947
点,4971
点击率,4972
点名,4973
点头,737
点子,4974
点心,104
点火,4975
点燃,4976
点缀,4977
点评,4978
炼,4979
烂,4980
烈士,4981
烘干,4982
烘托,4983
烟,4984
烟囱,4985
烟火,4986
烟花,4986
烤,3737
烤肉,369
烤鸭,369
烦,4987
烦恼,3356
烦躁,4988
烦闷,4988
烧,4989
烧毁,4607
烧烤,369
烫,4725
热,4990
热带,4991
热心,4992
热情,4993
热气,4994
热气球,4995
热水,1275
热水器,4996
热潮,4997
热点,4998
热烈,4999
热爱,2168
热线,3773
热腾腾,5000
热衷,5001
热量,4644
热门,5002
热闹,2174
烹调,5003
焊,5004
焕发,5005
焚烧,5006
焦,5007
焦急,3452
焦点,5008
焦虑,204
焦距,5009
焦躁,3452
焰火,4986
然后,5010
然而,72
煎,3737
煤,5011
煤气,862
煤炭,5012
煤矿,5013
照,5014
照例,5015
照办,5016
照常,5017
照料,2088
照明,5018
照样,5019
照片,3742
照相,3258
照耀,1074
照顾,2088
煮,3737
煲,3737
煽动,5020
熄火,1299
熊,1089
熏,4725
熏陶,5021
熙熙攘攘,5022
熟,5023
熟人,5024
熟悉,5025
熟练,5026
熬,3737
熬夜,5027
燃放,4986
燃料,5028
燃气,862
燃油,5029
燃烧,4944
燕子,666
爆,5030
爆冷门,292
爆发,5031
爆满,5032
爆炸,5033
爆竹,5034
爪子,2919
爬,5035
爬山,1266
爱,5036
爱不释手,2609
爱人,2578
爱国,5037
爱好,2163
爱心,1152
爱情,5038
爱惜,5039
爱护,5039
爱理不理,5040
爱面子,5041
爵士,5042
父亲,103
父女,32
父子,32
父母,103
爷爷,103
爸,103
爸爸,103
爹,103
爽,5043
爽快,5044
片,5045
片子,1503
片段,5046
片面,5047
版,5048
牌,5049
牌子,5050
牌照,5051
牙,3808
牙刷,5052
牙膏,4692
牙齿,3808
牛,5053
牛仔裤,140
牛奶,1903
牡丹,4501
牢,5054
牢固,5055
牢牢,5056
牢记,5057
牧场,5058
牧民,1251
物业,1244
物价,5059
物体,5060
物品,5061
物流,5062
物证,5063
物质,5064
物资,5065
牲畜,1614
牵,3838
牵制,5066
牵头,5067
牵扯,5068
牵挂,3377
牵涉,5068
特,5069
特产,5070
特价,723
特例,5071
特别,5072
特制,5073
特地,5074
特大,1925
特定,5075
特征,3249
特快,1128
特性,3249
特意,5074
特有,5076
特权,5077
特殊,5078
特点,724
特色,5079
特质,5080
特邀,5081
特长,285
牺牲,5082
犯,5083
犯愁,1799
犯罪,4613
犯规,1643
状元,4129
状况,3438
状态,5084
犹如,1033
犹豫,5085
犹豫不决,5085
狂,5086
狂欢,5087
狂欢节,5087
狂热,5088
狗,1089
狠,5089
狡猾,269
独,5090
独一无二,5091
独唱,450
独家,5092
独特,5093
独立,5094
独立自主,5095
独自,5096
独身,5097
狭小,5098
狭窄,5098
狭隘,5099
狮子,1089
狼,1089
狼狈,5100
猎人,5101
猎犬,1089
猖狂,4185
猛,5102
猛烈,5103
猛然,3
猜,5104
猜想,3945
猜测,3945
猜谜,5105
猩猩,1089
猪,4610
猫,1089
献,5106
献血,5107
猴,1089
玄,5108
玄机,5109
率,4616
率先,5110
率领,5111
玉,5112
玉米,2489
王,5113
王后,1126
王国,3019
王子,1126
王牌,5114
玩儿,5115
玩具,4123
玩意儿,4695
玩耍,4090
玫瑰,4500
环,5116
环保,5117
环境,3245
环球,5118
环绕,5119
环节,5120
现代,5121
现代化,5122
现任,111
现在,3236
现场,5123
现实,5124
现成,5125
现有,1737
现状,5126
现行,5127
现象,5128
现金,5129
玻璃,5130
珍惜,5131
珍珠,5132
珍藏,5133
珍视,5131
珍贵,5134
珍重,5131
珠宝,5135
班,5136
班级,4478
班长,5137
球,1643
球员,2422
球场,946
球拍,5138
球星,2422
球迷,5139
球队,2422
球鞋,140
理,5140
理事,1510
理会,5141
理发,5142
理念,3381
理性,5143
理想,5144
理所当然,5145
理智,5146
理由,5147
理直气壮,5148
理睬,5141
理科,842
理解,5149
理论,5150
理财,828
琢磨,3944
琴,3198
瑞雪,5151
瑰宝,5152
瓜,1672
瓜分,5153
瓜子,5154
瓦,5155
瓶,2396
瓶子,4434
瓶颈,5156
瓷,2981
瓷器,2981
甘心,5157
甚至,431
甚至于,431
甜,1865
甜头,5158
甜美,5159
甜蜜,5160
生,5161
生产,5162
生前,5163
生动,5164
生命,5165
生命线,5166
生存,5167
生平,5168
生态,5169
生怕,5170
生意,5171
生成,5172
生效,5173
生日,5174
生机,5175
生死,5176
生气,229
生活,5177
生活费,1213
生涯,5178
生物,5179
生理,5180
生病,5181
生硬,5182
生育,5183
生词,2046
生长,5184
用,5185
用不着,235
用于,5186
用人,5187
用力,321
用功,2590
用品,5188
用处,5189
用得着,5190
用心,5191
用意,3476
用户,2762
用来,5192
用法,5193
用途,5194
用餐,2911
甩,3734
田,5195
田径,429
由,5196
由于,1536
由来,4429
由此,390
由此可见,72
由此看来,72
由衷,848
甲,5197
申办,5198
申报,5199
申请,1844
申领,1525
电,5200
电信,5201
电力,5202
电动,1351
电动车,1351
电台,3095
电器,2796
电子版,5203
电子邮件,932
电影,1503
电影院,2450
电报,924
电梯,5204
电池,5205
电源,5206
电灯,4954
电线,5207
电网,5202
电脑,3587
电视,3252
电视剧,1503
电视台,1690
电视机,3252
电讯,5201
电话,3773
电车,1128
电铃,5208
电饭锅,3303
男,2574
男人,2574
男士,5209
男女,354
男子,2576
男孩儿,2577
男性,354
男朋友,2578
男生,2574
画,347
画儿,5210
画册,3941
画家,347
画展,347
画蛇添足,5211
画面,5046
画龙点睛,5212
畅谈,5213
畅通,5214
畅销,5215
界,5216
界定,2719
界线,5217
界限,5217
畏惧,5218
畏缩,5219
留,5220
留下,5221
留学,1594
留学生,5222
留心,4739
留念,5223
留恋,3368
留意,4739
留神,2882
留言,1630
略,5224
略微,5225
番,5226
番茄,1672
畸形,5227
疏导,5228
疏忽,2536
疏散,5229
疏通,5230
疑惑,253
疑点,5231
疑虑,5232
疑问,5231
疗养,711
疗效,5233
疗法,5233
疫苗,1083
疯,5234
疯子,5235
疯狂,5236
疲倦,4988
疲劳,1579
疲惫,4988
疲惫不堪,5237
疼,5238
疼痛,258
疾病,1790
病,1790
病人,742
病床,5239
病情,1790
病房,3101
病毒,754
病症,1790
症状,1790
症结,5156
痒,258
痕迹,5240
痛,5238
痛心,768
痛快,3358
痛苦,768
痰,2112
痴呆,1790
痴心,5241
痴迷,5242
瘟疫,5243
瘦,5244
瘫,5245
瘫痪,5246
瘾,5247
癌,1790
癌症,1790
登,5248
登山,1266
登录,5249
登机,5250
登记,1525
登陆,5251
白,4391
白天,27
白白,5252
白色,4391
白菜,1672
白酒,2152
白领,135
百,1633
百分比,4616
百分点,5253
百合,1672
百科全书,473
百货,275
的,5254
的确,2229
的话,5255
皆,5256
皇上,5257
皇后,1126
皇室,2776
皇宫,2775
皇帝,2241
皮,5258
皮包,3736
皮带,3736
皮球,5259
皮肤,5260
皮鞋,140
皱,5261
盆,1596
盈利,1440
益处,2303
盏,5262
盐,809
监察,5263
监护,5264
监控,5265
监测,5266
监狱,5267
监督,5263
监管,5268
监视,5265
盒,1600
盒子,5269
盒饭,889
盖,5270
盖子,4434
盗,5271
盗版,4571
盗窃,1392
盘,5272
盘子,4434
盘算,5273
盛,1437
盛会,1676
盛大,688
盛开,5274
盛气凌人,5275
盛行,5276
盟友,732
目不转睛,5277
目中无人,5275
目光,5278
目前,3230
目录,5279
目标,5280
目的,5281
目的地,5282
目睹,587
目瞪口呆,2463
盯,5283
盲人,4600
盲目,5284
直,5285
直到,5286
直升机,2763
直奔,1456
直径,1728
直接,5287
直播,1690
直线,5288
直至,5286
直观,5289
直视,5290
直觉,3487
直达,5291
相互,528
相传,5292
相伴,5293
相似,56
相依为命,5294
相信,2309
相关,4325
相反,72
相同,56
相声,572
相处,4362
相对,5295
相对而言,72
相差,5296
相应,5297
相当,1373
相当于,795
相提并论,239
相机,3258
相比,5298
相比之下,72
相片,3742
相等,5299
相约,5300
相继,5301
相识,5302
相辅相成,3078
相连,5303
相通,5303
相遇,5304
盼,4365
盼望,4365
省,2274
省事,5305
省略,5306
省钱,5307
眉开眼笑,1481
眉毛,2181
看,5308
看上去,784
看不起,2610
看中,5309
看似,784
看作,833
看出,5310
看到,4357
看台,5311
看好,5312
看待,5313
看得出,5310
看得见,5314
看得起,5315
看成,833
看护,5316
看望,3885
看来,2750
看样子,5317
看法,5318
看热闹,5319
看病,742
看管,5316
看见,4357
看起来,784
看重,5320
真,5321
真假,5322
真实,5323
真心,5324
真情,4837
真挚,5325
真正,5326
真理,5327
真的,5321
真相,5328
真空,5329
真诚,5325
眨眼,5330
眼,5331
眼下,3230
眼光,5332
眼前,5333
眼泪,4742
眼界,5334
眼看,5335
眼睛,2159
眼神,5336
眼红,5337
眼色,5338
眼里,5339
眼镜,3570
着,5340
着力,2460
着实,5341
着急,1799
着想,5342
着手,5343
着火,5344
着眼,5345
着眼于,5345
着落,5346
着迷,5242
着重,5347
睁,5261
睡,1641
睡眠,5348
睡着,5349
睡袋,2284
睡觉,1641
督促,5350
瞄准,5351
瞅,65
瞎,5352
瞒,5353
瞧,5354
瞧不起,2610
瞩目,5355
瞪,5261
瞬间,15
瞻仰,5356
矛头,5357
矛盾,5358
矣,5359
知名,5360
知名度,1994
知己,5361
知觉,5362
知识,5363
知识分子,5364
知足,5365
知道,3294
矫正,5366
短,5367
短信,932
短处,724
短暂,5368
短期,5369
短片,1503
短缺,5370
短裤,140
矮,5371
矮小,5372
石头,4371
石油,5012
矿,5373
矿泉水,5374
矿藏,5375
码,5376
码头,4872
砂糖,809
砍,1512
研制,5377
研发,3151
研究,5378
研究所,5379
研究生,1363
研讨,3889
砖,5380
破,5381
破产,956
破坏,1697
破旧,5382
破案,5383
破灭,5384
破碎,5385
破裂,4143
破解,5386
破除,3628
砸,3985
硕士,1363
硕果,5387
硬,5388
硬件,5389
硬币,5390
硬朗,5391
硬盘,1223
确保,916
确信,2309
确凿,5392
确切,1290
确定,5393
确实,2229
确立,5394
确认,5395
确诊,1790
碍事,5396
碎,5397
碑,5398
碗,1596
碧绿,5399
碰,5400
碰上,5401
碰到,5401
碰巧,1302
碰撞,3994
碰见,5401
碰钉子,5402
碳,5403
磁卡,1683
磁带,1071
磁盘,1223
磅,1147
磋商,1655
磕,3985
磨,5404
磨合,5405
磨损,5406
磨难,5407
礁石,2486
示威,3680
示意,2036
示范,5408
礼,5409
礼仪,5410
礼品,5411
礼堂,819
礼拜,5412
礼服,140
礼物,5411
礼貌,3257
社,5413
社交,5414
社会,5415
社会主义,5416
社区,5417
社团,5418
社论,5419
祈祷,5420
祖传,5421
祖先,5422
祖国,5423
祖宗,5422
祖母,103
祖父,103
祖籍,5424
祝,5425
祝愿,5425
祝福,5425
祝贺,4096
神,5426
神仙,5427
神圣,5428
神奇,2555
神态,5429
神情,5336
神气,5430
神秘,5431
神经,2493
神话,5432
祥和,2690
票,5433
票价,1686
票房,126
祭,5434
祭奠,3437
祭祀,5434
祸害,5435
禁不住,237
禁区,5436
禁忌,5437
禁止,328
禅杖,5438
福,3306
福利,3278
福气,5439
离,5440
离不开,5441
离奇,2555
离婚,5442
离开,1456
离职,5443
离谱儿,5444
禾苗,5445
秀丽,4283
秀美,4283
私下,5446
私事,1127
私人,5447
私家车,1351
私房钱,5448
私有,5449
私立,1156
私自,4000
私营,5450
秃,5451
秉承,4384
秋天,1255
秋季,1255
种,4010
种子,843
种族,5452
种植,843
种种,67
种类,5453
科,5454
科学,5455
科学家,5456
科幻,4915
科技,5457
科普,5458
科目,842
科研,5459
秒,5460
秘书,411
秘书长,396
秘密,4399
秘方,990
秘诀,5461
租,5462
租赁,5463
租金,3551
秤,5464
秧歌,572
秩序,5465
积,5466
积极,2460
积极性,5467
积淀,3117
积累,5468
积蓄,5469
称为,833
称作,833
称号,5470
称呼,1995
称赞,2549
移,5471
移交,5472
移动,5473
移植,5474
移民,5475
稀,5476
稀奇,1883
稀少,5477
稀罕,5478
程序,5479
程度,5480
稍,5225
稍候,5481
稍后,443
稍微,5225
稍稍,5225
税,1293
税务,2972
税收,5482
稠,5483
稠密,5484
稳,5485
稳健,5486
稳固,2314
稳妥,5487
稳定,3067
稳重,355
稻草,5488
稿子,5489
穆斯林,708
穴位,5490
究竟,630
穷,5491
穷人,2819
空,5492
空中,5493
空儿,5494
空军,1246
空前,4218
空地,5495
空想,3086
空气,5496
空白,5497
空荡荡,2666
空虚,5498
空调,4996
空间,5499
空隙,5500
空难,510
穿,140
穿小鞋,5501
穿着,140
穿越,5502
穿过,5503
突出,5504
突击,5505
突发,5506
突如其来,5507
突然,3
突破,5508
突破口,5509
窃取,3695
窄,2804
窍门,5461
窑,5510
窒息,5511
窗口,5512
窗台,476
窗子,476
窗帘,2284
窗户,476
窘迫,5513
窜,5035
窝,5514
窟窿,5515
立,5516
立交桥,1631
立体,5517
立刻,3232
立功,5518
立即,3232
立场,5519
立方,5520
立方米,1147
立足,5521
竖,5522
站,5523
站住,5524
站台,2290
站立,5525
竞争,5526
竞技,818
竞相,5527
竞赛,2500
竞选,959
竟,1757
竟敢,5528
竟然,1757
章,5529
竣工,1557
童年,5530
童话,2828
竭力,1108
竭尽全力,1108
端,5531
端午节,363
端正,5532
竹子,1927
竹竿,1509
笑,2108
笑声,5533
笑容,3304
笑脸,3304
笑话,3169
笔,5534
笔记,5535
笔记本,3587
笔试,842
笛子,450
符号,5536
符合,1952
笨,456
笨蛋,1032
笨重,5537
第,5538
第一手,5539
第一线,5540
第二,5538
笼子,5269
笼统,5541
笼罩,3197
等,5542
等于,5543
等候,5544
等到,5545
等待,5546
等级,5547
筋,5548
筐,5549
筑,5550
筒,5551
答,5552
答复,5553
答应,5554
答案,5555
答辩,5556
策划,5557
策略,5558
筛,5559
筛选,5560
筷子,1509
筹,5561
筹划,5562
筹办,5563
筹备,5563
筹措,5564
筹码,5565
筹集,5564
签,5566
签名,5567
签字,5568
签约,5569
签署,5570
签订,5570
签证,5571
简介,4531
简体字,2649
简化,5572
简单,5573
简历,5574
简易,5575
简洁,2977
简直,2739
简短,5576
简称,5577
简要,642
简陋,5382
算,5578
算了,5579
算是,5580
算盘,5581
算计,5582
算账,5583
管,5584
管子,5585
管家,5586
管教,5587
管理,5588
管理费,3568
管用,5589
管辖,5590
管道,5591
箭,5592
箱,5593
箱子,5269
篇,5594
篇幅,5595
篮球,429
簇拥,5596
米,1147
米饭,104
类,5597
类似,5598
类别,5453
类型,5453
粉,5599
粉丝,3262
粉碎,3582
粒,2308
粗,5600
粗心,5601
粗心大意,5601
粗暴,5602
粗略,5603
粗糙,5604
粗鲁,5602
粘,5605
粥,5606
粪,5607
粪便,5608
粮食,843
粽子,104
精,5609
精力,1517
精华,5610
精品,5611
精妙,2986
精彩,5612
精心,5613
精打细算,5614
精明,5615
精疲力竭,5237
精益求精,5616
精确,1290
精神,5617
精神病,1790
精简,5618
精练,5619
精细,5620
精美,1448
精致,1448
精英,5621
精通,5026
精髓,5622
糊,3925
糊涂,5623
糖,4535
糖尿病,1790
糖果,1903
糟,5624
糟糕,5625
系,5626
系列,5627
系统,5628
紊乱,5629
素,5630
素不相识,5631
素养,5632
素描,347
素材,5633
素质,5632
素食,417
索取,5634
索性,1890
索赔,5635
紧,5636
紧凑,5637
紧密,5638
紧张,3350
紧急,5639
紧接着,3903
紧紧,5640
紧缩,5641
紧缺,5370
紧迫,3390
紫,4391
累,4987
累积,5642
累计,1166
絮叨,2132
繁体字,2649
繁华,5643
繁忙,3352
繁殖,4411
繁荣,1190
繁重,5644
纠正,4035
纠纷,498
纠缠,5645
红,5646
红包,5647
红扑扑,5648
红润,4285
红火,5649
红灯,5650
红眼,5651
红色,4391
红茶,1903
红薯,1672
红酒,2152
纤维,5652
约,12
约会,3409
约定,5653
约定俗成,5654
约束,5655
级,5656
级别,5547
纪实,5657
纪录,5658
纪录片,1503
纪律,5659
纪念,3437
纪念日,5174
纪念碑,5660
纪念馆,5660
纬度,5661
纯,5662
纯净水,5374
纯朴,4091
纯洁,5663
纯粹,1665
纱,312
纲要,5664
纲领,5665
纳入,1411
纳税,5666
纳税人,5667
纳闷儿,5668
纵容,5669
纵横交错,5670
纵深,5671
纵然,788
纵观,5672
纷纷,5301
纸,5673
纺织,5674
纽带,5675
纽扣,3736
线,5676
线条,5677
线索,5678
线路,5679
练,5680
练习,5680
组,5681
组合,5682
组建,1421
组成,5683
组织,5684
组装,5685
组长,396
绅士,5686
细,5687
细微,5688
细心,5689
细胞,595
细腻,4456
细致,5620
细节,5690
细菌,5691
织,3003
终于,3572
终止,5692
终点,5693
终生,5694
终究,5695
终结,5696
终身,5694
经,5697
经久不息,3870
经典,5698
经历,5699
经受,3647
经商,5700
经常,3032
经度,5661
经济,5701
经理,5702
经营,5703
经贸,525
经费,3164
经过,5704
经验,5705
绑,3841
绑架,1573
结,5706
结冰,5707
结合,5708
结婚,4667
结实,1011
结尾,3159
结局,5709
结晶,5710
结束,2918
结构,5711
结果,5712
结论,5713
结识,5714
绕,5715
绕行,5716
绘声绘色,5717
绘画,347
给,5718
给予,5719
络绎不绝,5720
绝,5721
绝大多数,86
绝对,5722
绝技,5723
绝招,5723
绝望,768
绝缘,5724
绞,5404
统一,5725
统治,5726
统筹,5727
统统,1121
统计,5728
绣,5729
继,5730
继承,5731
继母,103
继父,103
继续,5732
继而,655
续,5733
绯闻,5734
绰号,1995
绳子,1682
维修,940
维护,5735
维持,912
维生素,5736
绷,5737
绷带,5738
综上所述,72
综合,5739
绽放,5274
绿,4391
绿化,5740
绿地,5741
绿灯,5650
绿色,5742
绿茶,4653
缅怀,3437
缆车,1128
缓,5743
缓和,5744
缓慢,5745
缓缓,5746
缓解,1298
缕,5747
编,5748
编写,5749
编制,5750
编剧,410
编号,5751
编排,5752
编辑,845
编造,5753
缘分,5754
缘故,5755
缝,5756
缝合,1604
缠,5737
缤纷,5757
缩,5758
缩小,1295
缩影,1245
缩水,170
缩短,3139
缴,551
缴纳,551
缴费,554
缸,5759
缺,5760
缺乏,5761
缺口,5762
缺失,5763
缺少,5761
缺席,5764
缺点,724
缺陷,5765
罐,2396
罐头,1903
网,5766
网上,5767
网友,3262
网吧,2450
网址,2277
网民,2045
网点,3700
网球,429
网站,5768
网络,5769
网页,415
罕见,5770
罗,5771
罚,5772
罚款,2399
罢了,5773
罢休,5774
罢免,1084
罢工,5775
罩,5776
罪,5777
罪恶,5778
罪犯,5779
罪魁祸首,5780
置,5781
羊,1089
美,5782
美中不足,5783
美丽,4248
美人,5784
美元,615
美化,5785
美味,369
美女,3008
美好,5786
美妙,5787
美容,903
美德,5788
美景,4283
美术,347
美滋滋,5789
美满,3083
美观,5790
美金,1043
美食,369
羞愧,768
羡慕,848
群,5791
群众,2045
群体,5792
羽毛球,429
羽绒服,140
翅膀,2919
翘,5793
翠绿,5399
翻,5794
翻天覆地,5795
翻来覆去,5796
翻番,2385
翻译,358
耀眼,574
老,5797
老乡,578
老人,5798
老人家,2471
老伴儿,103
老公,103
老化,5799
老大,2126
老太太,2471
老头儿,2471
老婆,103
老字号,5800
老实,5801
老家,1111
老师,5802
老年,5803
老是,3404
老朋友,5361
老板,5804
老汉,2471
老王,2471
老百姓,614
老远,5805
考,842
考场,5806
考察,2740
考核,5807
考生,842
考虑,5808
考试,842
考量,4417
考题,842
考验,5809
者,5810
而,257
而且,257
而已,5773
而是,1891
耍,5811
耍赖,5812
耐,5813
耐人寻味,5814
耐心,5815
耐性,5816
耕地,4935
耗,5817
耗时,5818
耗费,5819
耳光,3830
耳朵,2159
耳机,1055
耳熟能详,5820
耳目一新,5821
耳闻目睹,5822
耸立,5823
耻笑,1832
耻辱,5824
耽搁,5825
耽误,5825
耿直,1068
聊,5826
聊天儿,854
聋,5827
聋人,4600
职业,5828
职业病,5829
职位,1158
职务,111
职员,2082
职工,2966
职权,5830
职能,5831
职责,5831
联合,5832
联合国,5833
联想,5834
联手,1168
联欢,4551
联盟,5835
联系,5836
联络,5836
联网,5837
联赛,5838
联邦,5839
聘,5840
聘任,111
聘用,5840
聘请,5840
聚,5841
聚会,5842
聚精会神,5843
聚集,5844
聪明,1595
肇事,5845
肉,4945
肌肉,1120
肌肤,5260
肖像,2248
肚子,2159
肝,1567
肝脏,1567
肠,5846
股,5847
股东,5848
股份,5848
股市,5849
股民,2045
股票,5850
肢体,1120
肥,5851
肥料,1614
肥沃,2260
肥皂,4749
肥胖,5852
肩,5853
肩膀,2159
肩负,3648
肯,5854
肯定,174
肺,1567
肾,1567
肿,5855
肿瘤,1402
胀,5855
胃,1875
胃口,5856
胆,5857
胆子,5858
胆小,2630
胆怯,5219
背,5859
背包,475
背叛,5860
背后,5861
背心,140
背景,5862
背着,5863
背诵,2046
背面,5864
胎,5865
胎儿,5866
胖,5244
胖子,5867
胚胎,5866
胜,1836
胜任,5868
胜出,1836
胜利,5869
胜负,5870
胡子,2539
胡思乱想,5871
胡说,5872
胡闹,5873
胳膊,2159
胶囊,5874
胶带,5875
胶水,5876
胶片,3258
胸有成竹,5877
胸膛,2159
胸部,1120
能,1905
能人,5878
能力,5879
能否,1905
能够,1905
能干,5880
能源,1811
能耐,4379
能耗,5881
能量,5882
脂肪,5736
脆,2642
脆弱,5883
脉搏,5884
脉络,5885
脊梁,5886
脏,5887
脑子,5888
脑海,5889
脑筋,5890
脑袋,2159
脖子,2159
脚,5891
脚印,5892
脚步,5893
脱,5894
脱口而出,5895
脱离,5896
脱节,5897
脱落,5406
脱身,5898
脱颖而出,5899
脸,2181
脸盆,4434
脸色,5336
脸颊,2159
脾,1567
脾气,4299
腊月,363
腐化,5900
腐朽,5900
腐烂,5901
腐蚀,5902
腐败,5903
腔,5904
腥,5905
腰,5853
腹泻,258
腹部,1120
腺,1567
腾,5906
腿,2159
膜,5907
膝盖,2159
膨胀,5908
膳食,5909
自,5910
自主,5911
自从,5912
自以为是,5913
自信,5914
自信心,927
自力更生,5915
自动,5916
自助,5917
自卑,5918
自卫,5919
自发,5920
自在,4184
自如,5921
自始至终,64
自学,2667
自尊,5922
自尊心,5922
自己,5923
自强不息,5924
自愿,5925
自我,5926
自杀,5927
自来水,4645
自然,5928
自然界,5929
自然而然,5930
自理,5931
自由,5932
自由自在,4184
自相矛盾,5933
自私,5913
自私自利,5913
自称,5934
自立,5935
自行,5936
自行车,5937
自觉,5938
自言自语,1935
自豪,1942
自负,1030
自责,768
自费,5939
自身,5940
臭,5941
至,5942
至于,5943
至今,5944
至关重要,5945
至少,2482
至此,390
致,5946
致使,675
致力于,5947
致命,5948
致富,5949
致敬,4096
致辞,1797
舅舅,103
舆论,5950
舌头,2159
舍不得,5951
舍得,5952
舒服,5953
舒畅,5953
舒适,5954
舔,2110
舞,2884
舞厅,2450
舞台,3879
舞蹈,450
航天,1687
航天员,2683
航海,5955
航班,5250
航空,5956
航行,1003
航运,4802
舱,5957
舵手,5958
船,1003
船只,1003
船员,1003
船桨,5959
船舶,1003
船长,1003
艘,1003
良,5960
良好,5961
良心,5962
良性,5963
艰巨,5644
艰苦,5964
艰苦奋斗,219
艰辛,5964
艰险,5964
艰难,5965
色,4391
色彩,5966
艳丽,574
艺人,1359
艺术,4131
艾滋病,754
节,5967
节俭,5968
节假日,983
节奏,5969
节日,363
节气,5970
节水,4935
节目,1690
节省,5971
节约,5971
节能,800
节衣缩食,5972
芝士,4945
芝麻,1672
芦花,5973
芬芳,5974
