token,community
通信,355
通告,437
通宵,21
通常,1
通往,147
通报,437
通用,162
通畅,147
通知,437
通知书,437
通红,13
通缉,325
通行,302
通行证,82
通讯,355
通话,241
通车,302
通过,162
通通,1
通道,147
通顺,147
通风,110
逛,109
逝世,438
逞强,260
逞能,473
速度,496
造,448
造价,318
造假,81
造型,68
造就,448
造成,306
造福,714
造纸术,436
逢,76
逮,648
逮捕,325
逻辑,535
逼,152
逼真,348
逼近,690
逼迫,298
逾期,398
遂心,129
遇,143
遇上,143
遇到,143
遇见,143
遇险,357
遇难,191
遍,45
遍地,22
遍布,22
遏制,428
道,61
道具,570
道德,320
道教,223
道歉,240
道理,535
道路,302
遗产,529
遗传,345
遗体,438
遗嘱,438
遗址,438
遗弃,182
遗忘,182
遗愿,438
遗憾,358
遗物,438
遗留,396
遛,109
遥控,509
遥远,414
遭到,547
遭受,547
遭殃,547
遭遇,547
遮,647
遮盖,517
遵守,385
遵循,385
遵照,385
避,145
避免,428
避暑,346
避难,145
邀,376
邀请,376
那,3
那么,63
那些,1
那会儿,12
那儿,37
那时,12
那时候,12
那样,38
那边,37
那里,37
邪,582
邪恶,153
邮件,241
邮局,158
邮政,185
邮票,200
邮箱,241
邮编,241
邻国,230
邻居,266
郊区,264
郊外,265
郊游,346
郑重,188
部,192
部件,338
部位,184
部分,1
部署,100
部长,34
部门,526
部队,446
都,1
都会,24
都市,264
鄙视,128
酌情,112
配,480
配件,338
配偶,361
配合,16
配备,480
配套,416
配置,480
配送,158
配音,83
酒,66
酒吧,158
酒店,158
酒楼,158
酒水,66
酒精,66
酒鬼,66
酗酒,89
酝酿,466
酣畅,114
酣睡,343
酥,213
酱,370
酱油,370
酷,152
酷似,68
酸,672
酸奶,66
酸甜苦辣,533
酿造,66
醇厚,213
醉,343
醋,370
醒,343
醒悟,343
醒来,343
醒目,550
采,295
采取,401
采用,162
采矿,295
采纳,408
采访,51
采购,303
采集,337
释放,679
里,37
里头,37
里程碑,600
里边,37
里面,37
重,617
重中之重,236
重任,247
重伤,191
重创,547
重叠,40
重合,40
重型,201
重复,31
重大,286
重建,227
重心,411
重播,160
重新,136
重点,236
重现,87
重申,336
重组,271
重要,236
重视,364
重返,163
重量,373
重量级,171
野,678
野兽,332
野外,346
野心,59
野炊,346
野生,518
野营,346
野蛮,153
野餐,346
量,304
金,519
金子,577
金字塔,438
金属,519
金牌,170
金融,14
金钱,461
金额,304
鉴于,288
鉴别,478
鉴定,337
鉴赏,200
针,57
针对,288
针灸,198
针锋相对,278
钉,555
钉子,57
钓鱼,346
钙,417
钞票,14
钟,481
钟头,481
钢,519
钢琴,165
钢笔,576
钥匙,442
钦佩,380
钩,57
钩子,57
钱,290
钱包,268
钱财,139
钳子,57
钻,475
钻石,326
钻研,133
钻空子,375
铁,519
铁路,302
铃,58
铃声,58
铅,519
铅笔,576
铜,519
铜牌,170
铝,519
铭记,182
铲,475
铲子,57
银,519
银幕,83
银牌,170
银行,14
银行卡,14
铸造,494
铺,587
铺路,715
销,303
销售,303
销毁,141
销量,303
锁,442
锁定,575
锅,88
锈,294
错,132
错位,40
错别字,207
错综复杂,189
错觉,237
错误,132
错过,627
锡,519
锤子,57
锦旗,390
键,451
键盘,451
锯,475
锻炼,102
镇,264
镇定,204
镜头,630
镜子,269
镶,494
镶嵌,494
长,534
长久,54
长假,209
长城,588
长处,310
长大,330
长寿,716
长度,373
长征,531
长效,54
长期,54
长期以来,17
长相,195
长短,562
长足,553
长跑,244
长辈,25
长达,10
长远,161
长途,94
门,442
门口,37
门当户对,361
门槛,709
门票,567
门诊,198
门路,290
门铃,442
闪,254
闪烁,254
闪电,254
闭,717
闭幕,243
闭幕式,243
问,521
问世,311
问候,26
问卷,718
问路,52
问题,310
闯,228
闲,8
间,253
间接,719
间断,126
间谍,395
间隔,562
间隙,562
闷,572
闸,173
闹,473
闹事,565
闹着玩儿,43
闹钟,58
闺女,25
闻,213
闻名,171
阀门,384
阅历,320
阅览室,374
阅读,267
阎王,582
阐述,328
阔,534
阔绰,601
队,403
队伍,403
队员,403
队形,377
队长,34
防,428
防卫,377
防守,522
防御,377
防护,428
防止,428
防汛,405
防治,428
防火墙,451
防疫,357
防盗,442
防盗门,442
防范,428
阳光,254
阳台,269
阳性,146
阴,110
阴天,110
阴影,720
阴性,146
阴暗,153
阴谋,349
阵,403
阵容,403
阵营,293
阶层,85
阶梯,683
阶段,172
阶级,157
阻力,49
阻拦,428
阻挠,314
阻挡,428
阻止,428
阻碍,314
阿姨,25
阿拉伯语,207
附,665
附件,665
附加,504
附和,61
附属,504
附带,504
附近,37
陆军,446
陆地,458
陆续,11
陈列,529
陈旧,31
陈述,328
陌生,414
降,72
降临,406
降价,340
降低,150
降温,110
降落,90
限,581
限于,515
限制,581
限定,575
限度,97
陡,173
院,619
院士,155
院子,269
院长,34
除,250
除了,250
除去,429
除夕,209
除外,250
除此之外,50
除非,3
陨石,531
险,393
陪,109
陪伴,364
陪同,51
陪葬,438
陶冶,320
陶瓷,494
陶醉,115
陷,594
陷入,594
陷阱,81
隆重,243
随,341
随便,688
随即,2
随后,108
随处可见,22
随大溜,296
随心所欲,114
随意,29
随手,688
随时,22
随时随地,22
随机,688
随着,288
随身,268
隐形,668
隐性,668
隐患,310
隐情,602
隐瞒,81
隐私,395
隐约,143
隐蔽,145
隐藏,145
隐身,145
隔,476
隔壁,37
隔开,476
隔离,476
隔阂,277
障碍,310
隧道,302
难,137
难为情,124
难以,137
难以想象,121
难以置信,115
难免,24
难关,310
难受,124
难听,58
难堪,124
难处,310
难度,310
难得,246
难得一见,246
难忘,323
难怪,135
难点,310
难看,124
难说,39
难过,358
难道,3
难题,310
雄伟,551
雄厚,214
集,468
集中,468
集会,243
集体,193
集合,468
集团,79
集结,468
集装箱,185
集资,248
集邮,200
雇,78
雇主,319
雇佣,78
雇员,319
雕,494
雕刻,494
雕塑,200
雨,110
雨水,405
雨衣,53
雪,457
雪上加霜,190
雪山,173
零,721
零下,110
零件,338
零售,158
零花钱,439
零钱,14
零食,66
雷同,40
雾,110
需,117
需求,144
需要,117
震,559
震动,363
震惊,115
震撼,115
霍乱,146
霜,457
露,647
露天,374
露面,311
霸占,230
青,294
青少年,203
青年,203
青春,323
青春期,203
青蛙,332
静,564
静止,564
非,722
非凡,42
非常,63
非得,117
非法,139
非金属,519
靠,162
靠拢,411
靠近,690
面临,547
面前,37
面包,66
面向,411
面子,616
面对,614
面对面,292
面条儿,66
面目全非,141
面积,304
面粉,370
面红耳赤,13
面试,267
面貌,312
面部,184
面面俱到,421
革命,210
革新,400
靴子,53
靶子,643
鞋,53
鞠躬,240
鞭炮,677
鞭策,560
韧性,426
音乐,165
音乐会,165
音像,427
音响,58
音节,207
音量,58
韵味,312
页,433
顶,538
顶多,3
顶尖,171
顶级,171
项,192
项目,175
项链,53
顺,391
顺从,511
顺便,688
顺其自然,598
顺利,598
顺势,598
顺差,303
顺序,387
顺应,385
顺心,114
顺手,688
顺理成章,598
顺畅,116
顺着,626
顺路,73
须,117
顽固,153
顽强,133
顽皮,260
顾,60
顾不上,2
顾不得,2
顾全大局,30
顾及,122
顾客,321
顾虑,557
顾问,34
顿,216
顿时,2
颁发,202
颁奖,202
颁布,401
预习,93
预兆,423
预先,280
预告,437
预售,567
预备,466
预定,575
预感,359
预报,405
预料,359
预期,257
预测,359
预示,333
预算,318
预约,567
预见,359
预言,359
预计,359
预订,567
预赛,170
预防,428
领,660
领事,502
领事馆,502
领会,274
领先,424
领养,262
领军,171
领取,329
领土,230
领域,175
领导,75
领带,53
领悟,274
领略,308
领袖,74
领队,403
颇,63
颈部,184
频率,304
频繁,11
频道,160
频频,11
颓废,157
颗,180
题,267
题材,83
题目,267
颜色,294
额外,504
颠倒,272
颠覆,392
颤抖,13
风,621
风云,621
风俗,263
风光,551
风力,110
风味,213
风和日丽,110
风尚,312
风度,312
风情,312
风景,551
风暴,621
风格,312
风气,263
风水,434
风沙,405
风波,154
风流,312
风浪,621
风筝,677
风范,312
风貌,312
风趣,204
风采,312
风险,456
风雨,533
风风雨雨,533
风餐露宿,178
飘,671
飙升,72
飞,332
飞往,163
飞机,90
飞翔,332
飞船,531
飞行,90
飞行员,90
飞跃,600
飞速,136
食品,66
食堂,216
食宿,216
食欲,603
食物,417
食用,417
餐,216
餐厅,158
餐桌,269
餐饮,158
餐馆,158
饥饿,178
饭,216
饭店,158
饭碗,514
饭馆,158
饮料,66
饮水,580
饮用水,580
饮食,417
饱,216
饱和,138
饱满,214
饲养,215
饲料,215
饶,605
饶恕,80
饺子,66
饼,66
饼干,66
饿,572
馅儿,66
馋,572
馒头,66
首,192
首先,236
首创,448
首席,34
首府,264
首批,674
首次,11
首相,74
首脑,74
首要,236
首都,264
首饰,53
香,213
香味,213
香料,370
香水,576
香油,370
香烟,677
香肠,66
香蕉,370
马,332
马上,2
马力,373
马后炮,296
马戏,83
马桶,459
马虎,132
马路,302
马车,94
驮,268
驯,332
驰名,171
驱动,231
驱逐,325
驳回,92
驻,502
驾,94
驾照,82
驾车,94
驾驭,642
驾驶,94
骂,128
骄傲,358
骇人听闻,153
验,337
验收,82
验证,337
骏马,332
骑,94
骑车,94
骗,81
骗人,81
骗子,81
骚乱,565
骚扰,314
骤然,136
骨头,184
骨干,319
骨折,191
骨气,59
高,367
高中,77
高于,113
高价,340
高低,149
高傲,168
高兴,358
高压,384
高原,173
高大,194
高尔夫球,244
高尚,327
高层,453
高山,173
高峰,172
高峰期,172
高度,97
高手,334
高效,116
高新技术,424
高昂,553
高明,568
高档,601
高涨,72
高温,110
高潮,621
高科技,424
高空,90
高等,77
高级,34
高考,267
高血压,146
高调,674
高贵,348
高超,42
高跟鞋,53
高速,302
高速公路,302
高铁,94
高雅,348
高额,41
高龄,203
鬼,582
魂,582
魄力,59
魅力,312
魔术,83
魔鬼,582
鱼,332
鲁莽,168
鲜,213
鲜明,498
鲜活,505
鲜美,213
鲜艳,294
鲜花,532
鲜血,455
鲨鱼,332
鳄鱼,332
鸟,332
鸟巢,374
鸡,332
鸡蛋,370
鸦雀无声,20
鸭子,332
鸽子,332
鹅,332
鹏程万里,26
鹤立鸡群,498
鹰,332
鹿,332
麻,213
麻将,639
麻木,123
麻烦,48
麻痹,604
麻辣,213
麻醉,198
黄,294
黄昏,21
黄瓜,370
黄色,294
黄金,519
黎明,21
黏,682
黑,294
黑夜,21
黑客,451
黑心,723
黑手,349
黑暗,153
黑板,269
黑白,294
黑色,294
黑马,464
默契,299
默读,267
默默,20
默默无闻,111
鼓,165
鼓动,298
鼓励,474
鼓掌,26
鼓舞,560
鼠,332
鼠标,451
鼻子,184
鼻涕,455
齐,60
齐全,416
齐心协力,30
龙,332
龙舟,244
龟,332
