token,community
界,893
界定,674
界线,898
界限,898
畏惧,130
畏缩,130
留,499
留下,499
留学,81
留学生,752
留心,600
留念,361
留恋,130
留意,600
留神,600
留言,491
略,524
略微,524
番,45
番茄,69
畸形,944
疏导,917
疏忽,935
疏散,768
疏通,164
疑惑,130
疑点,882
疑虑,882
疑问,882
疗养,224
疗效,163
疗法,224
疫苗,744
疯,513
疯子,167
疯狂,646
疲倦,130
疲劳,465
疲惫,130
疲惫不堪,141
疼,208
疼痛,163
疾病,163
病,163
病人,224
病床,224
病情,163
病房,224
病毒,1157
病症,163
症状,163
症结,882
痒,163
痕迹,1054
痛,163
痛心,130
痛快,398
痛苦,130
痰,369
痴呆,163
痴心,29
痴迷,775
瘟疫,514
瘦,220
瘫,513
瘫痪,532
瘾,1236
癌,163
癌症,163
登,1237
登山,278
登录,119
登机,102
登记,716
登陆,1237
白,1053
白天,21
白白,1238
白色,1053
白菜,69
白酒,310
白领,96
百,65
百分比,378
百分点,512
百合,1169
百科全书,181
百货,174
的,455
的确,128
的话,455
皆,2
皇上,582
皇后,582
皇室,582
皇宫,582
皇帝,582
皮,202
皮包,100
皮带,100
皮球,749
皮肤,208
皮鞋,100
皱,208
盆,908
盈利,197
益处,358
盏,244
盐,1185
监察,724
监护,454
监控,724
监测,724
监狱,346
监督,724
监管,1239
监视,724
盒,733
盒子,90
盒饭,69
盖,1105
盖子,90
盗,450
盗版,557
盗窃,450
盘,1240
盘子,90
盘算,1241
盛,281
盛会,277
盛大,277
盛开,825
盛气凌人,188
盛行,829
盟友,435
目不转睛,9
目中无人,168
目光,1061
目前,401
目录,784
目标,970
目的,263
目的地,657
目睹,364
目瞪口呆,9
盯,724
盲人,229
盲目,1242
直,1243
直到,693
直升机,209
直奔,180
直径,578
直接,1243
直播,764
直线,1152
直至,693
直观,212
直视,797
直觉,870
直达,164
相互,289
相传,1244
相伴,342
相似,38
相依为命,342
相信,847
相关,1154
相反,52
相同,38
相声,182
相处,342
相对,524
相对而言,52
相差,526
相应,1154
相当,142
相当于,126
相提并论,38
相机,890
相比,144
相比之下,52
相片,890
相等,349
相约,17
相继,12
相识,342
相辅相成,335
相连,1098
相通,164
相遇,318
盼,858
盼望,858
省,1245
省事,131
省略,1177
省钱,529
眉开眼笑,9
眉毛,208
看,1001
看上去,927
看不起,155
看中,1001
看似,128
看作,472
看出,1001
看到,364
看台,468
看好,294
看待,990
看得出,1001
看得见,1001
看得起,1001
看成,472
看护,454
看望,410
看来,134
看样子,134
看法,419
看热闹,1099
看病,224
看管,454
看见,364
看起来,927
看重,503
真,43
真假,674
真实,326
真心,866
真情,363
真挚,363
真正,964
真理,540
真的,134
真相,326
真空,986
真诚,188
眨眼,9
眼,208
眼下,401
眼光,1061
眼前,617
眼泪,812
眼界,1061
眼看,1246
眼睛,208
眼神,208
眼红,1191
眼色,9
眼里,617
眼镜,100
着,311
着力,317
着实,128
着急,130
着想,316
着手,638
着火,1209
着眼,178
着眼于,178
着落,117
着迷,775
着重,178
睁,208
睡,21
睡眠,465
睡着,115
睡袋,100
睡觉,115
督促,108
瞄准,846
瞅,203
瞎,115
瞒,624
瞧,43
瞧不起,155
瞩目,503
瞪,9
瞬间,3
瞻仰,590
矛头,1247
矛盾,319
矣,279
知名,272
知名度,381
知己,435
知觉,870
知识,314
知识分子,382
知足,398
知道,134
矫正,1121
短,59
短信,275
短处,358
短暂,1058
短期,1058
短片,88
短缺,484
短裤,100
矮,220
矮小,220
石头,439
石油,337
矿,337
矿泉水,702
矿藏,337
码,330
码头,531
砂糖,69
砍,203
研制,698
研发,684
研究,1248
研究所,175
研究生,81
研讨,277
砖,1189
破,681
破产,517
破坏,449
破旧,525
破案,346
破灭,517
破碎,808
破裂,808
破解,882
破除,562
砸,203
硕士,81
硕果,242
硬,907
硬件,1157
硬币,380
硬朗,188
硬盘,546
确保,67
确信,847
确凿,326
确切,817
确定,686
确实,128
确立,686
确认,686
确诊,163
碍事,43
碎,662
碑,590
碗,69
碧绿,357
碰,203
碰上,364
碰到,364
碰巧,364
碰撞,1249
碰见,364
碰钉子,647
碳,1185
磁卡,14
磁带,546
磁盘,546
磅,353
磋商,334
磕,203
磨,662
磨合,1249
磨损,808
磨难,383
礁石,750
示威,1067
示意,9
示范,551
礼,1066
礼仪,303
礼品,869
礼堂,468
礼拜,676
礼服,100
礼物,869
礼貌,188
社,1232
社交,348
社会,982
社会主义,564
社区,305
社团,752
社论,956
祈祷,56
祖传,187
祖先,187
祖国,981
祖宗,187
祖母,25
祖父,25
祖籍,400
祝,56
祝愿,56
祝福,56
祝贺,361
神,84
神仙,84
神圣,440
神奇,138
神态,722
神情,9
神气,188
神秘,138
神经,369
神话,441
祥和,398
票,1052
票价,102
票房,88
祭,590
祭奠,590
祭祀,590
祸害,449
禁不住,9
禁区,749
禁忌,1062
禁止,136
禅杖,439
福,688
福利,436
福气,656
离,248
离不开,331
离奇,138
离婚,869
离开,180
离职,75
离谱儿,43
禾苗,825
秀丽,357
秀美,357
私下,425
私事,321
私人,585
私家车,594
私房钱,813
私有,585
私立,81
私自,136
私营,585
秃,1172
秉承,262
秋天,575
秋季,575
种,416
种子,477
种族,1136
种植,477
种种,47
种类,670
科,1250
科学,540
科学家,175
科幻,88
科技,684
科普,1251
科目,476
科研,684
秒,663
秘书,255
秘书长,255
秘密,497
秘方,240
秘诀,295
租,1252
租赁,223
租金,436
秤,941
秧歌,182
秩序,214
积,930
积极,317
积极性,505
积淀,930
积累,930
积蓄,930
称为,472
称作,472
称号,228
称呼,406
称赞,155
移,1253
移交,339
移动,446
移植,560
移民,971
稀,1200
稀奇,138
稀少,525
稀罕,132
程序,464
程度,1017
稍,524
稍候,116
稍后,123
稍微,524
稍稍,524
税,601
税务,601
税收,601
稠,1200
稠密,985
稳,1016
稳健,1016
稳固,725
稳妥,955
稳定,1016
稳重,188
稻草,1189
稿子,491
穆斯林,254
穴位,240
究竟,157
穷,167
穷人,987
空,755
空中,1183
空儿,116
空军,475
空前,142
空地,896
空想,528
空气,329
空白,510
空荡荡,525
空虚,141
空调,626
空间,469
空隙,510
空难,216
穿,100
穿小鞋,855
穿着,100
穿越,1192
穿过,1192
突出,1042
突击,209
突发,1254
突如其来,1255
突然,3
突破,681
突破口,948
窃取,450
窄,983
窍门,295
窑,908
窒息,867
窗口,938
窗台,90
窗子,90
窗帘,90
窗户,90
窘迫,130
窜,627
窝,770
窟窿,510
立,904
立交桥,385
立体,70
立刻,133
立功,717
立即,133
立场,419
立方,353
立方米,353
立足,178
竖,836
站,1256
站住,9
站台,102
站立,415
竞争,318
竞技,278
竞相,63
竞赛,924
竞选,518
竟,128
竟敢,259
竟然,128
章,1257
竣工,723
童年,400
童话,441
竭力,317
竭尽全力,317
端,489
端午节,237
端正,1121
竹子,825
竹竿,439
笑,9
笑声,60
笑容,722
笑脸,722
笑话,441
笔,937
笔记,1051
笔记本,546
笔试,476
笛子,182
符号,1096
符合,486
笨,167
笨蛋,167
笨重,525
第,1
第一手,326
第一线,48
第二,1
笼子,90
笼统,19
笼罩,1013
等,413
等于,126
等候,1056
等到,1056
等待,1056
等级,1008
筋,907
筐,733
筑,1258
筒,908
答,875
答复,875
答应,108
答案,875
答辩,1259
策划,683
策略,276
筛,662
筛选,978
筷子,439
筹,1260
筹划,638
筹办,258
筹备,638
筹措,285
筹码,313
筹集,285
签,753
签名,841
签字,307
签约,753
签署,753
签订,753
签证,716
简介,784
简体字,234
简化,509
简单,19
简历,1261
简易,1262
简洁,212
简直,128
简短,946
简称,406
简要,607
简陋,525
算,1241
算了,43
算是,129
算盘,1241
算计,1241
算账,1241
管,1263
管子,1264
管家,727
管教,454
管理,1119
管理费,344
管用,947
管辖,1009
管道,897
箭,910
箱,733
箱子,90
篇,416
篇幅,1265
篮球,278
簇拥,735
米,353
米饭,69
类,670
类似,38
类别,670
类型,670
粉,1189
粉丝,368
粉碎,774
粒,244
粗,220
粗心,935
粗心大意,935
粗暴,168
粗略,451
粗糙,525
粗鲁,188
粘,907
粥,69
粪,1189
粪便,329
粮食,477
粽子,69
精,1216
精力,109
精华,973
精品,1266
精妙,212
精彩,138
精心,176
精打细算,1241
精明,188
精疲力竭,141
精益求精,176
精确,212
精神,505
精神病,163
精简,544
精练,212
精细,212
精美,357
精致,357
精英,191
精通,314
精髓,295
糊,69
糊涂,935
糖,69
糖尿病,163
糖果,69
糟,1200
糟糕,215
系,1267
系列,185
系统,1268
紊乱,944
素,1269
素不相识,283
素养,373
素描,225
素材,616
素质,373
素食,69
索取,404
索性,150
索赔,101
紧,984
紧凑,1126
紧密,1098
紧张,213
紧急,768
紧接着,123
紧紧,1083
紧缩,984
紧缺,484
紧迫,213
紫,1053
累,881
累积,930
累计,11
絮叨,115
繁体字,234
繁华,933
繁忙,604
繁殖,477
繁荣,603
繁重,213
纠正,559
纠纷,101
纠缠,318
红,1053
红包,813
红扑扑,208
红润,208
红火,603
红灯,385
红眼,1270
红色,1053
红茶,69
红薯,69
红酒,69
纤维,849
约,11
约会,535
约定,753
约定俗成,303
约束,1208
级,1008
级别,1008
纪实,889
纪录,681
纪录片,88
纪律,214
纪念,780
纪念日,237
纪念碑,590
纪念馆,590
纬度,902
纯,923
纯净水,702
纯朴,188
纯洁,583
纯粹,19
纱,739
纲要,520
纲领,520
纳入,472
纳税,601
纳税人,601
纳闷儿,130
纵容,300
纵横交错,164
纵深,543
纵然,134
纵观,52
纷纷,133
纸,1271
纺织,739
纽带,602
纽扣,100
线,895
线条,555
线索,326
线路,102
练,278
练习,278
组,672
组合,1117
组建,274
组成,352
组织,1272
组装,677
组长,255
绅士,299
细,1273
细微,1273
细心,176
细胞,369
细腻,357
细致,212
细节,1273
细菌,329
织,739
终于,3
终止,235
终点,1274
终生,44
终究,128
终结,850
终身,44
经,49
经久不息,573
经典,1266
经历,383
经受,805
经商,529
经常,22
经度,902
经济,1144
经理,255
经营,1119
经贸,334
经费,436
经过,251
经验,394
绑,203
绑架,386
结,313
结冰,120
结合,335
结婚,869
结实,220
结尾,1037
结局,110
结晶,642
结束,850
结构,926
结果,696
结论,451
结识,364
绕,1192
绕行,385
绘声绘色,652
绘画,225
给,345
给予,125
络绎不绝,127
绝,1140
绝大多数,7
绝对,1140
绝技,32
绝招,295
绝望,130
绝缘,986
绞,662
统一,754
统治,173
统筹,754
统统,2
统计,1088
绣,1169
继,393
继承,187
继母,25
继父,25
继续,498
继而,186
续,498
绯闻,169
绰号,406
绳子,439
维修,494
维护,495
维持,498
维生素,849
绷,203
绷带,100
综上所述,52
综合,1068
绽放,552
绿,1053
绿化,347
绿地,347
绿灯,385
绿色,459
绿茶,69
缅怀,780
缆车,102
缓,458
缓和,984
缓慢,152
缓缓,3
缓解,432
缕,244
编,1275
编写,306
编制,1275
编剧,88
编号,827
编排,1275
编辑,479
编造,85
缘分,363
缘故,777
缝,510
缝合,510
缠,203
缤纷,357
缩,984
缩小,432
缩影,623
缩水,76
缩短,432
缴,344
缴纳,344
缴费,344
缸,908
缺,161
缺乏,161
缺口,484
缺失,161
缺少,161
缺席,161
缺点,358
缺陷,358
罐,908
罐头,69
网,1276
网上,99
网友,368
网吧,336
网址,119
网民,368
网点,174
网球,278
网站,119
网络,446
网页,119
罕见,829
罗,64
罚,211
罚款,211
罢了,302
罢休,1218
罢免,75
罢工,1067
罩,836
罪,211
罪恶,168
罪犯,386
罪魁祸首,777
置,1277
羊,405
美,966
美中不足,1278
美丽,357
美人,92
美元,388
美化,859
美味,69
美女,229
美好,357
美妙,357
美容,240
美德,583
美景,657
美术,225
美滋滋,398
美满,398
美观,357
美金,388
美食,69
羞愧,130
羡慕,130
群,434
群众,368
群体,219
羽毛球,278
羽绒服,100
翅膀,208
翘,555
翠绿,825
翻,687
翻天覆地,1141
翻来覆去,397
翻番,76
翻译,234
耀眼,357
老,1279
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,808
老大,25
老太太,25
老头儿,25
老婆,25
老字号,1279
老实,188
老家,25
老师,25
老年,230
老是,22
老朋友,435
老板,25
老汉,25
老王,25
老百姓,368
老远,57
考,476
考场,476
考察,410
考核,166
考生,476
考虑,612
考试,476
考量,612
考题,476
考验,628
者,279
而,186
而且,134
而已,302
而是,129
耍,203
耍赖,115
耐,1280
耐人寻味,138
耐心,176
耐性,505
耕地,477
耗,1073
耗时,251
耗费,1073
耳光,851
耳朵,208
耳机,546
耳熟能详,272
耳目一新,127
耳闻目睹,365
耸立,904
耻笑,155
耻辱,130
耽搁,1033
耽误,1033
耿直,188
聊,864
聊天儿,115
聋,513
聋人,229
职业,170
职业病,163
职位,75
职务,75
职员,372
职工,729
职权,691
职能,284
职责,284
联合,595
联合国,932
联想,1281
联手,595
联欢,277
联盟,511
联系,602
联络,602
联网,1268
联赛,190
联邦,1282
聘,611
聘任,75
聘用,611
聘请,611
聚,643
聚会,277
聚精会神,176
聚集,643
聪明,188
肇事,594
肉,69
肌肉,208
肌肤,554
肖像,225
肚子,208
肝,369
肝脏,369
肠,369
股,1086
股东,588
股份,588
股市,1086
股民,368
股票,1086
肢体,208
肥,1233
肥料,477
肥沃,983
肥皂,702
肥胖,163
肩,208
肩膀,208
肩负,284
肯,293
肯定,128
肺,369
肾,369
肿,208
肿瘤,163
胀,907
胃,369
胃口,183
胆,1283
胆子,656
胆小,188
胆怯,130
背,911
背包,100
背叛,300
背后,704
背心,100
背景,106
背着,1015
背诵,476
背面,61
胎,787
胎儿,369
胖,220
胖子,25
胚胎,369
胜,655
胜任,977
胜出,655
胜利,440
胜负,655
胡子,208
胡思乱想,115
胡说,155
胡闹,115
胳膊,208
胶囊,249
胶带,733
胶水,702
胶片,890
胸有成竹,652
胸膛,208
胸部,208
能,437
能人,1045
能力,710
能否,437
能够,437
能干,656
能源,485
能耐,656
能耗,1073
能量,849
脂肪,849
脆,69
脆弱,141
脉搏,668
脉络,668
脊梁,1212
脏,907
脑子,617
脑海,617
脑筋,617
脑袋,208
脖子,208
脚,208
脚印,1054
脚步,1054
脱,1172
脱口而出,9
脱离,854
脱节,1098
脱落,808
脱身,768
脱颖而出,1115
脸,208
脸盆,90
脸色,9
脸颊,208
脾,369
脾气,188
腊月,237
腐化,539
腐朽,168
腐烂,808
腐蚀,808
腐败,154
腔,369
腥,69
腰,208
腹泻,163
腹部,208
腺,369
腾,537
腿,208
膜,1284
膝盖,208
膨胀,1195
膳食,849
自,393
自主,976
自从,393
自以为是,168
自信,188
自信心,505
自力更生,976
自动,1129
自助,1129
自卑,130
自卫,488
自发,1272
自在,398
自如,399
自始至终,18
自学,81
自尊,505
自尊心,505
自己,218
自强不息,429
自愿,136
自我,269
自杀,386
自来水,897
自然,384
自然界,384
自然而然,3
自理,1285
自由,422
自由自在,398
自相矛盾,319
自私,168
自私自利,168
自称,828
自立,976
自行,1285
自行车,594
自觉,259
自言自语,9
自豪,130
自负,959
自责,130
自费,1285
自身,218
臭,1179
至,693
至于,134
至今,252
至关重要,268
至少,280
至此,52
致,1286
致使,186
致力于,317
致命,215
致富,529
致敬,361
致辞,277
舅舅,25
舆论,956
舌头,208
舍不得,150
舍得,310
舒服,398
舒畅,398
舒适,398
舔,203
舞,182
舞厅,468
舞台,182
舞蹈,182
航天,763
航天员,763
航海,531
航班,102
航空,651
航行,531
航运,651
舱,1160
舵手,887
船,531
船只,531
船员,531
船桨,439
船舶,531
船长,531
艘,531
良,492
良好,42
良心,991
良性,1016
艰巨,213
艰苦,151
艰苦奋斗,151
艰辛,151
艰险,151
艰难,213
色,1053
色彩,357
艳丽,357
艺人,534
艺术,182
艾滋病,163
节,1257
节俭,480
节假日,237
节奏,711
节日,237
节气,237
节水,459
节目,764
节省,1073
节约,1073
节能,459
节衣缩食,1030
芝士,69
芝麻,69
芦花,1169
芬芳,357
芭蕾,182
芯片,1157
花,1169
花卉,225
花园,247
花样,1167
花瓣,1169
花瓶,908
花生,69
花纹,225
花费,1073
芽,825
苍蝇,405
苏醒,1071
苗,1233
苗头,547
苗条,220
苛刻,1100
若,36
若干,1287
苦,151
苦力,299
苦心,151
苦恼,130
苦笑,9
苦练,151
苦难,383
英俊,188
英勇,151
英文,234
英语,234
英镑,380
英雄,328
苹果,1288
茂密,825
茂盛,825
范围,898
范畴,614
茄子,69
茅台,310
茎,825
茫然,130
茶,69
茶叶,69
茶道,303
荆棘,825
草,825
草原,193
草地,193
草坪,825
草案,520
荒,1289
荒凉,525
荒诞,168
荒谬,168
荡漾,357
荣幸,621
荣获,228
荣誉,228
荧光,1053
药,249
药品,872
药店,174
药方,240
药材,477
药水,702
药片,702
药物,224
荷花,1169
莫名其妙,1255
莫过于,129
莫非,134
莲子,69
获,802
获取,802
获奖,228
获得,802
获悉,1088
获胜,655
菊花,1169
菜,69
菜单,718
菜市场,174
菩萨,471
萌发,1290
萌芽,1290
萍水相逢,342
萎缩,76
萝卜,69
营业,1036
营养,849
营救,768
营造,862
萧条,76
落,117
落下,1115
落后,1107
落地,694
落实,653
落差,526
落户,971
著作,181
著名,272
葡萄,69
葡萄酒,310
董事,255
董事会,325
董事长,255
葬,590
葬礼,590
葱,69
蒙,765
蒜,69
蒸,69
蓝,1053
蓝图,1074
蓝天,290
蓝色,1053
蓝领,113
蓬勃,603
蔓延,1032
蔬菜,69
蕴涵,355
蕴藏,355
薄,1200
薄弱,141
薪水,436
薯条,69
薯片,69
藏,912
藏匿,386
藏品,761
藏身,912
藤椅,90
蘑菇,69
蘸,69
虎,405
虐待,386
虔诚,254
虚,1291
虚伪,168
虚假,450
虚幻,528
虚弱,141
虚心,176
虚拟,929
虚构,528
虫子,405
虽,128
虽然,134
虽说,134
虾,69
蚊子,405
蚊帐,100
蛇,405
蛋,69
蛋白质,849
蛋糕,69
蛮,142
蜂蜜,69
蜜,985
蜜月,657
蜜蜂,405
蜡,702
蜡烛,1209
融,291
融入,720
融化,625
融合,335
融洽,342
螺丝,439
蠢,168
血,812
血压,163
血栓,163
血液,369
血管,369
血缘,187
血脉,1212
行,360
行业,196
行为,924
行人,385
行使,691
行列,934
行动,924
行家,374
行情,759
行政,79
行李,102
行程,55
行走,949
行驶,385
衍生,1292
衔接,1098
街,933
街头,933
街道,305
衡量,166
衣服,100
衣架,90
衣食住行,658
补,1293
补习,81
补偿,563
补充,1293
补助,436
补救,768
补给,1293
补考,81
补课,81
补贴,436
表,891
表决,789
表彰,228
表态,5
表情,722
表扬,155
表明,767
表格,891
表演,182
表率,551
表现,94
表白,535
表示,847
表达,392
表述,392
表面,927
衬托,859
衬衣,100
衬衫,100
衰减,857
衰弱,141
衰竭,163
衰老,163
衰退,76
衷心,866
袋,733
袖手旁观,1099
袖珍,143
袜子,100
被,1294
被动,1295
被告,101
被子,90
被捕,386
被迫,150
袭击,386
裁,1296
裁决,101
裁判,101
裁定,101
裂,555
裂痕,808
裂缝,808
装,733
装修,247
装备,414
装扮,100
装置,414
装饰,225
裙子,100
裤子,100
裸,1297
裸露,1297
裹,203
西,198
西北,198
西医,224
西南,198
西方,814
西班牙语,234
西瓜,69
西红柿,69
西装,100
西边,57
西部,198
西餐,69
要,145
要不,134
要不是,134
要不然,134
要么,134
要命,215
要好,144
要害,268
要强,144
要是,134
要求,1100
要点,268
要素,541
要紧,268
要领,295
覆盖,734
见,364
见义勇为,328
见仁见智,39
见到,364
见外,621
见效,947
见解,419
见证,365
见识,364
见过,364
见钱眼开,529
见面,342
观众,368
观光,657
观察,724
观念,419
观感,463
观摩,410
观望,1099
观测,763
观点,419
观看,764
观赏,657
规划,1074
规则,214
规定,214
规律,592
规格,670
规模,378
规矩,214
规范,214
视为,472
视力,465
视察,410
视线,1061
视觉,870
视角,1061
视野,1061
视频,764
觉,1071
觉得,134
觉悟,505
觉醒,1071
角,555
角度,1061
角色,253
角落,527
角逐,318
解,1298
解体,517
解决,559
解剖,738
解围,749
解开,1298
解放,4
解救,768
解散,235
解析,669
解答,875
解脱,854
解说,265
解读,669
解释,392
解除,562
解雇,75
触动,597
触摸,365
触犯,449
触目惊心,1042
触觉,870
言行,5
言论,5
言语,5
言辞,5
警告,108
警官,346
警察,346
警惕,600
警车,594
警钟,851
譬如,273
譬如说,273
计,1299
计划,1074
计时,516
计策,276
计算,451
计算机,1157
计较,140
订,1300
订单,753
订婚,869
订立,753
订购,1300
认,1301
认为,847
认出,364
认可,503
认同,503
认定,686
认得,364
认真,176
认知,269
认证,716
认识,364
认错,300
讥笑,155
讨,962
讨人喜欢,188
讨价还价,318
讨厌,130
讨好,155
讨论,864
让,411
让座,1302
让步,300
训,1303
训练,278
议,320
议会,518
议员,518
议程,520
议论,155
议题,320
记,1051
记住,874
记号,1096
记录,1051
记得,874
记忆,874
记忆犹新,874
记者,1088
记载,1244
讲,864
讲学,443
讲座,443
讲究,665
讲解,443
讲话,5
讲课,443
讲述,392
许,663
许可,716
许可证,716
许多,7
讹诈,85
论坛,277
论文,181
论证,978
论述,392
讽刺,155
设,1277
设备,414
设定,105
设想,451
设施,28
设法,317
设立,274
设置,1277
设计,683
设计师,683
访谈,334
访问,410
诀别,780
诀窍,295
证,1304
证书,716
证人,101
证件,14
证实,847
证据,326
证明,767
评,1215
评价,166
评估,978
评判,166
评委,175
评定,166
评审,978
评论,1215
评论员,1215
评选,228
识,865
识别,674
识字,234
诈骗,450
诉苦,855
诉讼,101
诉说,392
诊所,224
诊断,224
词,234
词典,181
词汇,234
词语,234
译,181
试,1004
试卷,476
试图,317
试探,1004
试点,1305
试用,1004
试用期,500
试行,653
试题,476
试验,741
诗,182
诗人,382
诗歌,182
诚信,480
诚实,188
诚心诚意,866
诚恳,188
诚意,866
诚挚,866
话,16
话剧,182
话筒,546
话语,5
话费,275
话题,320
诞生,274
诞辰,780
询问,410
该,103
详尽,212
详细,607
诧异,130
语气,722
语法,234
语言,234
语音,234
误,935
误会,935
误区,358
误导,85
误差,526
误解,935
诱人,357
诱发,411
诱惑,628
诱饵,85
说,43
说不上,121
说不定,134
说到底,134
说实话,134
说干就干,630
说情,855
说明,767
说明书,1306
说服,108
说法,16
说白了,134
说真的,134
说老实话,43
说话,115
说谎,115
说道,9
说闲话,115
请,116
请假,426
请坐,43
请客,336
请帖,491
请教,282
请柬,491
请求,108
请进,1307
请问,157
诸位,56
诸多,47
诸如此类,47
诺言,563
读,81
读书,81
读者,368
读音,234
诽谤,155
课,443
课堂,443
课文,234
课本,476
课程,81
课题,185
谁,157
调,1308
调侃,155
调动,650
调度,754
调控,1239
调整,509
调料,69
调查,1248
调皮,188
调研,1248
调节,260
调解,101
调试,741
谅解,753
谈,864
谈不上,121
谈判,334
谈到,864
谈论,864
谈话,334
谈起,864
谋害,386
谋求,317
谋生,529
谎言,85
谎话,85
谜,1069
谜团,882
谜底,1069
谜语,441
谢谢,56
谣言,169
谦虚,188
谦逊,188
谨慎,233
谱,1025
谴责,155
豁,1172
豁出去,620
豁达,188
豆制品,69
豆子,69
豆浆,69
豆腐,69
象征,835
豪华,842
豹,405
贝壳,922
负,1309
负担,284
负有,284
负责,1108
负责人,255
负面,61
贡献,1034
财产,691
财力,370
财务,324
财富,987
财政,1120
财物,450
财经,1144
责任,284
责任感,505
责备,130
责怪,130
败,655
账,937
账单,14
账号,760
账户,470
货,1010
货币,380
货物,651
货车,594
货运,651
质地,554
质朴,188
质疑,155
质量,467
质问,155
贩卖,450
贪,624
贪婪,168
贪污,450
贪玩儿,25
贫困,987
贫富,987
贫穷,987
贬值,76
购,1094
购买,1094
购物,174
贮藏,496
贯彻,653
贯穿,1098
贯通,164
贱,167
贴,700
贴切,212
贴近,248
贵,132
贵宾,473
贵族,582
贵重,821
贷款,470
贸易,651
费,344
费劲,199
费用,344
贺信,491
贺卡,491
贺电,491
贼,167
贿赂,450
资产,470
资助,285
资历,381
资料,506
资本,1310
资本主义,173
资格,593
资深,374
资源,370
资讯,506
资金,470
赋予,1048
赌,1091
赌博,450
赎,1301
赏,1225
赐,1225
赐教,282
赔,1106
赔偿,101
赔钱,529
赖,1311
赚,529
赚钱,529
赛,190
赛场,190
赛跑,629
赛车,594
赞不绝口,127
赞助,285
赞叹,130
赞叹不已,127
赞同,789
赞成,789
赞扬,155
赞美,155
赞许,155
赞赏,503
赠,1225
赠送,345
赡养,454
赢,655
赢家,655
赢得,802
赤字,1120
赫然,1042
走,949
走后门,855
走廊,90
走开,9
走弯路,647
走投无路,6
走私,450
走路,949
走过,1192
走过场,124
走近,248
走进,180
赴,180
赶,949
赶上,1107
赶不上,1107
赶到,180
赶往,180
赶忙,9
赶快,133
赶紧,133
赶赴,180
起,1101
起伏,707
起初,236
起到,478
起劲,127
起床,21
起来,77
起步,1290
起源,796
起点,1274
起码,134
起程,180
起草,638
起诉,101
起跑线,1274
起飞,98
趁,1246
趁早,1113
趁机,425
趁着,1246
超,126
超出,126
超前,1113
超市,174
超标,785
超级,1312
超越,126
超车,385
超过,126
超速,385
越,142
越发,142
越来越,142
越过,1192
趋于,152
趋势,547
趟,102
趣味,138
足,1313
足以,437
足够,1313
足智多谋,188
足球,278
足迹,1054
趴,203
跌,76
跑,949
跑步,278
跑车,594
跑道,468
跑龙套,253
距,248
距离,248
跟,165
跟上,1107
跟不上,1107
跟前,57
跟踪,724
跟随,1065
跨,341
跨国,227
跨越,1192
跪,415
路,385
路上,55
路人,368
路况,385
路口,385
路子,419
路段,385
路灯,356
路程,55
路线,1314
路边,57
路过,364
路途,55
路面,385
跳,203
跳伞,278
跳动,111
跳槽,162
跳水,278
跳舞,182
跳跃,111
跳远,278
跳高,278
踊跃,720
踏,949
踏上,180
踏实,398
踢,203
踩,203
踹,203
蹦,203
蹬,203
蹭,203
蹲,203
身上,57
身不由己,146
身价,1214
身份,462
身份证,14
身体,208
身子,208
身影,1054
身心,465
身材,220
身躯,208
身边,57
身高,220
躲,203
躲藏,912
躲避,878
躺,203
车,594
车上,57
车主,594
车位,247
车厢,102
车号,827
车型,594
车展,834
车牌,594
车票,102
车祸,216
车站,102
车轮,594
车轴,1164
车辆,594
车速,385
车道,385
车间,402
轨迹,1054
轨道,763
转,332
转交,345
转动,111
转化,748
转变,748
转向,523
转告,108
转型,748
转学,81
转弯,385
转悠,558
转折,748
转折点,948
转换,748
转播,764
转机,948
转眼,3
转移,1253
转让,308
转身,9
转载,479
转达,410
轮,1315
轮子,439
轮廓,555
轮换,343
轮椅,1162
轮流,522
轮胎,594
轮船,531
软,907
软件,1157
软实力,1316
软弱,168
轰,627
轰动,597
轰炸,98
轻,1317
轻型,226
轻微,524
轻易,293
轻松,398
轻而易举,942
轻蔑,130
载体,1082
轿车,594
较,524
较劲,318
较量,318
辅助,727
辅导,443
辆,594
辈,187
辉煌,440
辐射,1032
输,1091
输入,1044
输出,1044
输家,655
输液,224
输血,560
输送,799
辛勤,151
辛苦,151
辛酸,383
辜负,622
辞,853
辞典,181
辞去,75
辞呈,75
辞职,75
辞退,75
辣,69
辣椒,69
辨别,674
辨认,674
辩,1259
辩护,1259
辩解,155
辩论,318
辫子,100
边,57
边境,568
边界,898
边疆,527
边缘,1007
边远,527
辽阔,983
达到,802
达成,753
达标,785
迁,971
迁就,300
迁移,971
迄今,252
迄今为止,252
迅速,133
过,1057
过不去,1057
过于,142
过关,210
过分,142
过剩,484
过半,13
过去,91
过后,123
过境,568
过失,935
过头,9
过奖,282
过年,237
过度,1242
过往,91
过意不去,130
过敏,163
过日子,1030
过早,1113
过时,30
过期,500
过来,77
过渡,1253
过滤,642
过瘾,127
过硬,42
过程,55
过节,237
过道,90
过错,935
迈,1103
迈进,565
迎,697
迎合,977
迎接,697
迎来,697
运,350
运作,1119
运动,278
运动会,278
运动员,278
运气,110
运河,909
运用,481
运营,1119
运行,1119
运转,1119
运输,651
运送,799
近,65
近代,814
近年来,401
近日,74
近期,74
近来,401
近视,163
