token,community
百科全书,27
百货,126
的,15
的确,15
的话,182
皆,61
皇上,29
皇后,107
皇室,107
皇宫,162
皇帝,107
皮,59
皮包,122
皮带,122
皮球,193
皮肤,30
皮鞋,42
皱,133
盆,59
盈利,120
益处,151
盏,72
盐,59
监察,21
监护,64
监控,21
监测,21
监狱,108
监督,21
监管,21
监视,116
盒,91
盒子,122
盒饭,1
盖,103
盖子,122
盗,180
盗版,180
盗窃,180
盘,53
盘子,122
盘算,150
盛,197
盛会,69
盛大,69
盛开,140
盛气凌人,95
盛行,71
盟友,107
目不转睛,163
目中无人,95
目光,163
目前,47
目录,45
目标,16
目的,115
目的地,123
目睹,70
目瞪口呆,88
盯,89
盲人,10
盲目,86
直,197
直到,47
直升机,116
直奔,46
直径,138
直接,87
直播,27
直线,154
直至,47
直观,74
直视,163
直觉,74
直达,123
相互,25
相传,57
相伴,67
相似,125
相依为命,8
相信,23
相关,20
相反,23
相同,125
相声,101
相处,43
相对,152
相对而言,23
相差,125
相应,45
相当,76
相当于,155
相提并论,125
相机,91
相比,125
相比之下,23
相片,139
相等,125
相约,43
相继,114
相识,43
相辅相成,25
相连,125
相通,25
相遇,43
盼,185
盼望,185
省,132
省事,164
省略,109
省钱,164
眉开眼笑,163
眉毛,133
看,182
看上去,15
看不起,95
看中,174
看似,61
看作,61
看出,179
看到,70
看台,36
看好,177
看待,179
看得出,23
看得见,11
看得起,182
看成,15
看护,66
看望,169
看来,23
看样子,15
看法,186
看热闹,24
看病,64
看管,89
看见,70
看起来,15
看重,86
真,15
真假,83
真实,74
真心,18
真情,185
真挚,18
真正,15
真理,74
真的,15
真相,113
真空,90
真诚,18
眨眼,163
眼,133
眼下,47
眼光,144
眼前,188
眼泪,133
眼界,144
眼看,188
眼睛,133
眼神,133
眼红,112
眼色,163
眼里,133
眼镜,91
着,137
着力,84
着实,15
着急,112
着想,73
着手,2
着火,157
着眼,84
着眼于,84
着落,113
着迷,88
着重,84
睁,133
睡,4
睡眠,30
睡着,4
睡袋,42
睡觉,40
督促,166
瞄准,85
瞅,163
瞎,24
瞒,52
瞧,182
瞧不起,173
瞩目,177
瞪,163
瞬间,188
瞻仰,102
矛头,105
矛盾,65
矣,146
知名,177
知名度,134
知己,58
知觉,74
知识,3
知识分子,104
知足,194
知道,182
矫正,21
短,138
短信,111
短处,151
短暂,152
短期,120
短片,101
短缺,131
短裤,42
矮,138
矮小,131
石头,93
石油,126
矿,126
矿泉水,31
矿藏,130
码,53
码头,162
砂糖,31
砍,44
研制,49
研发,49
研究,83
研究所,56
研究生,55
研讨,9
砖,59
破,110
破产,171
破坏,105
破旧,11
破案,48
破灭,68
破碎,77
破裂,77
破解,63
破除,161
砸,44
硕士,55
硕果,117
硬,103
硬件,20
硬币,91
硬朗,13
硬盘,91
确保,37
确信,179
确凿,113
确切,164
确定,179
确实,15
确立,84
确认,196
确诊,195
碍事,182
碎,110
碑,102
碗,129
碧绿,140
碰,44
碰上,70
碰到,70
碰巧,70
碰撞,154
碰见,70
碰钉子,171
碳,90
磁卡,111
磁带,91
磁盘,91
磅,155
磋商,65
磕,44
磨,110
磨合,65
磨损,77
磨难,35
礁石,130
示威,105
示意,163
示范,26
礼,192
礼仪,198
礼品,12
礼堂,36
礼拜,192
礼服,81
礼物,12
礼貌,13
社,197
社交,198
社会,104
社会主义,104
社区,108
社团,55
社论,27
祈祷,22
祖传,128
祖先,128
祖国,185
祖宗,128
祖母,92
祖父,92
祖籍,128
祝,22
祝愿,22
祝福,22
祝贺,22
神,197
神仙,160
神圣,79
神奇,6
神态,163
神情,163
神气,163
神秘,6
神经,30
神话,57
祥和,194
票,12
票价,123
票房,101
祭,192
祭奠,102
祭祀,192
祸害,105
禁不住,188
禁区,145
禁忌,151
禁止,175
禅杖,93
福,197
福利,184
福气,185
离,5
离不开,174
离奇,6
离婚,8
离开,46
离职,124
离谱儿,182
禾苗,51
秀丽,78
秀美,78
私下,43
私事,198
私人,28
私家车,98
私房钱,28
私有,20
私立,55
私自,172
私营,159
秃,110
秉承,84
秋天,191
秋季,191
种,45
种子,51
种族,104
种植,51
种种,76
种类,115
科,197
科学,104
科学家,107
科幻,101
科技,20
科普,27
科目,147
科研,20
秒,53
秘书,56
秘书长,56
秘密,160
秘方,151
秘诀,151
租,28
租赁,20
租金,184
秤,59
秧歌,34
秩序,168
积,197
积极,2
积极性,39
积淀,134
积累,85
积蓄,28
称为,57
称作,57
称号,57
称呼,57
称赞,22
移,197
移交,181
移动,20
移植,82
移民,165
稀,59
稀奇,6
稀少,94
稀罕,182
程序,16
程度,115
稍,152
稍候,199
稍后,47
稍微,152
稍稍,188
税,184
税务,184
税收,184
稠,141
稠密,94
稳,152
稳健,152
稳固,7
稳妥,164
稳定,168
稳重,13
稻草,93
稿子,12
穆斯林,107
穴位,30
究竟,15
穷,52
穷人,165
空,197
空中,116
空儿,24
空军,116
空前,76
空地,36
空想,74
空气,90
空白,77
空荡荡,11
空虚,100
空调,72
空间,145
空隙,138
空难,157
穿,42
穿小鞋,173
穿着,42
穿越,5
穿过,5
突出,76
突击,116
突发,157
突如其来,188
突然,188
突破,5
突破口,117
窃取,180
窄,138
窍门,151
窑,72
窒息,4
窗口,111
窗台,36
窗子,36
窗帘,36
窗户,36
窘迫,100
窜,60
窝,103
窟窿,122
立,197
立交桥,98
立体,139
立刻,158
立功,79
立即,158
立场,186
立方,155
立方米,155
立足,84
竖,138
站,89
站住,163
站台,98
站立,193
竞争,20
竞技,190
竞相,50
竞赛,136
竞选,124
竟,61
竟敢,172
竟然,15
章,53
竣工,49
童年,67
童话,101
竭力,2
竭尽全力,2
端,53
端午节,192
端正,79
竹子,93
竹竿,93
笑,163
笑声,34
笑容,163
笑脸,163
笑话,173
笔,28
笔记,27
笔记本,91
笔试,147
笛子,34
符号,57
符合,38
笨,95
笨蛋,160
笨重,131
第,53
第一手,83
第一线,189
第二,53
笼子,122
笼统,86
笼罩,17
等,20
等于,15
等候,89
等到,170
等待,89
等级,115
筋,59
筐,122
筑,162
筒,59
答,106
答复,48
答应,73
答案,186
答辩,147
策划,9
策略,115
筛,110
筛选,26
筷子,122
筹,28
筹划,9
筹办,9
筹备,9
筹措,9
筹码,28
筹集,9
签,196
签名,12
签字,196
签约,14
签署,14
签订,14
签证,196
简介,57
简体字,19
简化,166
简单,109
简历,118
简易,164
简洁,109
简直,15
简短,109
简称,14
简要,106
简陋,131
算,182
算了,182
算是,15
算盘,91
算计,95
算账,24
管,197
管子,122
管家,56
管教,8
管理,20
管理费,184
管用,164
管辖,132
管道,126
箭,93
箱,91
箱子,122
篇,27
篇幅,109
篮球,190
簇拥,50
米,155
米饭,129
类,45
类似,125
类别,115
类型,115
粉,59
粉丝,187
粉碎,105
粒,59
粗,138
粗心,95
粗心大意,95
粗暴,176
粗略,38
粗糙,131
粗鲁,95
粘,141
粥,129
粪,59
粪便,90
粮食,51
粽子,31
精,197
精力,183
精华,151
精品,97
精妙,143
精彩,78
精心,9
精打细算,156
精明,13
精疲力竭,100
精益求精,156
精确,143
精神,39
精神病,195
精简,166
精练,109
精细,143
精美,78
精致,78
精英,187
精通,3
精髓,151
糊,141
糊涂,95
糖,31
糖尿病,195
糖果,31
糟,129
糟糕,131
系,197
系列,97
系统,96
紊乱,168
素,59
素不相识,43
素养,144
素描,139
素材,139
素质,144
素食,1
索取,181
索性,158
索赔,48
紧,152
紧凑,143
紧密,25
紧张,168
紧急,66
紧接着,158
紧紧,193
紧缩,152
紧缺,71
紧迫,76
紫,59
累,149
累积,120
累计,120
絮叨,173
繁体字,19
繁华,94
繁忙,94
繁殖,82
繁荣,71
繁重,35
纠正,161
纠纷,65
纠缠,65
红,140
红包,12
红扑扑,133
红润,140
红火,71
红灯,98
红眼,133
红色,140
红茶,31
红薯,51
红酒,31
纤维,126
约,155
约会,43
约定,196
约定俗成,104
约束,145
级,97
级别,155
纪实,27
纪录,117
纪录片,101
纪律,79
纪念,102
纪念日,192
纪念碑,102
纪念馆,102
纬度,130
纯,97
纯净水,31
纯朴,13
纯洁,79
纯粹,74
纱,59
纲要,16
纲领,16
纳入,127
纳税,184
纳税人,159
纳闷儿,112
纵容,135
纵横交错,50
纵深,85
纵然,23
纵观,23
纷纷,158
纸,12
纺织,126
纽带,25
纽扣,122
线,53
线条,140
线索,113
线路,123
练,183
练习,147
组,53
组合,45
组建,127
组成,14
组织,9
组装,49
组长,56
绅士,187
细,138
细微,143
细心,156
细胞,30
细腻,143
细致,143
细节,143
细菌,90
织,103
终于,158
终止,175
终点,54
终生,67
终究,15
终结,68
终身,67
经,38
经久不息,34
经典,177
经历,35
经受,35
经商,165
经常,178
经度,145
经济,20
经理,56
经营,20
经贸,25
经费,184
经过,35
经验,151
绑,103
绑架,33
结,103
结冰,90
结合,45
结婚,8
结实,7
结尾,109
结局,186
结晶,17
结束,68
结构,115
结果,186
结论,179
结识,70
绕,60
绕行,123
绘声绘色,109
绘画,119
给,142
给予,174
络绎不绝,50
绝,15
绝大多数,62
绝对,15
绝技,183
绝招,151
绝望,100
绝缘,90
绞,103
统一,45
统治,105
统筹,166
统统,142
统计,38
绣,103
继,47
继承,128
继母,92
继父,92
继续,114
继而,37
续,197
绯闻,177
绰号,57
绳子,122
维修,49
维护,21
维持,152
维生素,31
绷,103
绷带,42
综上所述,23
综合,20
绽放,140
绿,140
绿化,21
绿地,162
绿灯,98
绿色,140
绿茶,31
缅怀,102
缆车,123
缓,152
缓和,152
缓慢,168
缓缓,188
缓解,80
缕,93
编,27
编写,9
编制,9
编剧,101
编号,196
编排,101
编辑,27
编造,180
缘分,67
缘故,186
缝,138
缝合,64
缠,103
缤纷,78
缩,152
缩小,80
缩影,117
缩水,120
缩短,80
缴,184
缴纳,184
缴费,184
缸,59
缺,86
缺乏,86
缺口,120
缺失,77
缺少,86
缺席,86
缺点,151
缺陷,77
罐,59
罐头,31
网,197
网上,111
网友,187
网吧,108
网址,111
网民,159
网点,108
网球,190
网站,27
网络,20
网页,27
罕见,6
罗,59
罚,52
罚款,48
罢了,182
罢休,113
罢免,124
罢工,175
罩,103
罪,153
罪恶,176
罪犯,33
罪魁祸首,171
置,89
羊,0
美,197
美中不足,15
美丽,140
美人,187
美元,120
美化,21
美味,129
美女,187
美好,67
美妙,78
美容,64
美德,79
美景,99
美术,119
美滋滋,194
美满,194
美观,140
美金,155
美食,129
羞愧,112
羡慕,88
群,53
群众,159
群体,115
羽毛球,190
羽绒服,42
翅膀,93
翘,103
翠绿,140
翻,110
翻天覆地,146
翻来覆去,178
翻番,120
翻译,19
耀眼,140
老,29
老乡,58
老人,10
老人家,29
老伴儿,92
老公,92
老化,77
老大,29
老太太,29
老头儿,29
老婆,92
老字号,1
老实,13
老家,165
老师,29
老年,10
老是,142
老朋友,58
老板,29
老汉,29
老王,29
老百姓,159
老远,137
考,147
考场,147
考察,169
考核,26
考生,147
考虑,179
考试,147
考量,179
考题,147
考验,35
者,148
而,23
而且,23
而已,182
而是,61
耍,24
耍赖,95
耐,90
耐人寻味,6
耐心,156
耐性,183
耕地,130
耗,110
耗时,35
耗费,35
耳光,44
耳朵,133
耳机,91
耳熟能详,6
耳目一新,88
耳闻目睹,146
耸立,11
耻笑,173
耻辱,171
耽搁,86
耽误,86
耿直,13
聊,24
聊天儿,24
聋,149
聋人,10
职业,118
职业病,195
职位,118
职务,124
职员,56
职工,159
职权,145
职能,189
职责,189
联合,14
联合国,107
联想,177
联手,14
联欢,192
联盟,14
联系,43
联络,43
联网,96
联赛,136
联邦,107
聘,124
聘任,124
聘用,118
聘请,9
聚,197
聚会,192
聚精会神,156
聚集,50
聪明,13
肇事,98
肉,129
肌肉,30
肌肤,30
肖像,139
肚子,133
肝,30
肝脏,30
肠,30
股,120
股东,20
股份,20
股市,120
股民,159
股票,120
肢体,30
肥,51
肥料,51
肥沃,130
肥皂,31
肥胖,195
肩,193
肩膀,193
肩负,189
肯,73
肯定,15
肺,30
肾,30
肿,149
肿瘤,195
胀,149
胃,30
胃口,32
胆,149
胆子,133
胆小,95
胆怯,150
背,103
背包,42
背叛,105
背后,137
背心,42
背景,115
背着,60
背诵,19
背面,138
胎,59
胎儿,30
胖,149
胖子,29
胚胎,82
胜,197
胜任,3
胜出,136
胜利,22
胜负,136
胡子,133
胡思乱想,4
胡说,173
胡闹,95
胳膊,193
胶囊,59
胶带,122
胶水,59
胶片,139
胸有成竹,163
胸膛,133
胸部,30
能,142
能人,29
能力,183
能否,114
能够,2
能干,13
能源,126
能耐,183
能耗,90
能量,90
脂肪,30
脆,129
脆弱,131
脉搏,54
脉络,117
脊梁,189
脏,149
脑子,133
脑海,188
脑筋,133
脑袋,133
脖子,193
脚,193
脚印,93
脚步,54
脱,110
脱口而出,163
脱离,68
脱节,86
脱落,77
脱身,113
脱颖而出,177
脸,133
脸盆,122
脸色,133
脸颊,133
脾,30
脾气,32
腊月,192
腐化,77
腐朽,77
腐烂,77
腐蚀,17
腐败,180
腔,34
腥,149
腰,193
腹泻,195
腹部,30
腺,30
腾,197
腿,193
膜,59
膝盖,193
膨胀,17
膳食,1
自,197
自主,20
自从,47
自以为是,95
自信,13
自信心,39
自力更生,156
自动,96
自助,1
自卑,100
自卫,116
自发,87
自在,194
自如,143
自始至终,61
自学,147
自尊,144
自尊心,144
自己,142
自强不息,156
自愿,87
自我,144
自杀,33
自来水,72
自然,61
自然界,74
自然而然,188
自理,165
自由,194
自由自在,194
自相矛盾,153
自私,95
自私自利,95
自称,57
自立,104
自行,87
自行车,98
自觉,156
自言自语,163
自豪,112
自负,95
自责,100
自费,28
自身,62
臭,149
至,120
至于,23
至今,47
至关重要,76
至少,15
至此,47
致,37
致使,37
致力于,84
致命,76
致富,165
致敬,22
致辞,69
舅舅,92
舆论,104
舌头,133
舍不得,73
舍得,73
舒服,194
舒畅,194
舒适,194
舔,44
舞,34
舞厅,108
舞台,101
舞蹈,101
航天,126
航天员,107
航海,190
航班,123
航空,126
航行,123
航运,126
舱,36
舵手,136
船,123
船只,116
船员,107
船桨,93
船舶,126
船长,107
艘,116
良,197
良好,7
良心,79
良性,168
艰巨,35
艰苦,35
艰苦奋斗,156
艰辛,35
艰险,35
艰难,35
色,140
色彩,78
艳丽,140
艺人,187
艺术,119
艾滋病,195
节,53
节俭,198
节假日,75
节奏,54
节日,192
节气,191
节水,21
节目,101
节省,184
节约,184
节能,126
节衣缩食,28
芝士,129
芝麻,51
芦花,93
芬芳,140
芭蕾,190
芯片,126
花,167
花卉,51
花园,162
花样,160
花瓣,93
花瓶,122
花生,51
花纹,140
花费,184
芽,51
苍蝇,0
苏醒,4
苗,51
苗头,117
苗条,140
苛刻,76
若,148
若干,62
苦,35
苦力,29
苦心,156
苦恼,100
苦笑,163
苦练,183
苦难,35
英俊,13
英勇,156
英文,19
英语,19
英镑,120
英雄,79
苹果,20
茂密,130
茂盛,94
范围,145
范畴,145
茄子,51
茅台,120
茎,93
茫然,100
茶,31
茶叶,51
茶道,190
荆棘,35
草,51
草原,130
草地,130
草坪,162
草案,16
荒,197
荒凉,94
荒诞,176
荒谬,176
荡漾,140
荣幸,22
荣获,14
荣誉,134
荧光,140
药,64
药品,64
药店,108
药方,64
药材,51
药水,59
药片,31
药物,64
荷花,51
莫名其妙,188
莫过于,177
莫非,15
莲子,51
获,174
获取,174
获奖,69
获得,174
获悉,14
获胜,136
菊花,51
菜,129
菜单,1
菜市场,108
菩萨,197
萌发,82
萌芽,82
萍水相逢,43
萎缩,71
萝卜,51
营业,184
营养,30
营救,66
营造,84
萧条,71
落,110
落下,113
落后,131
落地,85
落实,166
落差,154
落户,14
著作,27
著名,6
葡萄,51
葡萄酒,31
董事,56
董事会,56
董事长,56
葬,102
葬礼,102
葱,51
蒙,197
蒜,51
蒸,141
蓝,140
蓝图,117
蓝天,130
蓝色,140
蓝领,118
蓬勃,71
蔓延,71
蔬菜,51
蕴涵,78
蕴藏,174
薄,138
薄弱,131
薪水,118
薯条,31
薯片,31
藏,89
藏匿,33
藏品,119
藏身,89
藤椅,122
蘑菇,51
蘸,141
虎,0
虐待,33
虔诚,18
虚,197
虚伪,95
虚假,180
虚幻,74
虚弱,131
虚心,156
虚拟,45
虚构,180
虫子,0
虽,61
虽然,23
虽说,23
虾,51
蚊子,0
蚊帐,122
蛇,0
蛋,59
蛋白质,30
蛋糕,31
蛮,182
蜂蜜,31
蜜,59
蜜月,99
蜜蜂,0
蜡,59
蜡烛,72
融,197
融入,85
融化,17
融合,85
融洽,25
螺丝,122
蠢,95
血,149
血压,30
血栓,195
血液,30
血管,30
血缘,8
血脉,128
行,197
行业,20
行为,115
行人,98
行使,189
行列,54
行动,16
行家,187
行情,120
行政,184
行李,123
行程,123
行走,123
行驶,98
衍生,45
衔接,25
街,162
街头,108
街道,108
衡量,179
衣服,42
衣架,122
衣食住行,165
补,167
补习,147
补偿,184
补充,106
补助,184
补救,66
补给,116
补考,147
补课,147
补贴,184
表,197
表决,196
表彰,22
表态,186
表情,163
表扬,22
表明,106
表格,139
表演,101
表率,189
表现,152
表白,173
表示,106
表达,106
表述,106
表面,17
衬托,140
衬衣,42
衬衫,42
衰减,80
衰弱,131
衰竭,195
衰老,30
衰退,71
衷心,18
袋,59
袖手旁观,135
袖珍,97
袜子,42
被,172
被动,86
被告,48
被子,122
被捕,33
被迫,172
袭击,33
裁,110
裁决,48
裁判,136
裁定,48
裂,138
裂痕,77
裂缝,77
装,103
装修,49
装备,126
装扮,81
装置,96
装饰,81
裙子,42
裤子,42
裸,103
裸露,138
裹,103
西,132
西北,132
西医,64
西南,132
西方,104
西班牙语,19
西瓜,51
西红柿,51
西装,42
西边,132
西部,132
西餐,1
要,142
要不,142
要不是,15
要不然,142
要么,142
要命,182
要好,125
要害,151
要强,86
要是,142
要求,16
要点,151
要素,115
要紧,182
要领,151
覆盖,85
见,70
见义勇为,79
见仁见智,179
见到,70
见外,112
见效,164
见解,144
见证,169
见识,144
见过,70
见钱眼开,95
见面,43
观众,187
观光,99
观察,83
观念,104
观感,186
观摩,169
观望,150
观测,83
观点,186
观看,169
观赏,99
规划,16
规则,145
规定,16
规律,115
规格,97
规模,120
规矩,198
规范,166
视为,148
视力,30
视察,169
视线,133
视觉,139
视角,115
视野,144
视频,27
觉,4
觉得,182
觉悟,39
觉醒,4
角,138
角度,115
角色,160
角落,36
角逐,136
解,197
解体,77
解决,161
解剖,83
解围,66
解开,68
解放,105
解救,66
解散,175
解析,106
解答,106
解脱,68
解说,106
解读,106
解释,106
解除,175
解雇,175
触动,88
触摸,96
触犯,153
触目惊心,88
触觉,144
言行,144
言论,186
言语,144
言辞,109
警告,41
警官,107
警察,107
警惕,150
警车,98
警钟,117
譬如,23
譬如说,23
计,155
计划,16
计时,96
计策,186
计算,38
计算机,96
计较,135
订,167
订单,20
订婚,8
订立,14
订购,181
认,52
认为,179
认出,70
认可,18
认同,18
认定,179
认得,70
认真,156
认知,144
认证,26
认识,3
认错,135
讥笑,173
讨,52
讨人喜欢,13
讨价还价,65
讨厌,95
讨好,135
讨论,106
让,37
让座,10
让步,135
训,52
训练,116
议,177
议会,107
议员,107
议程,16
议论,173
议题,16
记,197
记住,67
记号,19
记录,83
记得,70
记忆,67
记忆犹新,88
记者,106
记载,57
讲,106
讲学,55
讲座,69
讲究,143
讲解,106
讲话,69
讲课,147
讲述,106
许,170
许可,196
许可证,196
许多,62
讹诈,105
论坛,69
论文,27
论证,179
论述,106
讽刺,173
设,127
设备,126
设定,127
设想,179
设施,21
设法,2
设立,127
设置,127
设计,49
设计师,187
访谈,27
访问,169
诀别,185
诀窍,151
证,197
证书,196
证人,48
证件,111
证实,106
证据,113
证明,106
评,197
评价,179
评估,26
评判,179
评委,69
评定,26
评审,26
评论,27
评论员,27
评选,26
识,52
识别,83
识字,19
诈骗,180
诉苦,173
诉讼,48
诉说,185
诊所,64
诊断,64
词,19
词典,19
词汇,19
词语,19
译,19
试,26
试卷,147
试图,2
试探,150
试点,16
试用,26
试用期,118
试行,127
试题,147
试验,26
诗,19
诗人,107
诗歌,101
诚信,79
诚实,79
诚心诚意,156
诚恳,13
诚意,18
诚挚,18
话,186
话剧,101
话筒,91
话语,144
话费,111
话题,177
诞生,127
诞辰,192
询问,106
该,47
详尽,143
详细,106
诧异,88
语气,163
语法,19
语言,19
语音,96
误,153
误会,153
误区,151
误导,153
误差,145
误解,153
诱人,78
诱发,37
诱惑,160
诱饵,160
说,182
说不上,15
说不定,142
说到底,23
说实话,23
说干就干,156
说情,41
说明,106
说明书,196
说服,41
说法,186
说白了,23
说真的,23
说老实话,182
说话,163
说谎,95
说道,163
说闲话,24
请,199
请假,40
请坐,199
请客,198
请帖,12
请教,199
请柬,12
请求,48
请进,199
请问,199
诸位,199
诸多,62
诸如此类,62
诺言,186
读,19
读书,55
读者,27
读音,19
诽谤,153
课,147
课堂,147
课文,19
课本,147
课程,147
课题,16
谁,142
调,197
调侃,173
调动,166
调度,96
调控,152
调整,120
调料,129
调查,83
调皮,13
调研,169
调节,45
调解,48
调试,26
谅解,25
谈,106
谈不上,15
谈判,65
谈到,106
谈论,106
谈话,43
谈起,106
谋害,33
谋求,2
谋生,165
谎言,160
谎话,95
谜,113
谜团,113
谜底,113
谜语,19
谢谢,199
谣言,180
谦虚,13
谦逊,13
谨慎,152
谱,197
谴责,41
豁,110
豁出去,73
豁达,13
豆制品,31
豆子,51
豆浆,31
豆腐,129
象征,57
豪华,97
豹,0
贝壳,93
负,197
负担,184
负有,189
负责,189
负责人,56
负面,62
贡献,134
财产,184
财力,184
财务,20
财富,28
财政,184
财物,33
财经,27
责任,189
责任感,39
责备,173
责怪,173
败,171
账,184
账单,111
账号,111
账户,111
货,197
货币,120
货物,126
货车,98
货运,123
质地,140
质朴,78
质疑,173
质量,121
质问,173
贩卖,180
贪,52
贪婪,95
贪污,180
贪玩儿,32
贫困,165
贫富,104
贫穷,165
贬值,120
购,28
购买,28
购物,99
贮藏,82
贯彻,84
贯穿,85
贯通,85
贱,176
贴,103
贴切,143
贴近,5
贵,197
贵宾,69
贵族,107
贵重,97
贷款,184
贸易,126
费,184
费劲,182
费用,184
贺信,22
贺卡,12
贺电,22
贼,52
贿赂,180
资产,20
资助,184
资历,118
资料,38
资本,20
资本主义,104
资格,118
资深,56
资源,20
资讯,27
资金,184
赋予,84
赌,52
赌博,180
赎,52
赏,52
赐,52
赐教,199
赔,167
赔偿,48
赔钱,171
赖,52
赚,167
赚钱,28
赛,136
赛场,136
赛跑,136
赛车,190
赞不绝口,88
赞助,28
赞叹,88
赞叹不已,88
赞同,18
赞成,41
赞扬,22
赞美,18
赞许,18
赞赏,18
赠,12
赠送,181
赡养,8
赢,52
赢家,171
赢得,174
赤字,184
赫然,11
走,60
走后门,180
走廊,36
走开,163
走弯路,171
走投无路,171
走私,180
走路,193
走过,54
走过场,86
走近,5
走进,46
赴,46
赶,60
赶上,70
赶不上,86
赶到,46
赶往,46
赶忙,158
赶快,158
赶紧,158
赶赴,46
起,53
起伏,154
起初,47
起到,80
起劲,24
起床,40
起来,182
起步,54
起源,57
起点,54
起码,15
起程,46
起草,9
起诉,48
起跑线,54
起飞,123
趁,70
趁早,73
趁机,158
趁着,170
超,120
超出,80
超前,86
超市,1
超标,121
超级,97
超越,5
超车,98
超过,120
超速,98
越,197
越发,76
越来越,76
越过,5
趋于,71
趋势,117
趟,123
趣味,78
足,197
足以,37
足够,7
足智多谋,13
足球,190
足迹,128
趴,60
跌,120
跑,60
跑步,190
跑车,98
跑道,98
跑龙套,160
距,5
距离,5
跟,182
跟上,54
跟不上,86
跟前,137
跟踪,83
跟随,5
跨,85
跨国,20
跨越,5
跪,60
路,98
路上,98
路人,29
路况,98
路口,98
路子,117
路段,98
路灯,72
路程,123
路线,123
路边,98
路过,70
路途,123
路面,98
跳,60
跳伞,190
跳动,154
跳槽,118
跳水,190
跳舞,24
跳跃,154
跳远,190
跳高,190
踊跃,50
踏,60
踏上,46
踏实,194
踢,44
踩,60
踹,44
蹦,60
蹬,60
蹭,44
蹲,60
身上,133
身不由己,188
身价,134
身份,118
身份证,111
身体,30
身子,193
身影,186
身心,144
身材,32
身躯,193
身边,137
身高,118
躲,89
躲藏,89
躲避,161
躺,4
车,98
车上,98
车主,98
车位,98
车厢,36
车号,98
车型,98
车展,69
车牌,98
车票,123
车祸,157
车站,108
车轮,98
车轴,126
车辆,98
车速,98
车道,98
车间,49
轨迹,117
轨道,54
转,197
转交,181
转动,154
转化,85
转变,85
转向,85
转告,199
转型,85
转学,55
转弯,98
转悠,24
转折,117
转折点,117
转换,45
转播,101
转机,117
转眼,188
转移,85
转让,196
转身,163
转载,27
转达,199
轮,53
轮子,122
轮廓,140
轮换,116
轮椅,193
轮流,178
轮胎,126
轮船,123
软,59
软件,20
软实力,134
软弱,131
轰,44
轰动,6
轰炸,105
轻,197
轻型,97
轻微,152
轻易,172
轻松,194
轻而易举,188
轻蔑,173
载体,115
轿车,98
较,120
较劲,43
较量,65
辅助,45
辅导,147
辆,98
辈,128
辉煌,6
辐射,85
输,52
输入,45
输出,45
输家,171
输液,64
输血,64
输送,181
辛勤,156
辛苦,35
辛酸,35
辜负,18
辞,52
辞典,27
辞去,124
辞呈,124
辞职,124
辞退,124
辣,129
辣椒,51
辨别,83
辨认,83
辩,52
辩护,41
辩解,173
辩论,65
辫子,122
边,137
边境,132
边界,145
边疆,132
边缘,138
边远,132
辽阔,94
达到,80
达成,14
达标,121
迁,197
迁就,135
迁移,82
迄今,47
迄今为止,47
迅速,114
过,182
过不去,182
过于,86
过关,136
过分,86
过剩,120
过半,53
过去,68
过后,47
过境,123
过失,153
过头,163
过奖,182
过年,192
过度,86
过往,62
过意不去,112
过敏,195
过日子,24
过早,86
过时,77
过期,121
过来,137
过渡,45
过滤,17
过瘾,182
过硬,7
过程,115
过节,192
过道,36
过错,153
迈,54
迈进,54
迎,197
迎合,135
迎接,22
迎来,174
运,197
运作,20
运动,190
运动会,190
运动员,136
运气,183
运河,162
运用,85
运营,20
运行,168
运转,168
运输,126
运送,181
近,120
近代,104
近年来,47
近日,47
近期,47
近来,47
近视,195
返回,46
返还,184
还,15
还原,17
还是,15
还有,15
还款,184
这,15
这么,182
这些,62
这会儿,182
这儿,137
这就是说,23
这时,137
这时候,137
这样,182
这样一来,23
这边,137
这里,137
进,60
进一步,114
进修,55
进入,5
进出,123
进出口,126
进化,82
进去,137
进口,126
进场,53
进展,16
进度,16
进攻,105
进来,137
进步,54
进程,16
进而,37
进行,127
远,5
远处,137
远方,185
远离,68
远程,96
远见,144
远近闻名,6
远远,15
违反,153
违法,180
违章,98
违约,184
违背,153
违规,180
连,142
连任,124
连夜,158
连忙,158
连接,85
连滚带爬,60
连续,114
连续剧,101
连绵,130
连锁,1
连锁店,1
迟,197
迟到,40
迟早,142
迟疑,150
迟迟,114
迫不及待,158
迫使,37
迫切,76
迫害,33
迭起,71
迷,187
迷人,78
迷信,104
迷失,68
迷恋,32
迷惑,150
迷惑不解,88
迷路,4
迹象,186
追,60
追尾,98
追悼会,102
追求,84
追溯,38
追究,48
追赶,54
追踪,83
追逐,177
追问,173
追随,135
退,110
退休,118
退休金,184
退出,175
退却,135
退回,175
退学,55
退役,118
退票,111
退缩,135
退让,135
送,167
送别,22
送到,181
送礼,198
送给,181
送行,22
适合,164
适宜,164
适应,166
适度,152
适当,87
适时,87
适用,45
适量,152
逃,60
逃亡,33
逃生,66
逃走,33
逃跑,33
逃避,135
逆,197
选,167
选举,124
选修,147
选手,136
选拔,118
选择,179
选民,159
选用,127
选项,16
逊色,125
透,110
透彻,143
透支,28
透明,140
透气,90
透过,174
透露,106
逐年,114
逐步,114
逐渐,114
递,181
递交,196
递给,163
途中,123
途径,115
逗,24
通,197
通俗,109
