token,community
畅谈,878
畅通,170
畅销,641
界,1050
界定,684
界线,1050
界限,542
畏惧,131
畏缩,131
留,501
留下,501
留学,81
留学生,756
留心,605
留念,56
留恋,131
留意,605
留神,605
留言,748
略,533
略微,533
番,48
番茄,70
畸形,1034
疏导,648
疏忽,956
疏散,771
疏通,170
疑惑,131
疑点,896
疑虑,896
疑问,896
疗养,425
疗效,245
疗法,245
疫苗,245
疯,551
疯子,550
疯狂,656
疲倦,131
疲劳,462
疲惫,131
疲惫不堪,142
疼,212
疼痛,169
疾病,169
病,169
病人,227
病床,227
病情,169
病房,227
病毒,1189
病症,169
症状,169
症结,896
痒,169
痕迹,1070
痛,169
痛心,131
痛快,871
痛苦,131
痰,373
痴呆,169
痴心,366
痴迷,782
瘟疫,523
瘦,223
瘫,551
瘫痪,142
瘾,1088
癌,169
癌症,169
登,1219
登山,283
登录,1219
登机,103
登记,654
登陆,1219
白,338
白天,22
白白,210
白色,338
白菜,70
白酒,312
白领,97
百,65
百分比,381
百分点,521
百合,1198
百科全书,190
百货,184
的,453
的确,129
的话,453
皆,652
皇上,592
皇后,592
皇室,592
皇宫,592
皇帝,592
皮,1027
皮包,101
皮带,101
皮球,753
皮肤,212
皮鞋,101
皱,212
盆,738
盈利,204
益处,192
盏,208
盐,1257
监察,1258
监护,227
监控,728
监测,414
监狱,887
监督,1258
监管,1258
监视,728
盒,738
盒子,90
盒饭,70
盖,1121
盖子,90
盗,476
盗版,119
盗窃,476
盘,1259
盘子,90
盘算,268
盛,286
盛会,282
盛大,282
盛开,831
盛气凌人,180
盛行,608
盟友,367
目不转睛,10
目中无人,180
目光,1260
目前,966
目录,791
目标,997
目的,660
目的地,908
目睹,368
目瞪口呆,131
盯,728
盲人,443
盲目,20
直,1261
直到,697
直升机,99
直奔,189
直径,465
直接,1261
直播,767
直线,1182
直至,697
直观,646
直视,812
直觉,272
直达,170
相互,295
相传,594
相伴,448
相似,41
相依为命,345
相信,316
相关,998
相反,54
相同,41
相声,191
相处,345
相对,533
相对而言,54
相差,535
相应,998
相当,143
相当于,127
相提并论,41
相机,900
相比,1001
相比之下,54
相片,900
相等,1002
相约,18
相继,318
相识,345
相辅相成,11
相连,1111
相通,170
相遇,345
盼,962
盼望,962
省,1262
省事,132
省略,1107
省钱,132
眉开眼笑,10
眉毛,212
看,1010
看上去,1263
看不起,493
看中,1010
看似,1263
看作,472
看出,316
看到,368
看台,467
看好,1010
看待,619
看得出,316
看得见,1163
看得起,141
看成,472
看护,451
看望,412
看来,54
看样子,135
看法,536
看热闹,1113
看病,227
看管,451
看见,368
看起来,1263
看重,141
真,46
真假,678
真实,646
真心,364
真情,366
真挚,364
真正,975
真理,328
真的,135
真相,328
真空,1264
真诚,364
眨眼,10
眼,212
眼下,966
眼光,1260
眼前,958
眼泪,444
眼界,376
眼看,40
眼睛,212
眼神,212
眼红,1061
眼色,10
眼里,958
眼镜,101
着,313
着力,31
着实,129
着急,131
着想,584
着手,115
着火,1234
着眼,584
着眼于,584
着落,1265
着迷,782
着重,584
睁,212
睡,96
睡眠,462
睡着,96
睡袋,101
睡觉,96
督促,757
瞄准,997
瞅,209
瞎,160
瞒,392
瞧,46
瞧不起,493
瞩目,1061
瞪,10
瞬间,14
瞻仰,597
矛头,997
矛盾,896
矣,284
知名,277
知名度,385
知己,367
知觉,272
知识,1036
知识分子,474
知足,871
知道,316
矫正,1143
短,60
短信,280
短处,192
短暂,970
短期,708
短片,88
短缺,486
短裤,101
矮,223
矮小,223
石头,435
石油,339
矿,339
矿泉水,907
矿藏,339
码,332
码头,540
砂糖,70
砍,209
研制,702
研发,702
研究,987
研究所,185
研究生,81
研讨,282
砖,1211
破,687
破产,157
破坏,442
破旧,553
破案,351
破灭,157
破碎,519
破裂,519
破解,570
破除,570
砸,209
硕士,81
硕果,247
硬,1230
硬件,623
硬币,818
硬朗,248
硬盘,623
确保,68
确信,804
确凿,646
确切,646
确定,684
确实,129
确立,684
确认,684
确诊,169
碍事,46
碎,681
碑,597
碗,70
碧绿,831
碰,209
碰上,368
碰到,368
碰巧,368
碰撞,635
碰见,368
碰钉子,85
碳,1238
磁卡,16
磁带,119
磁盘,119
磅,554
磋商,321
磕,209
磨,681
磨合,635
磨损,519
磨难,386
礁石,754
示威,1081
示意,10
示范,1266
礼,884
礼仪,306
礼品,884
礼堂,467
礼拜,680
礼服,101
礼物,884
礼貌,180
社,947
社交,336
社会,259
社会主义,259
社区,308
社团,520
社论,187
祈祷,56
祖传,196
祖先,196
祖国,991
祖宗,196
祖母,26
祖父,26
祖籍,401
祝,56
祝愿,56
祝福,56
祝贺,56
神,1236
神仙,550
神圣,436
神奇,139
神态,278
神情,10
神气,180
神秘,139
神经,373
神话,437
祥和,871
票,1184
票价,103
票房,88
祭,597
祭奠,597
祭祀,597
祸害,442
禁不住,3
禁区,753
禁忌,1035
禁止,137
禅杖,435
福,692
福利,433
福气,843
离,252
离不开,333
离奇,139
离婚,672
离开,189
离职,76
离谱儿,46
禾苗,831
秀丽,248
秀美,248
私下,1179
私事,530
私人,1267
私家车,330
私房钱,818
私有,1267
私立,81
私自,137
私营,375
秃,416
秉承,584
秋天,631
秋季,631
种,220
种子,957
种族,898
种植,358
种种,8
种类,674
科,1268
科学,1036
科学家,185
科幻,88
科技,183
科普,1036
科目,478
科研,987
秒,667
秘书,261
秘书长,261
秘密,503
秘方,963
秘诀,963
租,251
租赁,251
租金,251
秤,949
秧歌,191
秩序,645
积,1139
积极,31
积极性,510
积淀,1139
积累,1139
积蓄,1139
称为,472
称作,472
称号,735
称呼,408
称赞,493
移,1105
移交,1105
移动,336
移植,1063
移民,756
稀,783
稀奇,139
稀少,996
稀罕,133
程序,989
程度,1037
稍,533
稍候,1269
稍后,124
稍微,533
稍稍,533
税,349
税务,349
税收,349
稠,783
稠密,996
稳,912
稳健,218
稳固,851
稳妥,968
稳定,912
稳重,180
稻草,1270
稿子,494
穆斯林,422
穴位,245
究竟,161
穷,177
穷人,303
空,759
空中,99
空儿,116
空军,609
空前,143
空地,470
空想,537
空气,1209
空白,928
空荡荡,553
空虚,142
空调,562
空间,470
空隙,470
空难,150
穿,101
穿小鞋,665
穿着,101
穿越,1217
穿过,1217
突出,219
突击,213
突发,893
突如其来,1181
突然,3
突破,687
突破口,111
窃取,503
窄,553
窍门,963
窑,1211
窒息,883
窗口,1166
窗台,90
窗子,90
窗帘,90
窗户,90
窘迫,131
窜,633
窝,774
窟窿,666
立,913
立交桥,388
立体,1271
立刻,3
立功,329
立即,3
立场,536
立方,1272
立方米,554
立足,584
竖,416
站,1273
站住,10
站台,103
站立,113
竞争,320
竞技,283
竞相,318
竞赛,1122
竞选,526
竟,129
竟敢,23
竟然,129
章,1274
竣工,517
童年,401
童话,437
竭力,31
竭尽全力,31
端,491
端午节,242
端正,1143
竹子,831
竹竿,435
笑,10
笑声,61
笑容,278
笑脸,278
笑话,17
笔,1275
笔记,629
笔记本,562
笔试,478
笛子,191
符号,239
符合,488
笨,177
笨蛋,550
笨重,552
第,1
第一手,33
第一线,50
第二,1
笼子,90
笼统,552
笼罩,865
等,294
等于,127
等候,1074
等到,1074
等待,1074
等级,1020
筋,1230
筐,738
筑,515
筒,738
答,748
答复,748
答应,109
答案,748
答辩,990
策划,1106
策略,281
筛,681
筛选,988
筷子,435
筹,1276
筹划,1106
筹办,264
筹备,1106
筹措,290
筹码,315
筹集,290
签,599
签名,494
签字,599
签约,599
签署,599
签订,599
签证,654
简介,791
简体字,239
简化,989
简单,552
简历,1277
简易,132
简洁,248
简直,135
简短,970
简称,408
简要,395
简陋,552
算,268
算了,46
算是,130
算盘,268
算计,268
算账,268
管,1278
管子,435
管家,731
管教,451
管理,1258
管理费,349
管用,959
管辖,1022
管道,487
箭,916
箱,738
箱子,90
篇,220
篇幅,624
篮球,283
簇拥,740
米,554
米饭,70
类,674
类似,41
类别,674
类型,674
粉,995
粉丝,857
粉碎,780
粒,208
粗,223
粗心,180
粗心大意,956
粗暴,552
粗略,447
粗糙,552
粗鲁,180
粘,885
粥,70
粪,917
粪便,917
粮食,358
粽子,70
精,1241
精力,717
精华,984
精品,820
精妙,248
精彩,696
精心,193
精打细算,268
精明,180
精疲力竭,142
精益求精,154
精确,646
精神,510
精神病,169
精简,989
精练,1131
精细,216
精美,248
精致,248
精英,303
精通,881
精髓,984
糊,70
糊涂,180
糖,70
糖尿病,169
糖果,70
糟,171
糟糕,171
系,1279
系列,194
系统,466
紊乱,142
素,1280
素不相识,288
素养,376
素描,229
素材,690
素质,376
素食,70
索取,1281
索性,3
索赔,102
紧,993
紧凑,1282
紧密,606
紧张,217
紧急,771
紧接着,124
紧紧,1096
紧缩,993
紧缺,486
紧迫,217
紫,338
累,883
累积,1139
累计,12
絮叨,160
繁体字,239
繁华,879
繁忙,29
繁殖,358
繁荣,607
繁重,217
纠正,1143
纠纷,102
纠缠,320
红,338
红包,884
红扑扑,212
红润,212
红火,1173
红灯,388
红眼,1283
红色,338
红茶,70
红薯,70
红酒,70
纤维,856
约,12
约会,672
约定,599
约定俗成,32
约束,705
级,1020
级别,1020
纪实,194
纪录,687
纪录片,88
纪律,645
纪念,56
纪念日,242
纪念碑,597
纪念馆,597
纬度,910
纯,934
纯净水,907
纯朴,248
纯洁,1284
纯粹,130
纱,743
纲要,638
纲领,638
纳入,472
纳税,349
纳税人,349
纳闷儿,131
纵容,569
纵横交错,170
纵深,587
纵然,135
纵观,54
纷纷,3
纸,768
纺织,743
纽带,1033
纽扣,101
线,905
线条,248
线索,1245
线路,103
练,629
练习,629
组,676
组合,746
组建,264
组成,671
组织,658
组装,415
组长,261
绅士,303
细,1241
细微,166
细心,216
细胞,373
细腻,248
细致,216
细节,1055
细菌,1209
织,743
终于,685
终止,240
终点,1285
终生,47
终究,129
终结,858
终身,47
经,51
经久不息,61
经典,787
经历,386
经受,808
经商,538
经常,136
经度,910
经济,514
经理,261
经营,204
经贸,211
经费,433
经过,51
经验,1036
绑,209
绑架,389
结,315
结冰,120
结合,11
结婚,672
结实,223
结尾,1055
结局,112
结晶,1131
结束,858
结构,937
结果,112
结论,447
结识,368
绕,1217
绕行,388
绘声绘色,661
绘画,229
给,994
给予,126
络绎不绝,128
绝,1286
绝大多数,53
绝对,121
绝技,34
绝招,963
绝望,131
绝缘,1264
绞,681
统一,758
统治,178
统筹,758
统统,2
统计,1101
绣,707
继,396
继承,196
继母,26
继父,26
继续,504
继而,124
续,504
绯闻,179
绰号,408
绳子,435
维修,415
维护,500
维持,504
维生素,856
绷,209
绷带,101
综上所述,54
综合,1082
绽放,565
绿,338
绿化,352
绿地,298
绿灯,388
绿色,456
绿茶,70
缅怀,56
缆车,103
缓,1011
缓和,429
缓慢,155
缓缓,155
缓解,429
缕,208
编,1287
编写,1287
编制,1287
编剧,88
编号,459
编排,1287
编辑,480
编造,446
缘分,366
缘故,785
缝,666
缝合,682
缠,209
缤纷,248
缩,1141
缩小,429
缩影,630
缩水,77
缩短,429
缴,349
缴纳,349
缴费,16
缸,738
缺,167
缺乏,167
缺口,486
缺失,167
缺少,167
缺席,1165
缺点,192
缺陷,896
罐,738
罐头,70
网,1288
网上,100
网友,857
网吧,337
网址,273
网民,857
网点,184
网球,283
网站,187
网络,441
网页,623
罕见,833
罗,63
罚,215
罚款,215
罢了,305
罢休,305
罢免,76
罢工,1081
罩,844
罪,215
罪恶,178
罪犯,389
罪魁祸首,785
置,1289
羊,407
美,692
美中不足,1290
美丽,248
美人,406
美元,554
美化,868
美味,70
美女,544
美好,871
美妙,248
美容,499
美德,376
美景,821
美术,229
美滋滋,871
美满,871
美观,248
美金,554
美食,70
羞愧,131
羡慕,131
群,432
群众,372
群体,222
羽毛球,283
羽绒服,101
翅膀,212
翘,416
翠绿,831
翻,691
翻天覆地,276
翻来覆去,134
翻番,175
翻译,239
耀眼,1061
老,1291
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,519
老大,26
老太太,26
老头儿,26
老婆,26
老字号,1291
老实,180
老家,26
老师,26
老年,235
老是,23
老朋友,367
老板,26
老汉,26
老王,26
老百姓,372
老远,38
考,478
考场,478
考察,412
考核,988
考生,478
考虑,619
考试,478
考量,619
考题,478
考验,634
者,284
而,54
而且,135
而已,305
而是,130
耍,209
耍赖,160
耐,1292
耐人寻味,139
耐心,216
耐性,510
耕地,358
耗,1086
耗时,256
耗费,717
耳光,1293
耳朵,212
耳机,562
耳熟能详,277
耳目一新,128
耳闻目睹,369
耸立,913
耻笑,493
耻辱,131
耽搁,1052
耽误,1076
耿直,180
聊,878
聊天儿,96
聋,551
聋人,443
职业,181
职业病,169
职位,76
职务,76
职员,375
职工,375
职权,694
职能,289
职责,289
联合,600
联合国,942
联想,1294
联手,600
联欢,282
联盟,601
联系,606
联络,211
联网,1295
联赛,198
联邦,526
聘,1048
聘任,76
聘用,1048
聘请,1048
聚,1213
聚会,282
聚精会神,186
聚集,1213
聪明,180
肇事,330
肉,70
肌肉,212
肌肤,856
肖像,229
肚子,212
肝,373
肝脏,373
肠,373
股,1237
股东,1110
股份,1110
股市,1237
股民,857
股票,1237
肢体,212
肥,1255
肥料,358
肥沃,358
肥皂,101
肥胖,169
肩,212
肩膀,212
肩负,289
肯,110
肯定,129
肺,373
肾,373
肿,212
肿瘤,169
胀,95
胃,373
胃口,299
胆,1296
胆子,627
胆小,180
胆怯,131
背,811
背包,101
背叛,178
背后,709
背心,101
背景,107
背着,1031
背诵,629
背面,62
胎,796
胎儿,373
胖,223
胖子,26
胚胎,373
胜,664
胜任,1046
胜出,664
胜利,901
胜负,664
胡子,212
胡思乱想,160
胡说,160
胡闹,160
胳膊,212
胶囊,245
胶带,927
胶水,768
胶片,900
胸有成竹,218
胸膛,212
胸部,212
能,156
能人,1064
能力,34
能否,156
能够,156
能干,482
能源,803
能耐,1292
能耗,1086
能量,856
脂肪,856
脆,70
脆弱,142
脉搏,673
脉络,673
脊梁,755
脏,917
脑子,958
脑海,958
脑筋,268
脑袋,212
脖子,212
脚,212
脚印,1070
脚步,1070
脱,1297
脱口而出,661
脱离,1297
脱节,1111
脱落,519
脱身,744
脱颖而出,744
脸,212
脸盆,90
脸色,10
脸颊,212
脾,373
脾气,180
腊月,242
腐化,909
腐朽,178
腐烂,519
腐蚀,519
腐败,476
腔,373
腥,70
腰,212
腹泻,169
腹部,212
腺,373
腾,549
腿,212
膜,927
膝盖,212
膨胀,781
膳食,856
自,396
自主,1250
自从,396
自以为是,180
自信,180
自信心,510
自力更生,1250
自动,1091
自助,1091
自卑,131
自卫,477
自发,1298
自在,871
自如,1147
自始至终,19
自学,629
自尊,376
自尊心,625
自己,221
自强不息,154
自愿,1298
自我,625
自杀,389
自来水,907
自然,945
自然界,945
自然而然,952
自理,1298
自由,243
自由自在,871
自相矛盾,446
自私,180
自私自利,180
自称,300
自立,1250
自行,1298
自行车,330
自觉,1298
自言自语,10
自豪,131
自负,972
自责,131
自费,1298
自身,221
臭,917
至,697
至于,604
至今,257
至关重要,271
至少,285
至此,54
致,357
致使,195
致力于,31
致命,1299
致富,538
致敬,56
致辞,282
舅舅,26
舆论,897
舌头,212
舍不得,23
舍得,110
舒服,871
舒畅,871
舒适,871
舔,209
舞,191
舞厅,467
舞台,191
舞蹈,191
航天,766
航天员,766
航海,540
航班,103
航空,99
航行,540
航运,540
舱,777
舵手,1300
船,540
船只,540
船员,540
船桨,435
船舶,540
船长,540
艘,540
良,495
良好,45
良心,1000
良性,1034
艰巨,217
艰苦,154
艰苦奋斗,154
艰辛,386
艰险,386
艰难,217
色,338
色彩,248
艳丽,248
艺人,544
艺术,191
艾滋病,169
节,1274
节俭,1051
节假日,242
节奏,715
节日,242
节气,631
节水,907
节目,767
节省,1086
节约,1086
节能,803
节衣缩食,1051
芝士,70
芝麻,70
芦花,1198
芬芳,248
芭蕾,191
芯片,623
花,1198
花卉,358
花园,298
花样,1196
花瓣,831
花瓶,1198
花生,70
花纹,707
花费,717
芽,831
苍蝇,407
苏醒,1119
苗,1255
苗头,509
苗条,223
苛刻,1114
若,39
若干,8
苦,29
苦力,482
苦心,154
苦恼,131
苦笑,131
苦练,154
苦难,386
英俊,180
英勇,154
英文,239
英语,239
英镑,384
英雄,329
苹果,1156
茂密,831
茂盛,831
范围,542
范畴,542
茄子,70
茅台,312
茎,831
茫然,131
茶,70
茶叶,70
茶道,306
荆棘,831
草,831
草原,200
草地,200
草坪,831
草案,638
荒,1301
荒凉,553
荒诞,139
荒谬,139
荡漾,113
荣幸,628
荣获,735
荣誉,735
荧光,361
药,245
药品,245
药店,184
药方,245
药材,358
药水,245
药片,245
药物,245
荷花,831
莫名其妙,1181
莫过于,130
莫非,135
莲子,70
获,807
获取,807
获奖,735
获得,807
获悉,1101
获胜,664
菊花,1198
菜,70
菜单,1166
菜市场,184
菩萨,422
萌发,1302
萌芽,1302
萍水相逢,345
萎缩,77
萝卜,70
营业,204
营养,856
营救,771
营造,689
萧条,157
落,1265
落下,1265
落后,1126
落地,982
落实,662
落差,535
落户,982
著作,190
著名,277
葡萄,70
葡萄酒,312
董事,261
董事会,326
董事长,261
葬,597
葬礼,597
葱,70
蒙,736
蒜,70
蒸,70
蓝,338
蓝图,1199
蓝天,296
蓝色,338
蓝领,114
蓬勃,565
蔓延,608
蔬菜,70
蕴涵,621
蕴藏,360
薄,783
薄弱,167
薪水,433
薯条,70
薯片,70
藏,918
藏匿,389
藏品,820
藏身,918
藤椅,90
蘑菇,70
蘸,70
虎,407
虐待,389
虔诚,422
虚,798
虚伪,180
虚假,446
虚幻,537
虚弱,142
虚心,163
虚拟,939
虚构,446
虫子,407
虽,129
虽然,135
虽说,135
虾,70
蚊子,407
蚊帐,101
蛇,407
蛋,70
蛋白质,856
蛋糕,70
蛮,143
蜂蜜,70
蜜,995
蜜月,672
蜜蜂,407
蜡,885
蜡烛,1234
融,297
融入,576
融化,95
融合,11
融洽,345
螺丝,435
蠢,180
血,444
血压,169
血栓,169
血液,373
血管,373
血缘,196
血脉,673
行,1303
行业,203
行为,1083
行人,388
行使,694
行列,580
行动,1083
行家,378
行情,763
行政,1146
行李,103
行程,55
行走,113
行驶,388
衍生,1053
衔接,1111
街,879
街头,879
街道,308
衡量,619
衣服,101
衣架,90
衣食住行,835
补,1045
补习,81
补偿,573
补充,1045
补助,433
补救,1143
补给,1045
补考,81
补课,81
补贴,433
表,1141
表决,638
表彰,735
表态,536
表情,278
表扬,493
表明,770
表格,494
表演,191
表率,329
表现,464
表白,531
表示,804
表达,464
表述,464
表面,1263
衬托,868
衬衣,101
衬衫,101
衰减,864
衰弱,142
衰竭,169
衰老,169
衰退,77
衷心,364
袋,738
袖手旁观,1113
袖珍,144
袜子,101
被,1304
被动,265
被告,102
被子,101
被捕,389
被迫,265
袭击,389
裁,1305
裁决,102
裁判,102
裁定,102
裂,416
裂痕,519
裂缝,519
装,1133
装修,251
装备,415
装扮,101
装置,415
装饰,707
裙子,101
裤子,101
裸,811
裸露,1180
裹,209
西,205
西北,205
西医,227
西南,205
西方,819
西班牙语,239
西瓜,70
西红柿,70
西装,101
西边,38
西部,205
西餐,70
要,146
要不,135
要不是,135
要不然,135
要么,135
要命,1299
要好,171
要害,1299
要强,1066
要是,135
要求,867
要点,271
要素,555
要紧,271
要领,963
覆盖,739
见,368
见义勇为,329
见仁见智,122
见到,368
见外,628
见效,959
见解,536
见证,369
见识,368
见过,368
见钱眼开,302
见面,345
观众,857
观光,425
观察,728
观念,376
观感,469
观摩,412
观望,502
观测,414
观点,536
观看,767
观赏,821
规划,752
规则,645
规定,645
规律,598
规格,465
规模,381
规矩,645
规范,645
视为,472
视力,462
视察,412
视线,1260
视觉,272
视角,1260
视野,1260
视频,767
觉,1306
觉得,135
觉悟,376
觉醒,1119
角,416
角度,910
角色,260
角落,534
角逐,320
解,570
解体,157
解决,570
解剖,1193
解围,753
解开,570
解放,1307
解救,771
解散,240
解析,395
解答,748
解脱,1297
解说,395
解读,395
解释,395
解除,570
解雇,76
触动,650
触摸,882
触犯,442
触目惊心,139
触觉,272
言行,278
言论,536
言语,278
言辞,278
警告,215
警官,351
警察,351
警惕,605
警车,330
警钟,1293
譬如,145
譬如说,145
计,1308
计划,1106
计时,525
计策,281
计算,447
计算机,623
计较,141
订,981
订单,342
订婚,672
订立,599
订购,342
认,1309
认为,804
认出,316
认可,52
认同,52
认定,684
认得,316
认真,216
认知,272
认证,654
认识,316
认错,729
讥笑,493
讨,874
讨人喜欢,180
讨价还价,320
讨厌,131
讨好,493
讨论,878
让,195
让座,1310
让步,729
训,920
训练,423
议,322
议会,526
议员,526
议程,638
议论,493
议题,322
记,1168
记住,890
记号,877
记录,1168
记得,890
记忆,890
记忆犹新,890
记者,1101
记载,1168
讲,878
讲学,412
讲座,920
讲究,141
讲解,395
讲话,282
讲课,629
讲述,464
许,667
许可,654
许可证,654
许多,8
讹诈,178
论坛,282
论文,190
论证,990
论述,464
讽刺,493
设,1289
设备,415
设定,684
设想,447
设施,30
设法,31
设立,264
设置,1028
设计,702
设计师,690
访谈,473
访问,412
诀别,345
诀窍,963
证,1311
证书,654
证人,1245
证件,654
证实,804
证据,1245
证明,770
评,988
评价,988
评估,988
评判,988
评委,185
评定,988
评审,988
评论,748
评论员,269
评选,735
识,678
识别,678
识字,629
诈骗,476
诉苦,531
诉讼,102
诉说,531
诊所,227
诊断,227
词,239
词典,190
词汇,239
词语,239
译,190
试,1014
试卷,478
试图,31
试探,1014
试点,1266
试用,1014
试用期,1043
试行,662
试题,478
试验,414
诗,191
诗人,474
诗歌,191
诚信,593
诚实,180
诚心诚意,364
诚恳,180
诚意,510
诚挚,364
话,17
话剧,191
话筒,562
话语,278
话费,16
话题,322
诞生,264
诞辰,863
询问,343
该,104
详尽,646
详细,646
诧异,131
语气,278
语法,239
语言,239
语音,239
误,956
误会,956
误区,896
误导,446
误差,535
误解,956
诱人,248
诱发,357
诱惑,634
诱饵,528
说,46
说不上,122
说不定,135
说到底,135
说实话,135
说干就干,718
说情,109
说明,770
说明书,1312
说服,109
说法,536
说白了,135
说真的,135
说老实话,46
说话,160
说谎,160
说道,10
说闲话,160
请,287
请假,530
请坐,46
请客,337
请帖,494
请教,343
请柬,494
请求,109
请进,1313
请问,161
诸位,403
诸多,8
诸如此类,294
诺言,573
读,629
读书,629
读者,857
读音,239
诽谤,493
课,629
课堂,920
课文,629
课本,629
课程,81
课题,987
谁,161
调,644
调侃,493
调动,650
调度,758
调控,993
调整,518
调料,70
调查,935
调皮,180
调研,412
调节,1129
调解,102
调试,415
谅解,321
谈,878
谈不上,122
谈判,321
谈到,878
谈论,878
谈话,345
谈起,878
谋害,389
谋求,31
谋生,538
谎言,446
谎话,446
谜,1084
谜团,1084
谜底,1084
谜语,1084
谢谢,287
谣言,179
谦虚,180
谦逊,180
谨慎,218
谱,1068
谴责,493
豁,853
豁出去,627
豁达,180
豆制品,70
豆子,70
豆浆,70
豆腐,70
象征,411
豪华,847
豹,407
贝壳,1222
负,1314
负担,289
负有,289
负责,505
负责人,261
负面,502
贡献,721
财产,1281
财力,717
财务,327
财富,1281
财政,1140
财物,1281
财经,1171
责任,289
责任感,510
责备,131
责怪,131
败,664
账,1275
账单,16
账号,273
账户,16
货,876
货币,384
货物,402
货车,330
货运,402
质地,566
质朴,248
质疑,493
质量,873
质问,493
贩卖,476
贪,392
贪婪,180
贪污,476
贪玩儿,26
贫困,534
贫富,535
贫穷,534
贬值,77
购,342
购买,342
购物,425
贮藏,506
贯彻,662
贯穿,1111
贯通,170
贱,177
贴,691
贴切,646
贴近,252
贵,133
贵宾,412
贵族,303
贵重,827
贷款,404
贸易,532
费,349
费劲,717
费用,433
贺信,56
贺卡,494
贺电,56
贼,177
贿赂,476
资产,923
资助,290
资历,385
资料,899
资本,923
资本主义,259
资格,848
资深,378
资源,374
资讯,1171
资金,923
赋予,1158
赌,1103
赌博,476
赎,1309
赏,1315
赐,994
赐教,287
赔,334
赔偿,102
赔钱,334
赖,1085
赚,334
赚钱,538
赛,198
赛场,198
赛跑,1122
赛车,283
赞不绝口,128
赞助,290
赞叹,131
赞叹不已,128
赞同,52
赞成,267
赞扬,493
赞美,493
赞许,493
赞赏,52
赠,994
赠送,994
赡养,451
赢,664
赢家,664
赢得,807
赤字,1140
赫然,657
走,633
走后门,159
走廊,90
走开,10
走弯路,85
走投无路,7
走私,476
走路,96
走过,386
走过场,855
走近,252
走进,189
赴,189
赶,633
赶上,834
赶不上,834
赶到,189
赶往,189
赶忙,3
赶快,3
赶紧,3
赶赴,189
起,1316
起伏,1125
起初,241
起到,479
起劲,128
起床,96
起来,78
起步,1302
起源,802
起点,1285
起码,135
起程,189
起草,1106
起诉,102
起跑线,1285
起飞,99
趁,452
趁早,793
趁机,3
趁着,452
超,127
超出,127
超前,1126
超市,184
超标,841
超级,1317
超越,127
超车,388
超过,127
超速,388
越,143
越发,143
越来越,143
越过,1217
趋于,155
趋势,734
趟,103
趣味,299
足,749
足以,195
足够,25
足智多谋,180
足球,283
足迹,1070
趴,209
跌,77
跑,633
跑步,96
跑车,330
跑道,467
跑龙套,260
距,252
距离,252
跟,173
跟上,834
跟不上,834
跟前,38
跟踪,728
跟随,449
跨,344
跨国,231
跨越,1217
跪,279
路,388
路上,55
路人,857
路况,388
路口,388
路子,281
路段,388
路灯,541
路程,55
路线,1318
路边,38
路过,368
路途,55
路面,388
跳,209
跳伞,283
跳动,113
跳槽,1175
跳水,283
跳舞,191
跳跃,113
跳远,283
跳高,283
踊跃,788
踏,209
踏上,189
踏实,871
踢,209
踩,209
踹,209
蹦,209
蹬,209
蹭,209
蹲,209
身上,38
身不由己,151
身价,1240
身份,898
身份证,654
身体,212
身子,212
身影,1070
身心,625
身材,223
身躯,212
身边,38
身高,223
躲,209
躲藏,918
躲避,704
躺,209
车,330
车上,38
车主,330
车位,251
车厢,103
车号,330
车型,330
车展,362
车牌,330
车票,103
车祸,150
车站,103
车轮,1319
车轴,1319
车辆,330
车速,388
车道,388
车间,659
轨迹,1070
轨道,766
转,1178
转交,994
转动,113
转化,677
转变,730
转向,492
转告,343
转型,752
转学,81
转弯,388
转悠,96
转折,960
转折点,960
转换,346
转播,767
转机,960
转眼,40
转移,1105
转让,311
转身,10
转载,480
转达,412
轮,911
轮子,1319
轮廓,937
轮换,348
轮椅,443
轮流,348
轮胎,1319
轮船,540
软,1230
软件,623
软实力,1320
软弱,180
轰,577
轰动,603
轰炸,577
轻,1321
轻型,230
轻微,533
轻易,110
轻松,871
轻而易举,952
轻蔑,131
载体,262
轿车,330
较,533
较劲,320
较量,320
辅助,731
辅导,920
辆,330
辈,196
辉煌,436
辐射,1053
输,1103
输入,1062
输出,1062
输家,664
输液,227
输血,1063
输送,711
辛勤,154
辛苦,29
辛酸,386
辜负,1076
辞,862
辞典,190
辞去,76
辞呈,76
辞职,76
辞退,76
辣,70
辣椒,70
辨别,678
辨认,678
辩,678
辩护,1245
辩解,493
辩论,320
辫子,101
边,38
边境,579
边界,1050
边疆,1206
边缘,1050
边远,534
辽阔,553
达到,807
达成,321
达标,841
迁,1105
迁就,1114
迁移,1105
迄今,257
迄今为止,257
迅速,155
过,313
过不去,149
过于,143
过关,214
过分,143
过剩,486
过半,15
过去,91
过后,124
过境,579
过失,956
过头,10
过奖,287
过年,242
过度,1322
过往,1323
过意不去,131
过敏,169
过日子,1051
过早,793
过时,475
过期,475
过来,78
过渡,1324
过滤,636
过瘾,128
过硬,45
过程,55
过节,242
过道,90
过错,956
迈,1118
迈进,712
迎,701
迎合,1114
迎接,701
迎来,701
运,355
运作,1138
运动,283
运动会,283
运动员,283
运气,545
运河,915
运用,483
运营,1138
运行,1138
运转,1138
运输,402
运送,402
近,256
近代,819
近年来,966
近日,966
近期,966
近来,966
