token,community
百科全书,28
百货,44
的,9
的确,49
的话,31
皆,49
皇上,16
皇后,16
皇室,28
皇宫,10
皇帝,16
皮,3
皮包,29
皮带,29
皮球,29
皮肤,46
皮鞋,29
皱,1
盆,3
盈利,8
益处,5
盏,3
盐,6
监察,47
监护,46
监控,0
监测,0
监狱,12
监督,47
监管,47
监视,19
盒,29
盒子,29
盒饭,6
盖,3
盖子,29
盗,19
盗版,19
盗窃,19
盘,45
盘子,29
盘算,7
盛,45
盛会,2
盛大,2
盛开,2
盛气凌人,24
盛行,14
盟友,23
目不转睛,1
目中无人,24
目光,1
目前,43
目录,20
目标,38
目的,38
目的地,30
目睹,7
目瞪口呆,40
盯,37
盲人,12
盲目,35
直,3
直到,43
直升机,0
直奔,30
直径,36
直接,35
直播,48
直线,20
直至,43
直观,22
直视,1
直觉,39
直达,30
相互,20
相传,28
相伴,34
相似,42
相依为命,16
相信,9
相关,20
相反,49
相同,20
相声,28
相处,34
相对,49
相对而言,49
相差,20
相应,20
相当,49
相当于,49
相提并论,41
相机,29
相比,49
相比之下,49
相片,48
相等,20
相约,33
相继,43
相识,34
相辅相成,22
相连,20
相通,22
相遇,30
盼,31
盼望,34
省,44
省事,31
省略,21
省钱,31
眉开眼笑,40
眉毛,29
看,1
看上去,9
看不起,24
看中,41
看似,49
看作,9
看出,7
看到,7
看台,10
看好,7
看待,7
看得出,9
看得见,9
看得起,31
看成,9
看护,16
看望,34
看来,49
看样子,9
看法,5
看热闹,1
看病,46
看管,19
看见,1
看起来,9
看重,41
真,31
真假,5
真实,22
真心,31
真情,34
真挚,34
真正,49
真理,18
真的,49
真相,5
真空,36
真诚,39
眨眼,1
眼,3
眼下,43
眼光,1
眼前,1
眼泪,1
眼界,39
眼看,9
眼睛,1
眼神,1
眼红,31
眼色,1
眼里,1
眼镜,29
着,1
着力,32
着实,49
着急,40
着想,34
着手,18
着火,30
着眼,32
着眼于,32
着落,5
着迷,40
着重,32
睁,1
睡,37
睡眠,46
睡着,33
睡袋,29
睡觉,33
督促,32
瞄准,32
瞅,1
瞎,31
瞒,45
瞧,1
瞧不起,24
瞩目,41
瞪,1
瞬间,1
瞻仰,34
矛头,17
矛盾,5
矣,15
知名,41
知名度,41
知己,16
知觉,46
知识,11
知识分子,12
知足,39
知道,9
矫正,46
短,3
短信,48
短处,5
短暂,14
短期,43
短片,28
短缺,14
短裤,29
矮,3
矮小,26
石头,25
石油,44
矿,44
矿泉水,6
矿藏,36
码,45
码头,10
砂糖,6
砍,37
研制,0
研发,0
研究,7
研究所,23
研究生,11
研讨,23
砖,29
破,37
破产,47
破坏,17
破旧,42
破案,19
破灭,14
破碎,21
破裂,14
破解,21
破除,17
砸,37
硕士,11
硕果,2
硬,3
硬件,0
硬币,29
硬朗,26
硬盘,0
确保,32
确信,9
确凿,22
确切,22
确定,47
确实,49
确立,32
确认,47
确诊,46
碍事,31
碎,37
碑,27
碗,6
碧绿,26
碰,37
碰上,9
碰到,9
碰巧,9
碰撞,21
碰见,9
碰钉子,31
碳,36
磁卡,48
磁带,48
磁盘,0
磅,36
磋商,23
磕,37
磨,37
磨合,21
磨损,21
磨难,5
礁石,27
示威,17
示意,1
示范,32
礼,15
礼仪,28
礼品,48
礼堂,10
礼拜,33
礼服,29
礼物,48
礼貌,26
社,44
社交,48
社会,12
社会主义,12
社区,44
社团,12
社论,23
祈祷,34
祖传,15
祖先,16
祖国,18
祖宗,15
祖母,16
祖父,16
祖籍,16
祝,34
祝愿,34
祝福,34
祝贺,34
神,25
神仙,25
神圣,18
神奇,42
神态,1
神情,1
神气,2
神秘,42
神经,46
神话,28
祥和,26
票,45
票价,10
票房,8
祭,15
祭奠,34
祭祀,28
祸害,19
禁不住,1
禁区,19
禁忌,5
禁止,17
禅杖,3
福,15
福利,48
福气,31
离,30
离不开,49
离奇,42
离婚,19
离开,30
离职,19
离谱儿,31
禾苗,27
秀丽,26
秀美,26
私下,35
私事,5
私人,44
私家车,10
私房钱,48
私有,47
私立,11
私自,35
私营,44
秃,3
秉承,32
秋天,33
秋季,33
种,25
种子,36
种族,12
种植,36
种种,42
种类,20
科,15
科学,22
科学家,12
科幻,28
科技,44
科普,11
科目,11
科研,8
秒,30
秘书,23
秘书长,23
秘密,19
秘方,36
秘诀,5
租,45
租赁,44
租金,8
秤,10
秧歌,4
秩序,38
积,45
积极,32
积极性,38
积淀,41
积累,21
积蓄,8
称为,20
称作,20
称号,41
称呼,34
称赞,34
移,45
移交,47
移动,0
移植,21
移民,12
稀,3
稀奇,42
稀少,42
稀罕,31
程序,38
程度,38
稍,49
稍候,35
稍后,43
稍微,49
稍稍,49
税,45
税务,44
税收,44
稠,3
稠密,27
稳,45
稳健,22
稳固,22
稳妥,22
稳定,22
稳重,26
稻草,29
稿子,11
穆斯林,12
穴位,46
究竟,49
穷,13
穷人,12
空,3
空中,0
空儿,31
空军,12
空前,2
空地,10
空想,17
空气,36
空白,38
空荡荡,1
空虚,40
空调,10
空间,30
空隙,20
空难,30
穿,37
穿小鞋,24
穿着,29
穿越,30
穿过,30
突出,14
突击,17
突发,30
突如其来,42
突然,9
突破,14
突破口,38
窃取,19
窄,3
窍门,5
窑,10
窒息,14
窗口,30
窗台,29
窗子,10
窗帘,29
窗户,10
窘迫,40
窜,37
窝,3
窟窿,29
立,45
立交桥,10
立体,22
立刻,35
立功,18
立即,35
立场,38
立方,36
立方米,36
立足,32
竖,3
站,1
站住,30
站台,10
站立,1
竞争,17
竞技,4
竞相,35
竞赛,4
竞选,23
竟,9
竟敢,35
竟然,9
章,45
竣工,47
童年,16
童话,28
竭力,35
竭尽全力,18
端,45
端午节,33
端正,26
竹子,25
竹竿,29
笑,1
笑声,1
笑容,1
笑脸,34
笑话,24
笔,45
笔记,11
笔记本,29
笔试,11
笛子,4
符号,28
符合,22
笨,31
笨蛋,31
笨重,42
第,43
第一手,18
第一线,12
第二,43
笼子,29
笼统,42
笼罩,2
等,20
等于,49
等候,30
等到,9
等待,7
等级,20
筋,3
筐,29
筑,45
筒,3
答,31
答复,47
答应,35
答案,28
答辩,23
策划,23
策略,38
筛,3
筛选,21
筷子,29
筹,45
筹划,23
筹办,23
筹备,23
筹措,8
筹码,8
筹集,8
签,45
签名,48
签字,47
签约,23
签署,23
签订,47
签证,48
简介,48
简体字,11
简化,47
简单,22
简历,11
简易,22
简洁,26
简直,49
简短,22
简称,20
简要,7
简陋,42
算,31
算了,31
算是,49
算盘,29
算计,24
算账,24
管,45
管子,29
管家,23
管教,34
管理,8
管理费,8
管用,31
管辖,23
管道,36
箭,3
箱,29
箱子,29
篇,28
篇幅,28
篮球,4
簇拥,1
米,3
米饭,6
类,20
类似,42
类别,20
类型,20
粉,6
粉丝,48
粉碎,17
粒,36
粗,3
粗心,24
粗心大意,24
粗暴,42
粗略,20
粗糙,42
粗鲁,24
粘,3
粥,6
粪,36
粪便,36
粮食,36
粽子,6
精,15
精力,18
精华,41
精品,41
精妙,22
精彩,2
精心,18
精打细算,31
精明,39
精疲力竭,40
精益求精,22
精确,22
精神,39
精神病,46
精简,22
精练,22
精细,22
精美,26
精致,26
精英,12
精通,41
精髓,41
糊,3
糊涂,24
糖,6
糖尿病,46
糖果,6
糟,13
糟糕,42
系,45
系列,41
系统,0
紊乱,14
素,3
素不相识,16
素养,39
素描,28
素材,28
素质,39
素食,6
索取,19
索性,35
索赔,47
紧,3
紧凑,22
紧密,22
紧张,40
紧急,30
紧接着,35
紧紧,1
紧缩,14
紧缺,14
紧迫,22
紫,6
累,13
累积,8
累计,43
絮叨,24
繁体字,11
繁华,2
繁忙,33
繁殖,36
繁荣,2
繁重,22
纠正,47
纠纷,47
纠缠,17
红,6
红包,48
红扑扑,26
红润,26
红火,2
红灯,30
红眼,13
红色,25
红茶,6
红薯,6
红酒,6
纤维,36
约,43
约会,33
约定,47
约定俗成,22
约束,17
级,0
级别,20
纪实,28
纪录,4
纪录片,28
纪律,38
纪念,34
纪念日,34
纪念碑,27
纪念馆,27
纬度,27
纯,45
纯净水,6
纯朴,26
纯洁,26
纯粹,42
纱,3
纲要,12
纲领,38
纳入,32
纳税,8
纳税人,44
纳闷儿,40
纵容,19
纵横交错,2
纵深,38
纵然,9
纵观,49
纷纷,35
纸,29
纺织,36
纽带,18
纽扣,29
线,45
线条,26
线索,5
线路,30
练,11
练习,11
组,20
组合,0
组建,23
组成,20
组织,32
组装,21
组长,23
绅士,26
细,3
细微,42
细心,18
细胞,46
细腻,26
细致,22
细节,28
细菌,36
织,3
终于,43
终止,47
终点,30
终生,18
终究,49
终结,14
终身,18
经,43
经久不息,2
经典,41
经历,2
经受,21
经商,12
经常,9
经度,30
经济,44
经理,23
经营,44
经贸,23
经费,8
经过,43
经验,38
绑,3
绑架,19
结,45
结冰,27
结合,32
结婚,16
结实,26
结尾,28
结局,5
结晶,36
结束,43
结构,20
结果,5
结论,5
结识,23
绕,45
绕行,30
绘声绘色,24
绘画,28
给,35
给予,32
络绎不绝,2
绝,15
绝大多数,49
绝对,9
绝技,41
绝招,5
绝望,40
绝缘,36
绞,37
统一,47
统治,17
统筹,32
统统,9
统计,20
绣,3
继,43
继承,41
继母,16
继父,16
继续,35
继而,49
续,45
绯闻,5
绰号,41
绳子,29
维修,36
维护,32
维持,14
维生素,36
绷,37
绷带,29
综上所述,49
综合,8
绽放,2
绿,25
绿化,44
绿地,27
绿灯,30
绿色,25
绿茶,6
缅怀,34
缆车,10
缓,3
缓和,14
缓慢,14
缓缓,1
缓解,14
缕,25
编,11
编写,11
编制,47
编剧,28
编号,48
编排,28
编辑,48
编造,21
缘分,34
缘故,5
缝,3
缝合,46
缠,37
缤纷,26
缩,3
缩小,14
缩影,38
缩水,8
缩短,14
缴,45
缴纳,8
缴费,48
缸,3
缺,31
缺乏,14
缺口,8
缺失,14
缺少,14
缺席,5
缺点,5
缺陷,5
罐,29
罐头,6
网,44
网上,48
网友,48
网吧,10
网址,48
网民,48
网点,44
网球,4
网站,48
网络,48
网页,48
罕见,42
罗,15
罚,45
罚款,47
罢了,5
罢休,40
罢免,19
罢工,17
罩,3
罪,19
罪恶,19
罪犯,19
罪魁祸首,5
置,45
羊,6
美,45
美中不足,49
美丽,26
美人,25
美元,8
美化,21
美味,6
美女,4
美好,2
美妙,2
美容,10
美德,39
美景,2
美术,28
美滋滋,31
美满,34
美观,26
美金,8
美食,6
羞愧,40
羡慕,34
群,15
群众,12
群体,12
羽毛球,4
羽绒服,29
翅膀,25
翘,3
翠绿,26
翻,37
翻天覆地,2
翻来覆去,1
翻番,8
翻译,28
耀眼,26
老,16
老乡,16
老人,16
老人家,16
老伴儿,16
老公,16
老化,14
老大,16
老太太,16
老头儿,16
老婆,16
老字号,41
老实,24
老家,16
老师,16
老年,12
老是,9
老朋友,16
老板,16
老汉,16
老王,16
老百姓,12
老远,1
考,11
考场,10
考察,7
考核,8
考生,11
考虑,7
考试,11
考量,7
考题,28
考验,17
者,15
而,49
而且,49
而已,5
而是,49
耍,37
耍赖,24
耐,3
耐人寻味,22
耐心,39
耐性,39
耕地,44
耗,45
耗时,35
耗费,8
耳光,1
耳朵,29
耳机,29
耳熟能详,41
耳目一新,41
耳闻目睹,7
耸立,2
耻笑,24
耻辱,40
耽搁,31
耽误,31
耿直,39
聊,37
聊天儿,33
聋,46
聋人,12
职业,12
职业病,46
职位,12
职务,23
职员,12
职工,12
职权,12
职能,38
职责,12
联合,23
联合国,12
联想,7
联手,23
联欢,34
联盟,23
联系,23
联络,23
联网,44
联赛,4
联邦,12
聘,23
聘任,23
聘用,23
聘请,23
聚,45
聚会,4
聚精会神,18
聚集,21
聪明,39
肇事,19
肉,6
肌肉,46
肌肤,46
肖像,28
肚子,29
肝,13
肝脏,46
肠,13
股,45
股东,44
股份,44
股市,44
股民,44
股票,44
肢体,46
肥,6
肥料,36
肥沃,26
肥皂,29
肥胖,46
肩,3
肩膀,29
肩负,18
肯,35
肯定,49
肺,13
肾,13
肿,13
肿瘤,46
胀,13
胃,13
胃口,2
胆,13
胆子,31
胆小,24
胆怯,40
背,37
背包,29
背叛,17
背后,1
背心,29
背景,38
背着,1
背诵,11
背面,28
胎,3
胎儿,46
胖,13
胖子,16
胚胎,46
胜,45
胜任,41
胜出,5
胜利,18
胜负,5
胡子,29
胡思乱想,40
胡说,24
胡闹,24
胳膊,29
胶囊,36
胶带,29
胶水,29
胶片,29
胸有成竹,40
胸膛,1
胸部,29
能,49
能人,16
能力,38
能否,49
能够,49
能干,31
能源,44
能耐,31
能耗,36
能量,36
脂肪,36
脆,6
脆弱,42
脉搏,38
脉络,38
脊梁,18
脏,13
脑子,31
脑海,1
脑筋,31
脑袋,29
脖子,29
脚,3
脚印,2
脚步,30
脱,3
脱口而出,1
脱离,14
脱节,14
脱落,21
脱身,19
脱颖而出,41
脸,1
脸盆,29
脸色,1
脸颊,29
脾,13
脾气,39
腊月,33
腐化,17
腐朽,42
腐烂,36
腐蚀,21
腐败,17
腔,46
腥,13
腰,3
腹泻,46
腹部,29
腺,46
腾,45
腿,29
膜,36
膝盖,29
膨胀,14
膳食,36
自,43
自主,32
自从,43
自以为是,24
自信,39
自信心,39
自力更生,18
自动,20
自助,48
自卑,40
自卫,17
自发,20
自在,26
自如,22
自始至终,35
自学,11
自尊,39
自尊心,39
自己,9
自强不息,18
自愿,47
自我,39
自杀,46
自来水,36
自然,49
自然界,25
自然而然,49
自理,12
自由,34
自由自在,2
自相矛盾,42
自私,24
自私自利,24
自称,41
自立,18
自行,35
自行车,10
自觉,18
自言自语,1
自豪,34
自负,39
自责,40
自费,8
自身,38
臭,13
至,43
至于,49
至今,43
至关重要,49
至少,49
至此,43
致,45
致使,49
致力于,32
致命,42
致富,18
致敬,34
致辞,23
舅舅,16
舆论,17
舌头,29
舍不得,31
舍得,31
舒服,31
舒畅,26
舒适,26
舔,37
舞,15
舞厅,10
舞台,4
舞蹈,4
航天,44
航天员,10
航海,4
航班,30
航空,44
航行,30
航运,44
舱,10
舵手,4
船,10
船只,27
船员,12
船桨,29
船舶,44
船长,12
艘,10
良,15
良好,22
良心,31
良性,32
艰巨,22
艰苦,18
艰苦奋斗,18
艰辛,18
艰险,18
艰难,40
色,25
色彩,28
艳丽,26
艺人,4
艺术,28
艾滋病,46
节,15
节俭,26
节假日,33
节奏,38
节日,33
节气,33
节水,44
节目,28
节省,8
节约,8
节能,44
节衣缩食,8
芝士,6
芝麻,6
芦花,25
芬芳,26
芭蕾,4
芯片,44
花,45
花卉,25
花园,10
花样,25
花瓣,25
花瓶,29
花生,6
花纹,26
花费,8
芽,6
苍蝇,25
苏醒,14
苗,36
苗头,5
苗条,26
苛刻,14
若,49
若干,20
苦,13
苦力,19
苦心,18
苦恼,40
苦笑,40
苦练,18
苦难,18
英俊,26
英勇,18
英文,28
英语,11
英镑,8
英雄,18
苹果,44
茂密,26
茂盛,26
范围,38
范畴,38
茄子,6
茅台,44
茎,36
茫然,40
茶,6
茶叶,6
茶道,28
荆棘,27
草,27
草原,27
草地,27
草坪,10
草案,23
荒,13
荒凉,2
荒诞,42
荒谬,42
荡漾,2
荣幸,34
荣获,23
荣誉,18
荧光,0
药,36
药品,36
药店,10
药方,36
药材,36
药水,36
药片,36
药物,46
荷花,25
莫名其妙,42
莫过于,49
莫非,9
莲子,6
获,23
获取,21
获奖,23
获得,32
获悉,47
获胜,5
菊花,6
菜,6
菜单,48
菜市场,10
菩萨,15
萌发,2
萌芽,2
萍水相逢,34
萎缩,14
萝卜,6
营业,44
营养,36
营救,17
营造,21
萧条,14
落,45
落下,14
落后,14
落地,32
落实,32
落差,38
落户,23
著作,28
著名,41
葡萄,6
葡萄酒,6
董事,23
董事会,23
董事长,23
葬,15
葬礼,23
葱,6
蒙,3
蒜,6
蒸,6
蓝,25
蓝图,18
蓝天,25
蓝色,25
蓝领,12
蓬勃,2
蔓延,14
蔬菜,6
蕴涵,21
蕴藏,21
薄,3
薄弱,14
薪水,8
薯条,6
薯片,6
藏,37
藏匿,19
藏品,48
藏身,19
藤椅,29
蘑菇,6
蘸,37
虎,25
虐待,19
虔诚,39
虚,13
虚伪,42
虚假,19
虚幻,42
虚弱,14
虚心,18
虚拟,0
虚构,21
虫子,25
虽,49
虽然,49
虽说,49
虾,6
蚊子,25
蚊帐,29
蛇,25
蛋,6
蛋白质,36
蛋糕,6
蛮,31
蜂蜜,6
蜜,6
蜜月,33
蜜蜂,25
蜡,3
蜡烛,29
融,45
融入,32
融化,21
融合,32
融洽,34
螺丝,29
蠢,31
血,13
血压,46
血栓,46
血液,46
血管,46
血缘,12
血脉,39
行,45
行业,44
行为,47
行人,10
行使,47
行列,38
行动,38
行家,41
行情,43
行政,12
行李,10
行程,30
行走,30
行驶,30
衍生,20
衔接,32
街,10
街头,10
街道,10
衡量,7
衣服,29
衣架,29
衣食住行,12
补,45
补习,11
补偿,8
补充,47
补助,8
补救,17
补给,30
补考,11
补课,11
补贴,8
表,45
表决,23
表彰,23
表态,47
表情,1
表扬,34
表明,7
表格,48
表演,4
表率,18
表现,14
表白,24
表示,7
表达,7
表述,7
表面,25
衬托,21
衬衣,29
衬衫,29
衰减,8
衰弱,14
衰竭,14
衰老,46
衰退,14
衷心,34
袋,29
袖手旁观,17
袖珍,25
袜子,29
被,35
被动,14
被告,47
被子,29
被捕,19
被迫,35
袭击,17
裁,45
裁决,47
裁判,19
裁定,47
裂,13
裂痕,5
裂缝,27
装,37
装修,10
装备,0
装扮,26
装置,0
装饰,26
裙子,29
裤子,29
裸,13
裸露,21
裹,37
西,27
西北,27
西医,46
西南,44
西方,12
西班牙语,28
西瓜,6
西红柿,6
西装,29
西边,27
西部,27
西餐,6
要,35
要不,49
要不是,9
要不然,49
要么,49
要命,31
要好,49
要害,5
要强,31
要是,49
要求,47
要点,20
要素,38
要紧,31
要领,5
覆盖,32
见,1
见义勇为,12
见仁见智,22
见到,7
见外,31
见效,22
见解,38
见证,34
见识,41
见过,9
见钱眼开,31
见面,34
观众,4
观光,4
观察,7
观念,38
观感,38
观摩,23
观望,14
观测,0
观点,38
观看,48
观赏,4
规划,32
规则,38
规定,47
规律,38
规格,0
规模,8
规矩,5
规范,32
视为,20
视力,46
视察,23
视线,1
视觉,0
视角,38
视野,38
视频,48
觉,13
觉得,9
觉悟,18
觉醒,14
角,3
角度,38
角色,41
角落,30
角逐,17
解,45
解体,14
解决,17
解剖,46
解围,19
解开,21
解放,18
解救,17
解散,47
解析,7
解答,7
解脱,17
解说,28
解读,7
解释,7
解除,47
解雇,19
触动,14
触摸,21
触犯,17
触目惊心,42
触觉,46
言行,39
言论,5
言语,39
言辞,39
警告,7
警官,12
警察,12
警惕,7
警车,10
警钟,38
譬如,49
譬如说,49
计,45
计划,47
计时,0
计策,5
计算,8
计算机,0
计较,24
订,45
订单,8
订婚,16
订立,47
订购,48
认,45
认为,7
认出,7
认可,34
认同,34
认定,47
认得,1
认真,18
认知,39
认证,47
认识,34
认错,24
讥笑,24
讨,37
讨人喜欢,24
讨价还价,24
讨厌,24
讨好,24
讨论,24
让,49
让座,30
让步,47
训,11
训练,11
议,45
议会,12
议员,12
议程,38
议论,24
议题,38
记,15
记住,7
记号,0
记录,48
记得,9
记忆,5
记忆犹新,2
记者,23
记载,28
讲,24
讲学,11
讲座,11
讲究,22
讲解,7
讲话,23
讲课,11
讲述,7
许,43
许可,47
许可证,47
许多,49
讹诈,19
论坛,23
论文,11
论证,7
论述,7
讽刺,24
设,45
设备,44
设定,20
设想,7
设施,44
设法,35
设立,23
设置,32
设计,0
设计师,28
访谈,23
访问,23
诀别,34
诀窍,5
证,45
证书,47
证人,19
证件,48
证实,7
证据,5
证明,7
评,45
评价,7
评估,47
评判,7
评委,23
评定,47
评审,23
评论,48
评论员,23
评选,23
识,15
识别,0
识字,11
诈骗,19
诉苦,24
诉讼,47
诉说,7
诊所,10
诊断,46
词,28
词典,28
词汇,28
词语,28
译,11
试,45
试卷,11
试图,35
试探,17
试点,32
试用,21
试用期,8
试行,32
试题,11
试验,0
诗,28
诗人,28
诗歌,28
诚信,39
诚实,39
诚心诚意,18
诚恳,39
诚意,39
诚挚,34
话,31
话剧,28
话筒,0
话语,39
话费,48
话题,5
诞生,41
诞辰,28
询问,7
该,20
详尽,22
详细,22
诧异,40
语气,1
语法,28
语言,28
语音,48
误,13
误会,5
误区,5
误导,7
误差,38
误解,5
诱人,26
诱发,14
诱惑,39
诱饵,19
说,9
说不上,49
说不定,49
说到底,49
说实话,9
说干就干,31
说情,19
说明,7
说明书,0
说服,19
说法,5
说白了,49
说真的,9
说老实话,31
说话,1
说谎,24
说道,1
说闲话,24
请,35
请假,33
请坐,31
请客,33
请帖,48
请教,7
请柬,48
请求,47
请进,1
请问,49
诸位,35
诸多,49
诸如此类,49
诺言,5
读,11
读书,11
读者,11
读音,28
诽谤,17
课,11
课堂,11
课文,11
课本,11
课程,11
课题,38
谁,9
调,45
调侃,24
调动,32
调度,0
调控,8
调整,8
调料,6
调查,47
调皮,24
调研,7
调节,14
调解,47
调试,0
谅解,34
谈,24
谈不上,49
谈判,23
谈到,7
谈论,24
谈话,23
谈起,7
谋害,19
谋求,7
谋生,12
谎言,5
谎话,5
谜,5
谜团,5
谜底,5
谜语,28
谢谢,34
谣言,5
谦虚,39
谦逊,39
谨慎,22
谱,15
谴责,17
豁,13
豁出去,35
豁达,39
豆制品,6
豆子,6
豆浆,6
豆腐,6
象征,28
豪华,26
豹,25
贝壳,25
负,45
负担,8
负有,35
负责,47
负责人,23
负面,5
贡献,8
财产,12
财力,8
财务,8
财富,8
财政,8
财物,19
财经,44
责任,8
责任感,39
责备,24
责怪,24
败,13
账,48
账单,48
账号,48
账户,44
货,10
货币,44
货物,44
货车,10
货运,44
质地,26
质朴,26
质疑,7
质量,38
质问,24
贩卖,19
贪,13
贪婪,24
贪污,19
贪玩儿,24
贫困,18
贫富,12
贫穷,18
贬值,8
购,45
购买,8
购物,10
贮藏,36
贯彻,32
贯穿,32
贯通,32
贱,13
贴,37
贴切,22
贴近,32
贵,31
贵宾,23
贵族,12
贵重,42
贷款,8
贸易,44
费,45
费劲,31
费用,8
贺信,34
贺卡,48
贺电,34
贼,13
贿赂,19
资产,44
资助,8
资历,41
资料,48
资本,8
资本主义,12
资格,8
资深,41
资源,8
资讯,44
资金,8
赋予,32
赌,45
赌博,19
赎,45
赏,15
赐,15
赐教,34
赔,45
赔偿,47
赔钱,31
赖,45
赚,37
赚钱,31
赛,15
赛场,4
赛跑,4
赛车,4
赞不绝口,41
赞助,23
赞叹,40
赞叹不已,40
赞同,34
赞成,17
赞扬,34
赞美,34
赞许,34
赞赏,34
赠,15
赠送,48
赡养,12
赢,37
赢家,5
赢得,32
赤字,8
赫然,1
走,30
走后门,19
走廊,10
走开,30
走弯路,5
走投无路,40
走私,19
走路,1
走过,30
走过场,5
走近,1
走进,30
赴,30
赶,37
赶上,9
赶不上,9
赶到,30
赶往,30
赶忙,35
赶快,35
赶紧,35
赶赴,30
起,45
起伏,14
起初,9
起到,32
起劲,31
起床,33
起来,9
起步,32
起源,28
起点,38
起码,49
起程,30
起草,23
起诉,47
起跑线,5
起飞,30
趁,35
趁早,35
趁机,35
趁着,35
超,45
超出,20
超前,22
超市,10
超标,36
超级,41
超越,17
超车,30
超过,20
超速,30
越,49
越发,49
越来越,49
越过,30
趋于,14
趋势,38
趟,30
趣味,39
足,45
足以,49
足够,49
足智多谋,39
足球,4
足迹,2
趴,37
跌,45
跑,37
跑步,4
跑车,0
跑道,10
跑龙套,4
距,30
距离,30
跟,9
跟上,32
跟不上,40
跟前,1
跟踪,7
跟随,30
跨,45
跨国,44
跨越,30
跪,37
路,27
路上,30
路人,16
路况,30
路口,30
路子,5
路段,30
路灯,10
路程,30
路线,38
路边,30
路过,30
路途,30
路面,27
跳,37
跳伞,4
跳动,14
跳槽,19
跳水,4
跳舞,4
跳跃,0
跳远,4
跳高,4
踊跃,18
踏,37
踏上,30
踏实,18
踢,37
踩,37
踹,37
蹦,37
蹬,37
蹭,37
蹲,37
身上,1
身不由己,35
身价,41
身份,12
身份证,48
身体,46
身子,1
身影,1
身心,39
身材,26
身躯,1
身边,16
身高,11
躲,37
躲藏,19
躲避,17
躺,37
车,10
车上,30
车主,10
车位,10
车厢,10
车号,48
车型,0
车展,48
车牌,48
车票,48
车祸,30
车站,10
车轮,29
车轴,3
车辆,10
车速,30
车道,30
车间,10
轨迹,38
轨道,30
转,45
转交,47
转动,0
转化,21
转变,32
转向,32
转告,34
转型,32
转学,11
转弯,30
转悠,33
转折,38
转折点,38
转换,32
转播,48
转机,30
转眼,9
转移,21
转让,8
转身,1
转载,48
转达,34
轮,43
轮子,29
轮廓,26
轮换,20
轮椅,10
轮流,20
轮胎,29
轮船,10
软,3
软件,0
软实力,41
软弱,42
轰,37
轰动,2
轰炸,17
轻,3
轻型,0
轻微,14
轻易,35
轻松,22
轻而易举,35
轻蔑,24
载体,38
轿车,10
较,49
较劲,24
较量,17
辅助,0
辅导,11
辆,10
辈,16
辉煌,2
辐射,21
输,45
输入,21
输出,21
输家,5
输液,46
输血,46
输送,21
辛勤,18
辛苦,18
辛酸,2
辜负,34
辞,15
辞典,28
辞去,19
辞呈,23
辞职,19
辞退,19
辣,6
辣椒,6
辨别,7
辨认,7
辩,15
辩护,47
辩解,24
辩论,23
辫子,29
边,30
边境,27
边界,38
边疆,12
边缘,38
边远,27
辽阔,2
达到,32
达成,47
达标,47
迁,45
迁就,17
迁移,21
迄今,43
迄今为止,43
迅速,35
过,9
过不去,5
过于,14
过关,5
过分,14
过剩,8
过半,14
过去,43
过后,43
过境,30
过失,5
过头,1
过奖,34
过年,33
过度,14
过往,20
过意不去,40
过敏,46
过日子,31
过早,14
过时,42
过期,21
过来,1
过渡,14
过滤,21
过瘾,31
过硬,22
过程,38
过节,33
过道,10
过错,5
迈,45
迈进,32
迎,37
迎合,24
迎接,34
迎来,14
运,45
运作,32
运动,46
运动会,4
运动员,4
运气,39
运河,27
运用,32
运营,44
运行,32
运转,32
运输,44
运送,30
近,43
近代,28
近年来,43
近日,43
近期,43
近来,43
近视,46
返回,30
返还,8
还,49
还原,21
还是,49
还有,9
还款,8
这,49
这么,49
这些,49
这会儿,9
这儿,1
这就是说,49
这时,9
这时候,9
这样,49
这样一来,49
这边,1
这里,1
进,45
进一步,32
进修,11
进入,14
进出,30
进出口,44
进化,46
进去,1
进口,44
进场,30
进展,38
进度,38
进攻,17
进来,1
进步,32
进程,38
进而,49
进行,32
远,45
远处,1
远方,2
远离,17
远程,0
远见,39
远近闻名,41
远远,9
违反,47
违法,47
违章,19
违约,47
违背,47
违规,47
连,9
连任,23
连夜,35
连忙,35
连接,32
连滚带爬,35
连续,43
连续剧,28
连绵,2
连锁,44
连锁店,44
迟,45
迟到,35
迟早,49
迟疑,40
迟迟,35
迫不及待,35
迫使,35
迫切,22
迫害,19
迭起,14
迷,15
迷人,26
迷信,24
迷失,17
迷恋,24
迷惑,24
迷惑不解,40
迷路,30
迹象,5
追,37
追尾,30
追悼会,23
追求,34
追溯,21
追究,47
追赶,30
追踪,7
追逐,17
追问,7
追随,17
退,45
退休,12
退休金,8
退出,47
退却,17
退回,47
退学,19
退役,19
退票,48
退缩,40
退让,17
送,37
送别,34
送到,30
送礼,48
送给,34
送行,34
适合,22
适宜,22
适应,17
适度,22
适当,22
适时,32
适用,20
适量,26
逃,19
逃亡,19
逃生,19
逃走,19
逃跑,19
逃避,17
逆,45
选,45
选举,23
选修,11
选手,4
选拔,11
选择,35
选民,12
选用,21
选项,38
逊色,41
透,45
透彻,22
透支,8
透明,26
透气,26
透过,20
透露,47
逐年,8
逐步,43
逐渐,43
递,37
递交,47
递给,1
途中,30
途径,38
逗,31
通,45
通俗,22
