token,community
百科全书,5
百货,4
的,0
的确,0
的话,0
皆,0
皇上,2
皇后,2
皇室,2
皇宫,4
皇帝,2
皮,4
皮包,4
皮带,4
皮球,4
皮肤,4
皮鞋,4
皱,4
盆,4
盈利,3
益处,1
盏,4
盐,4
监察,3
监护,4
监控,3
监测,3
监狱,4
监督,3
监管,3
监视,1
盒,4
盒子,4
盒饭,4
盖,4
盖子,4
盗,1
盗版,5
盗窃,1
盘,0
盘子,4
盘算,1
盛,4
盛会,5
盛大,5
盛开,4
盛气凌人,1
盛行,1
盟友,2
目不转睛,1
目中无人,1
目光,1
目前,0
目录,5
目标,3
目的,1
目的地,4
目睹,1
目瞪口呆,1
盯,4
盲人,2
盲目,1
直,4
直到,0
直升机,4
直奔,3
直径,4
直接,0
直播,5
直线,4
直至,0
直观,1
直视,1
直觉,1
直达,3
相互,3
相传,5
相伴,1
相似,0
相依为命,2
相信,1
相关,0
相反,0
相同,0
相声,5
相处,1
相对,0
相对而言,0
相差,0
相应,0
相当,0
相当于,0
相提并论,0
相机,4
相比,0
相比之下,0
相片,5
相等,0
相约,1
相继,0
相识,1
相辅相成,3
相连,3
相通,3
相遇,1
盼,1
盼望,1
省,2
省事,1
省略,5
省钱,1
眉开眼笑,1
眉毛,4
看,1
看上去,0
看不起,1
看中,1
看似,0
看作,3
看出,1
看到,1
看台,4
看好,1
看待,1
看得出,1
看得见,1
看得起,1
看成,3
看护,2
看望,3
看来,0
看样子,0
看法,1
看热闹,1
看病,4
看管,1
看见,1
看起来,0
看重,1
真,0
真假,1
真实,1
真心,1
真情,1
真挚,1
真正,0
真理,1
真的,0
真相,1
真空,4
真诚,1
眨眼,1
眼,4
眼下,0
眼光,1
眼前,0
眼泪,1
眼界,1
眼看,0
眼睛,4
眼神,1
眼红,1
眼色,1
眼里,0
眼镜,4
着,0
着力,1
着实,0
着急,1
着想,1
着手,1
着火,4
着眼,1
着眼于,0
着落,1
着迷,1
着重,1
睁,4
睡,4
睡眠,4
睡着,4
睡袋,4
睡觉,4
督促,3
瞄准,1
瞅,1
瞎,1
瞒,1
瞧,1
瞧不起,1
瞩目,1
瞪,1
瞬间,0
瞻仰,4
矛头,1
矛盾,1
矣,0
知名,2
知名度,1
知己,2
知觉,1
知识,5
知识分子,2
知足,1
知道,1
矫正,4
短,3
短信,5
短处,1
短暂,1
短期,3
短片,5
短缺,3
短裤,4
矮,4
矮小,1
石头,4
石油,4
矿,4
矿泉水,4
矿藏,4
码,5
码头,4
砂糖,4
砍,4
研制,3
研发,3
研究,3
研究所,5
研究生,5
研讨,5
砖,4
破,4
破产,3
破坏,1
破旧,1
破案,1
破灭,1
破碎,4
破裂,4
破解,3
破除,3
砸,4
硕士,5
硕果,1
硬,4
硬件,4
硬币,4
硬朗,1
硬盘,4
确保,3
确信,1
确凿,1
确切,1
确定,3
确实,0
确立,3
确认,3
确诊,4
碍事,1
碎,4
碑,4
碗,4
碧绿,4
碰,4
碰上,1
碰到,1
碰巧,0
碰撞,4
碰见,1
碰钉子,1
碳,4
磁卡,3
磁带,5
磁盘,4
磅,4
磋商,3
磕,4
磨,4
磨合,3
磨损,4
磨难,1
礁石,4
示威,1
示意,1
示范,3
礼,5
礼仪,5
礼品,4
礼堂,4
礼拜,0
礼服,4
礼物,4
礼貌,1
社,5
社交,5
社会,2
社会主义,1
社区,2
社团,5
社论,5
祈祷,1
祖传,2
祖先,2
祖国,2
祖宗,2
祖母,2
祖父,2
祖籍,2
祝,1
祝愿,1
祝福,1
祝贺,1
神,4
神仙,2
神圣,1
神奇,1
神态,1
神情,1
神气,1
神秘,1
神经,4
神话,1
祥和,1
票,3
票价,3
票房,5
祭,5
祭奠,1
祭祀,5
祸害,1
禁不住,1
禁区,5
禁忌,4
禁止,1
禅杖,4
福,4
福利,3
福气,1
离,3
离不开,0
离奇,1
离婚,2
离开,3
离职,3
离谱儿,1
禾苗,4
秀丽,1
秀美,1
私下,1
私事,1
私人,2
私家车,4
私房钱,3
私有,2
私立,5
私自,1
私营,2
秃,4
秉承,1
秋天,0
秋季,0
种,4
种子,4
种族,2
种植,4
种种,0
种类,3
科,4
科学,5
科学家,5
科幻,5
科技,4
科普,5
科目,5
科研,5
秒,0
秘书,3
秘书长,3
秘密,1
秘方,4
秘诀,1
租,3
租赁,3
租金,3
秤,4
秧歌,5
秩序,1
积,4
积极,1
积极性,1
积淀,1
积累,3
积蓄,3
称为,3
称作,3
称号,5
称呼,5
称赞,1
移,3
移交,3
移动,5
移植,4
移民,2
稀,4
稀奇,1
稀少,1
稀罕,1
程序,3
程度,3
稍,0
稍候,0
稍后,0
稍微,0
稍稍,0
税,3
税务,3
税收,3
稠,4
稠密,4
稳,3
稳健,3
稳固,1
稳妥,1
稳定,1
稳重,1
稻草,4
稿子,5
穆斯林,2
穴位,4
究竟,0
穷,1
穷人,2
空,4
空中,4
空儿,1
空军,4
空前,0
空地,4
空想,1
空气,4
空白,3
空荡荡,1
空虚,1
空调,4
空间,3
空隙,4
空难,4
穿,4
穿小鞋,1
穿着,4
穿越,4
穿过,3
突出,1
突击,2
突发,4
突如其来,1
突然,0
突破,3
突破口,1
窃取,1
窄,4
窍门,1
窑,4
窒息,4
窗口,4
窗台,4
窗子,4
窗帘,4
窗户,4
窘迫,1
窜,4
窝,4
窟窿,4
立,4
立交桥,4
立体,4
立刻,0
立功,1
立即,0
立场,1
立方,4
立方米,4
立足,1
竖,4
站,4
站住,1
站台,4
站立,4
竞争,3
竞技,5
竞相,0
竞赛,5
竞选,3
竟,0
竟敢,1
竟然,0
章,5
竣工,3
童年,2
童话,5
竭力,1
竭尽全力,1
端,3
端午节,0
端正,1
竹子,4
竹竿,4
笑,1
笑声,1
笑容,1
笑脸,1
笑话,1
笔,4
笔记,5
笔记本,4
笔试,5
笛子,5
符号,5
符合,0
笨,1
笨蛋,1
笨重,1
第,0
第一手,5
第一线,3
第二,0
笼子,4
笼统,1
笼罩,4
等,0
等于,0
等候,1
等到,0
等待,1
等级,3
筋,4
筐,4
筑,4
筒,4
答,5
答复,1
答应,1
答案,5
答辩,5
策划,3
策略,3
筛,4
筛选,3
筷子,4
筹,3
筹划,3
筹办,3
筹备,3
筹措,3
筹码,3
筹集,3
签,3
签名,5
签字,3
签约,3
签署,3
签订,3
签证,3
简介,5
简体字,5
简化,3
简单,1
简历,5
简易,1
简洁,1
简直,0
简短,1
简称,5
简要,1
简陋,1
算,0
算了,0
算是,0
算盘,4
算计,1
算账,1
管,3
管子,4
管家,2
管教,1
管理,3
管理费,3
管用,1
管辖,3
管道,4
箭,4
箱,4
箱子,4
篇,5
篇幅,5
篮球,5
簇拥,4
米,4
米饭,4
类,3
类似,0
类别,3
类型,3
粉,4
粉丝,2
粉碎,1
粒,4
粗,4
粗心,1
粗心大意,1
粗暴,1
粗略,0
粗糙,1
粗鲁,1
粘,4
粥,4
粪,4
粪便,4
粮食,4
粽子,4
精,4
精力,1
精华,4
精品,5
精妙,1
精彩,1
精心,1
精打细算,1
精明,1
精疲力竭,1
精益求精,1
精确,1
精神,1
精神病,4
精简,3
精练,1
精细,1
精美,1
精致,1
精英,2
精通,1
精髓,1
糊,4
糊涂,1
糖,4
糖尿病,4
糖果,4
糟,4
糟糕,1
系,0
系列,3
系统,3
紊乱,1
素,4
素不相识,1
素养,1
素描,5
素材,5
素质,1
素食,4
索取,3
索性,0
索赔,3
紧,4
紧凑,1
紧密,3
紧张,1
紧急,1
紧接着,0
紧紧,4
紧缩,3
紧缺,3
紧迫,1
紫,4
累,1
累积,3
累计,0
絮叨,1
繁体字,5
繁华,1
繁忙,1
繁殖,4
繁荣,1
繁重,1
纠正,3
纠纷,3
纠缠,1
红,4
红包,3
红扑扑,4
红润,4
红火,1
红灯,4
红眼,4
红色,4
红茶,4
红薯,4
红酒,4
纤维,4
约,0
约会,2
约定,3
约定俗成,1
约束,3
级,3
级别,3
纪实,5
纪录,5
纪录片,5
纪律,1
纪念,1
纪念日,0
纪念碑,4
纪念馆,4
纬度,4
纯,4
纯净水,4
纯朴,1
纯洁,1
纯粹,1
纱,4
纲要,3
纲领,3
纳入,3
纳税,3
纳税人,2
纳闷儿,1
纵容,1
纵横交错,4
纵深,3
纵然,0
纵观,0
纷纷,0
纸,4
纺织,4
纽带,3
纽扣,4
线,4
线条,4
线索,1
线路,4
练,5
练习,5
组,5
组合,3
组建,3
组成,3
组织,3
组装,4
组长,3
绅士,1
细,4
细微,1
细心,1
细胞,4
细腻,1
细致,1
细节,1
细菌,4
织,4
终于,0
终止,3
终点,3
终生,1
终究,0
终结,3
终身,1
经,0
经久不息,1
经典,1
经历,1
经受,1
经商,5
经常,0
经度,4
经济,3
经理,3
经营,3
经贸,3
经费,3
经过,0
经验,1
绑,4
绑架,1
结,4
结冰,4
结合,3
结婚,2
结实,1
结尾,5
结局,1
结晶,4
结束,0
结构,3
结果,0
结论,1
结识,1
绕,4
绕行,4
绘声绘色,1
绘画,5
给,0
给予,3
络绎不绝,1
绝,0
绝大多数,0
绝对,0
绝技,1
绝招,1
绝望,1
绝缘,4
绞,4
统一,3
统治,1
统筹,3
统统,0
统计,0
绣,4
继,0
继承,2
继母,2
继父,2
继续,0
继而,0
续,3
绯闻,1
绰号,5
绳子,4
维修,4
维护,1
维持,3
维生素,4
绷,4
绷带,4
综上所述,0
综合,3
绽放,4
绿,4
绿化,4
绿地,4
绿灯,4
绿色,4
绿茶,4
缅怀,1
缆车,4
缓,4
缓和,3
缓慢,3
缓缓,0
缓解,3
缕,4
编,5
编写,5
编制,3
编剧,5
编号,5
编排,5
编辑,5
编造,1
缘分,1
缘故,1
缝,4
缝合,4
缠,4
缤纷,1
缩,3
缩小,3
缩影,1
缩水,3
缩短,3
缴,3
缴纳,3
缴费,3
缸,4
缺,3
缺乏,0
缺口,3
缺失,3
缺少,0
缺席,3
缺点,1
缺陷,1
罐,4
罐头,4
网,5
网上,5
网友,2
网吧,4
网址,5
网民,2
网点,4
网球,5
网站,5
网络,5
网页,5
罕见,1
罗,4
罚,3
罚款,3
罢了,0
罢休,1
罢免,3
罢工,1
罩,4
罪,1
罪恶,1
罪犯,1
罪魁祸首,1
置,4
羊,4
美,1
美中不足,0
美丽,1
美人,2
美元,3
美化,1
美味,4
美女,2
美好,1
美妙,1
美容,4
美德,1
美景,4
美术,5
美滋滋,1
美满,1
美观,1
美金,3
美食,4
羞愧,1
羡慕,1
群,2
群众,2
群体,2
羽毛球,5
羽绒服,4
翅膀,4
翘,4
翠绿,4
翻,4
翻天覆地,1
翻来覆去,0
翻番,3
翻译,5
耀眼,1
老,2
老乡,2
老人,2
老人家,2
老伴儿,2
老公,2
老化,4
老大,2
老太太,2
老头儿,2
老婆,2
老字号,4
老实,1
老家,2
老师,2
老年,2
老是,0
老朋友,2
老板,2
老汉,2
老王,2
老百姓,2
老远,0
考,5
考场,5
考察,3
考核,3
考生,5
考虑,1
考试,5
考量,1
考题,5
考验,1
者,2
而,0
而且,0
而已,0
而是,0
耍,1
耍赖,1
耐,4
耐人寻味,1
耐心,1
耐性,1
耕地,4
耗,4
耗时,3
耗费,3
耳光,4
耳朵,4
耳机,4
耳熟能详,1
耳目一新,1
耳闻目睹,1
耸立,4
耻笑,1
耻辱,1
耽搁,1
耽误,1
耿直,1
聊,1
聊天儿,1
聋,4
聋人,2
职业,5
职业病,4
职位,3
职务,3
职员,2
职工,2
职权,3
职能,3
职责,3
联合,3
联合国,3
联想,1
联手,3
联欢,5
联盟,3
联系,3
联络,3
联网,3
联赛,5
联邦,3
聘,3
聘任,3
聘用,3
聘请,3
聚,3
聚会,5
聚精会神,1
聚集,3
聪明,1
肇事,4
肉,4
肌肉,4
肌肤,4
肖像,5
肚子,4
肝,4
肝脏,4
肠,4
股,3
股东,3
股份,3
股市,3
股民,2
股票,3
肢体,4
肥,4
肥料,4
肥沃,4
肥皂,4
肥胖,4
肩,4
肩膀,4
肩负,3
肯,1
肯定,0
肺,4
肾,4
肿,4
肿瘤,4
胀,4
胃,4
胃口,4
胆,4
胆子,1
胆小,1
胆怯,1
背,4
背包,4
背叛,1
背后,0
背心,4
背景,1
背着,4
背诵,5
背面,4
胎,4
胎儿,4
胖,4
胖子,2
胚胎,4
胜,5
胜任,3
胜出,5
胜利,1
胜负,5
胡子,4
胡思乱想,1
胡说,1
胡闹,1
胳膊,4
胶囊,4
胶带,4
胶水,4
胶片,5
胸有成竹,1
胸膛,4
胸部,4
能,0
能人,2
能力,1
能否,0
能够,0
能干,1
能源,4
能耐,1
能耗,4
能量,4
脂肪,4
脆,4
脆弱,1
脉搏,4
脉络,1
脊梁,1
脏,4
脑子,1
脑海,1
脑筋,1
脑袋,4
脖子,4
脚,4
脚印,4
脚步,4
脱,4
脱口而出,1
脱离,3
脱节,3
脱落,4
脱身,1
脱颖而出,5
脸,4
脸盆,4
脸色,1
脸颊,4
脾,4
脾气,1
腊月,0
腐化,1
腐朽,1
腐烂,4
腐蚀,4
腐败,1
腔,4
腥,4
腰,4
腹泻,4
腹部,4
腺,4
腾,4
腿,4
膜,4
膝盖,4
膨胀,3
膳食,4
自,0
自主,3
自从,0
自以为是,1
自信,1
自信心,1
自力更生,1
自动,4
自助,4
自卑,1
自卫,1
自发,1
自在,1
自如,1
自始至终,0
自学,5
自尊,1
自尊心,1
自己,2
自强不息,1
自愿,1
自我,1
自杀,1
自来水,4
自然,0
自然界,4
自然而然,0
自理,3
自由,1
自由自在,1
自相矛盾,1
自私,1
自私自利,1
自称,1
自立,1
自行,0
自行车,4
自觉,1
自言自语,1
自豪,1
自负,1
自责,1
自费,3
自身,0
臭,4
至,0
至于,0
至今,0
至关重要,1
至少,0
至此,0
致,1
致使,0
致力于,1
致命,1
致富,1
致敬,1
致辞,5
舅舅,2
舆论,1
舌头,4
舍不得,1
舍得,1
舒服,1
舒畅,1
舒适,1
舔,4
舞,5
舞厅,4
舞台,5
舞蹈,5
航天,4
航天员,4
航海,4
航班,4
航空,4
航行,4
航运,4
舱,4
舵手,5
船,4
船只,4
船员,4
船桨,4
船舶,4
船长,4
艘,4
良,4
良好,1
良心,1
良性,3
艰巨,1
艰苦,1
艰苦奋斗,1
艰辛,1
艰险,1
艰难,1
色,4
色彩,4
艳丽,1
艺人,5
艺术,5
艾滋病,4
节,5
节俭,1
节假日,0
节奏,3
节日,0
节气,0
节水,4
节目,5
节省,3
节约,3
节能,4
节衣缩食,1
芝士,4
芝麻,4
芦花,4
芬芳,4
芭蕾,5
芯片,4
花,4
花卉,4
花园,4
花样,4
花瓣,4
花瓶,4
花生,4
花纹,4
花费,3
芽,4
苍蝇,4
苏醒,1
苗,4
苗头,1
苗条,1
苛刻,1
若,0
若干,0
苦,1
苦力,2
苦心,1
苦恼,1
苦笑,1
苦练,1
苦难,1
英俊,1
英勇,1
英文,5
英语,5
英镑,3
英雄,1
苹果,4
茂密,4
茂盛,4
范围,3
范畴,3
茄子,4
茅台,4
茎,4
茫然,1
茶,4
茶叶,4
茶道,5
荆棘,4
草,4
草原,4
草地,4
草坪,4
草案,3
荒,4
荒凉,1
荒诞,1
荒谬,1
荡漾,4
荣幸,1
荣获,3
荣誉,5
荧光,4
药,4
药品,4
药店,4
药方,4
药材,4
药水,4
药片,4
药物,4
荷花,4
莫名其妙,1
莫过于,0
莫非,0
莲子,4
获,3
获取,3
获奖,5
获得,3
获悉,1
获胜,5
菊花,4
菜,4
菜单,4
菜市场,4
菩萨,2
萌发,4
萌芽,3
萍水相逢,1
萎缩,3
萝卜,4
营业,3
营养,4
营救,1
营造,3
萧条,1
落,4
落下,4
落后,1
落地,3
落实,3
落差,3
落户,3
著作,5
著名,1
葡萄,4
葡萄酒,4
董事,3
董事会,3
董事长,3
葬,4
葬礼,5
葱,4
蒙,4
蒜,4
蒸,4
蓝,4
蓝图,1
蓝天,4
蓝色,4
蓝领,2
蓬勃,1
蔓延,3
蔬菜,4
蕴涵,1
蕴藏,1
薄,4
薄弱,1
薪水,3
薯条,4
薯片,4
藏,4
藏匿,1
藏品,4
藏身,1
藤椅,4
蘑菇,4
蘸,4
虎,4
虐待,1
虔诚,1
虚,4
虚伪,1
虚假,1
虚幻,1
虚弱,1
虚心,1
虚拟,5
虚构,1
虫子,4
虽,0
虽然,0
虽说,0
虾,4
蚊子,4
蚊帐,4
蛇,4
蛋,4
蛋白质,4
蛋糕,4
蛮,0
蜂蜜,4
蜜,4
蜜月,4
蜜蜂,4
蜡,4
蜡烛,4
融,3
融入,3
融化,4
融合,3
融洽,1
螺丝,4
蠢,1
血,4
血压,4
血栓,4
血液,4
血管,4
血缘,2
血脉,4
行,4
行业,3
行为,1
行人,4
行使,3
行列,3
行动,3
行家,2
行情,3
行政,3
行李,4
行程,4
行走,4
行驶,4
衍生,3
衔接,3
街,4
街头,4
街道,4
衡量,3
衣服,4
衣架,4
衣食住行,4
补,3
补习,5
补偿,3
补充,3
补助,3
补救,1
补给,4
补考,5
补课,5
补贴,3
表,5
表决,3
表彰,3
表态,1
表情,1
表扬,1
表明,1
表格,5
表演,5
表率,1
表现,1
表白,1
表示,1
表达,1
表述,1
表面,4
衬托,1
衬衣,4
衬衫,4
衰减,3
衰弱,1
衰竭,4
衰老,4
衰退,3
衷心,1
袋,4
袖手旁观,1
袖珍,4
袜子,4
被,0
被动,1
被告,3
被子,4
被捕,1
被迫,0
袭击,1
裁,3
裁决,3
裁判,5
裁定,3
裂,4
裂痕,4
裂缝,4
装,4
装修,4
装备,4
装扮,4
装置,4
装饰,4
裙子,4
裤子,4
裸,4
裸露,4
裹,4
西,2
西北,2
西医,4
西南,2
西方,2
西班牙语,5
西瓜,4
西红柿,4
西装,4
西边,2
西部,2
西餐,4
要,0
要不,0
要不是,0
要不然,0
要么,0
要命,1
要好,0
要害,1
要强,1
要是,0
要求,1
要点,1
要素,3
要紧,1
要领,1
覆盖,3
见,1
见义勇为,1
见仁见智,0
见到,1
见外,1
见效,3
见解,1
见证,1
见识,1
见过,1
见钱眼开,1
见面,1
观众,2
观光,4
观察,1
观念,1
观感,1
观摩,3
观望,1
观测,4
观点,1
观看,5
观赏,4
规划,3
规则,3
规定,3
规律,1
规格,4
规模,3
规矩,1
规范,3
视为,3
视力,4
视察,3
视线,1
视觉,1
视角,1
视野,1
视频,5
觉,1
觉得,0
觉悟,1
觉醒,1
角,4
角度,1
角色,5
角落,4
角逐,5
解,1
解体,1
解决,3
解剖,4
解围,1
解开,1
解放,1
解救,1
解散,3
解析,1
解答,1
解脱,1
解说,5
解读,1
解释,1
解除,3
解雇,3
触动,1
触摸,4
触犯,1
触目惊心,1
触觉,1
言行,1
言论,1
言语,1
言辞,1
警告,1
警官,3
警察,2
警惕,1
警车,4
警钟,1
譬如,0
譬如说,0
计,0
计划,3
计时,5
计策,1
计算,0
计算机,4
计较,1
订,3
订单,3
订婚,2
订立,3
订购,3
认,1
认为,1
认出,1
认可,1
认同,1
认定,3
认得,1
认真,1
认知,1
认证,3
认识,1
认错,1
讥笑,1
讨,1
讨人喜欢,1
讨价还价,1
讨厌,1
讨好,1
讨论,1
让,0
让座,4
让步,1
训,5
训练,5
议,1
议会,3
议员,3
议程,3
议论,1
议题,5
记,5
记住,1
记号,5
记录,5
记得,1
记忆,1
记忆犹新,1
记者,5
记载,5
讲,1
讲学,5
讲座,5
讲究,1
讲解,1
讲话,5
讲课,5
讲述,1
许,0
许可,3
许可证,3
许多,0
讹诈,1
论坛,5
论文,5
论证,1
论述,1
讽刺,1
设,3
设备,4
设定,3
设想,1
设施,4
设法,1
设立,3
设置,3
设计,3
设计师,5
访谈,5
访问,3
诀别,1
诀窍,1
证,3
证书,3
证人,3
证件,3
证实,1
证据,1
证明,1
评,5
评价,1
评估,3
评判,1
评委,5
评定,3
评审,3
评论,5
评论员,5
评选,3
识,1
识别,3
识字,5
诈骗,1
诉苦,1
诉讼,3
诉说,1
诊所,4
诊断,4
词,5
词典,5
词汇,5
词语,5
译,5
试,3
试卷,5
试图,1
试探,1
试点,3
试用,3
试用期,3
试行,3
试题,5
试验,3
诗,5
诗人,5
诗歌,5
诚信,1
诚实,1
诚心诚意,1
诚恳,1
诚意,1
诚挚,1
话,1
话剧,5
话筒,4
话语,1
话费,3
话题,5
诞生,3
诞辰,5
询问,1
该,0
详尽,1
详细,1
诧异,1
语气,1
语法,5
语言,5
语音,5
误,1
误会,1
误区,1
误导,1
误差,3
误解,1
诱人,1
诱发,1
诱惑,1
诱饵,1
说,1
说不上,0
说不定,0
说到底,0
说实话,0
说干就干,0
说情,1
说明,1
说明书,3
说服,1
说法,1
说白了,0
说真的,0
说老实话,0
说话,1
说谎,1
说道,1
说闲话,1
请,0
请假,0
请坐,1
请客,1
请帖,5
请教,1
请柬,5
请求,3
请进,1
请问,0
诸位,2
诸多,0
诸如此类,0
诺言,1
读,5
读书,5
读者,2
读音,5
诽谤,1
课,5
课堂,5
课文,5
课本,5
课程,5
课题,5
谁,0
调,3
调侃,1
调动,3
调度,3
调控,3
调整,3
调料,4
调查,3
调皮,1
调研,3
调节,3
调解,3
调试,3
谅解,1
谈,1
谈不上,0
谈判,3
谈到,1
谈论,1
谈话,5
谈起,1
谋害,1
谋求,1
谋生,5
谎言,1
谎话,1
谜,1
谜团,1
谜底,1
谜语,5
谢谢,1
谣言,1
谦虚,1
谦逊,1
谨慎,1
谱,5
谴责,1
豁,4
豁出去,1
豁达,1
豆制品,4
豆子,4
豆浆,4
豆腐,4
象征,1
豪华,1
豹,4
贝壳,4
负,3
负担,3
负有,3
负责,3
负责人,3
负面,1
贡献,3
财产,3
财力,3
财务,3
财富,3
财政,3
财物,1
财经,5
责任,3
责任感,1
责备,1
责怪,1
败,1
账,3
账单,3
账号,5
账户,3
货,4
货币,3
货物,4
货车,4
货运,4
质地,4
质朴,1
质疑,1
质量,3
质问,1
贩卖,1
贪,1
贪婪,1
贪污,1
贪玩儿,1
贫困,2
贫富,2
贫穷,1
贬值,3
购,3
购买,3
购物,4
贮藏,4
贯彻,3
贯穿,3
贯通,3
贱,1
贴,4
贴切,1
贴近,1
贵,3
贵宾,3
贵族,2
贵重,4
贷款,3
贸易,3
费,3
费劲,1
费用,3
贺信,5
贺卡,5
贺电,5
贼,1
贿赂,1
资产,3
资助,3
资历,1
资料,5
资本,3
资本主义,1
资格,3
资深,3
资源,3
资讯,5
资金,3
赋予,3
赌,1
赌博,1
赎,3
赏,5
赐,2
赐教,1
赔,3
赔偿,3
赔钱,1
赖,4
赚,3
赚钱,1
赛,5
赛场,5
赛跑,5
赛车,4
赞不绝口,1
赞助,3
赞叹,1
赞叹不已,1
赞同,1
赞成,1
赞扬,1
赞美,1
赞许,1
赞赏,1
赠,3
赠送,3
赡养,2
赢,5
赢家,5
赢得,3
赤字,3
赫然,0
走,4
走后门,1
走廊,4
走开,1
走弯路,1
走投无路,1
走私,1
走路,4
走过,1
走过场,1
走近,1
走进,3
赴,3
赶,4
赶上,0
赶不上,0
赶到,3
赶往,3
赶忙,0
赶快,0
赶紧,0
赶赴,3
起,0
起伏,1
起初,0
起到,3
起劲,1
起床,0
起来,0
起步,3
起源,5
起点,3
起码,0
起程,3
起草,3
起诉,3
起跑线,5
起飞,4
趁,0
趁早,0
趁机,1
趁着,0
超,0
超出,0
超前,1
超市,4
超标,4
超级,0
超越,0
超车,4
超过,0
超速,4
越,0
越发,0
越来越,0
越过,3
趋于,0
趋势,3
趟,4
趣味,1
足,4
足以,0
足够,0
足智多谋,1
足球,5
足迹,4
趴,4
跌,3
跑,4
跑步,4
跑车,4
跑道,4
跑龙套,5
距,2
距离,3
跟,0
跟上,0
跟不上,0
跟前,0
跟踪,3
跟随,0
跨,3
跨国,2
跨越,3
跪,4
路,4
路上,4
路人,2
路况,4
路口,4
路子,1
路段,4
路灯,4
路程,4
路线,4
路边,4
路过,1
路途,4
路面,4
跳,4
跳伞,4
跳动,4
跳槽,3
跳水,5
跳舞,5
跳跃,4
跳远,5
跳高,5
踊跃,1
踏,4
踏上,3
踏实,1
踢,4
踩,4
踹,4
蹦,4
蹬,4
蹭,4
蹲,4
身上,4
身不由己,1
身价,3
身份,5
身份证,3
身体,4
身子,4
身影,1
身心,1
身材,4
身躯,4
身边,0
身高,2
躲,4
躲藏,1
躲避,1
躺,4
车,4
车上,4
车主,4
车位,4
车厢,4
车号,4
车型,4
车展,5
车牌,4
车票,4
车祸,4
车站,4
车轮,4
车轴,4
车辆,4
车速,4
车道,4
车间,4
轨迹,4
轨道,4
转,3
转交,3
转动,4
转化,3
转变,3
转向,3
转告,1
转型,3
转学,5
转弯,4
转悠,1
转折,1
转折点,1
转换,3
转播,5
转机,1
转眼,0
转移,3
转让,3
转身,1
转载,5
转达,3
轮,5
轮子,4
轮廓,4
轮换,3
轮椅,4
轮流,0
轮胎,4
轮船,4
软,4
软件,5
软实力,1
软弱,1
轰,4
轰动,1
轰炸,1
轻,4
轻型,4
轻微,1
轻易,0
轻松,1
轻而易举,1
轻蔑,1
载体,3
轿车,4
较,0
较劲,1
较量,1
辅助,3
辅导,5
辆,4
辈,2
辉煌,1
辐射,3
输,5
输入,3
输出,3
输家,1
输液,4
输血,4
输送,3
辛勤,1
辛苦,1
辛酸,1
辜负,1
辞,3
辞典,5
辞去,3
辞呈,3
辞职,3
辞退,3
辣,4
辣椒,4
辨别,1
辨认,1
辩,1
辩护,1
辩解,1
辩论,1
辫子,4
边,0
边境,2
边界,2
边疆,2
边缘,2
边远,2
辽阔,4
达到,3
达成,3
达标,3
迁,3
迁就,1
迁移,3
迄今,0
迄今为止,0
迅速,0
过,0
过不去,1
过于,0
过关,5
过分,0
过剩,3
过半,0
过去,0
过后,0
过境,4
过失,1
过头,0
过奖,1
过年,0
过度,0
过往,0
过意不去,1
过敏,4
过日子,1
过早,0
过时,1
过期,3
过来,0
过渡,3
过滤,4
过瘾,1
过硬,1
过程,0
过节,0
过道,4
过错,1
迈,4
迈进,3
迎,1
迎合,1
迎接,1
迎来,3
运,4
运作,3
运动,5
运动会,5
运动员,5
运气,1
运河,4
运用,3
运营,3
运行,3
运转,3
运输,4
运送,4
近,0
近代,5
近年来,0
近日,0
近期,0
近来,0
近视,4
返回,3
返还,3
还,0
还原,1
还是,0
还有,0
还款,3
这,0
这么,0
这些,0
这会儿,0
这儿,0
这就是说,0
这时,0
这时候,0
这样,0
这样一来,0
这边,0
这里,0
进,3
进一步,3
进修,5
进入,3
进出,3
进出口,3
进化,4
进去,0
进口,3
进场,3
进展,3
进度,3
进攻,1
进来,0
进步,3
进程,3
进而,0
进行,3
远,0
远处,0
远方,2
远离,1
远程,4
远见,1
远近闻名,1
远远,0
违反,1
违法,1
违章,4
违约,3
违背,1
违规,1
连,0
连任,3
连夜,0
连忙,0
连接,3
连滚带爬,0
连续,0
连续剧,5
连绵,4
连锁,4
连锁店,4
迟,0
迟到,0
迟早,0
迟疑,1
迟迟,0
迫不及待,0
迫使,1
迫切,1
迫害,1
迭起,1
迷,2
迷人,1
迷信,1
迷失,1
迷恋,1
迷惑,1
迷惑不解,1
迷路,4
迹象,1
追,4
追尾,4
追悼会,5
追求,1
追溯,3
追究,3
追赶,1
追踪,3
追逐,1
追问,1
追随,1
退,3
退休,3
退休金,3
退出,3
退却,1
退回,3
退学,5
退役,3
退票,3
退缩,1
退让,1
送,4
送别,1
送到,3
送礼,1
送给,3
送行,1
适合,1
适宜,4
适应,1
适度,3
适当,0
适时,0
适用,0
适量,4
逃,1
逃亡,1
逃生,1
逃走,1
逃跑,1
逃避,1
逆,1
选,3
选举,3
选修,5
选手,5
选拔,3
选择,1
选民,2
选用,3
选项,5
逊色,0
透,4
透彻,1
透支,3
透明,4
透气,4
透过,0
透露,1
逐年,3
逐步,0
逐渐,0
递,4
递交,3
递给,4
途中,0
途径,3
逗,1
通,4
通俗,1
