token,community
百科全书,84
百货,130
的,189
的确,139
的话,45
皆,139
皇上,62
皇后,47
皇室,47
皇宫,77
皇帝,47
皮,106
皮包,105
皮带,155
皮球,148
皮肤,158
皮鞋,105
皱,76
盆,96
盈利,23
益处,66
盏,41
盐,106
监察,184
监护,181
监控,147
监测,147
监狱,20
监督,184
监管,193
监视,90
盒,96
盒子,144
盒饭,117
盖,8
盖子,155
盗,58
盗版,58
盗窃,58
盘,46
盘子,155
盘算,33
盛,11
盛会,1
盛大,115
盛开,75
盛气凌人,3
盛行,118
盟友,44
目不转睛,19
目中无人,3
目光,76
目前,191
目录,109
目标,195
目的,145
目的地,39
目睹,68
目瞪口呆,72
盯,78
盲人,113
盲目,36
直,32
直到,59
直升机,28
直奔,27
直径,163
直接,178
直播,198
直线,22
直至,59
直观,50
直视,76
直觉,104
直达,39
相互,89
相传,10
相伴,182
相似,176
相依为命,185
相信,197
相关,109
相反,59
相同,176
相声,95
相处,185
相对,80
相对而言,59
相差,176
相应,109
相当,92
相当于,132
相提并论,176
相机,150
相比,176
相比之下,59
相片,48
相等,176
相约,182
相继,2
相识,68
相辅相成,89
相连,89
相通,89
相遇,68
盼,38
盼望,38
省,11
省事,136
省略,161
省钱,136
眉开眼笑,19
眉毛,42
看,197
看上去,139
看不起,179
看中,54
看似,139
看作,139
看出,197
看到,197
看台,128
看好,126
看待,126
看得出,197
看得见,189
看得起,30
看成,139
看护,181
看望,74
看来,180
看样子,180
看法,145
看热闹,19
看病,181
看管,90
看见,197
看起来,139
看重,126
真,45
真假,147
真实,50
真心,45
真情,196
真挚,196
真正,17
真理,131
真的,180
真相,145
真空,16
真诚,196
眨眼,76
眼,42
眼下,191
眼光,160
眼前,133
眼泪,187
眼界,160
眼看,170
眼睛,42
眼神,76
眼红,179
眼色,76
眼里,76
眼镜,105
着,19
着力,24
着实,139
着急,33
着想,33
着手,55
着火,173
着眼,13
着眼于,13
着落,33
着迷,123
着重,70
睁,42
睡,122
睡眠,49
睡着,187
睡袋,105
睡觉,122
督促,184
瞄准,13
瞅,76
瞎,79
瞒,154
瞧,76
瞧不起,179
瞩目,121
瞪,76
瞬间,170
瞻仰,74
矛头,31
矛盾,66
矣,85
知名,188
知名度,34
知己,182
知觉,104
知识,12
知识分子,113
知足,159
知道,197
矫正,71
短,93
短信,14
短处,66
短暂,80
短期,23
短片,198
短缺,80
短裤,105
矮,93
矮小,82
石头,155
石油,37
矿,37
矿泉水,117
矿藏,91
码,14
码头,128
砂糖,117
砍,0
研制,110
研发,7
研究,147
研究所,61
研究生,100
研讨,70
砖,155
破,32
破产,173
破坏,25
破旧,57
破案,26
破灭,118
破碎,173
破裂,173
破解,71
破除,71
砸,78
硕士,100
硕果,138
硬,93
硬件,150
硬币,148
硬朗,82
硬盘,150
确保,71
确信,197
确凿,50
确切,50
确定,147
确实,139
确立,24
确认,147
确诊,135
碍事,146
碎,0
碑,77
碗,153
碧绿,82
碰,78
碰上,68
碰到,68
碰巧,68
碰撞,89
碰见,68
碰钉子,172
碳,16
磁卡,14
磁带,150
磁盘,150
磅,132
磋商,134
磕,78
磨,0
磨合,102
磨损,173
磨难,125
礁石,108
示威,31
示意,76
示范,7
礼,5
礼仪,131
礼品,9
礼堂,128
礼拜,199
礼服,105
礼物,115
礼貌,137
社,11
社交,193
社会,131
社会主义,131
社区,130
社团,100
社论,44
祈祷,1
祖传,91
祖先,47
祖国,62
祖宗,47
祖母,141
祖父,141
祖籍,47
祝,1
祝愿,1
祝福,1
祝贺,1
神,85
神仙,85
神圣,196
神奇,21
神态,76
神情,76
神气,76
神秘,21
神经,158
神话,10
祥和,143
票,9
票价,9
票房,198
祭,115
祭奠,115
祭祀,115
祸害,172
禁不住,19
禁区,28
禁忌,165
禁止,178
禅杖,148
福,11
福利,99
福气,62
离,27
离不开,13
离奇,21
离婚,182
离开,27
离职,6
离谱儿,146
禾苗,162
秀丽,143
秀美,143
私下,35
私事,145
私人,193
私家车,39
私房钱,30
私有,177
私立,100
私自,178
私营,193
秃,93
秉承,13
秋天,75
秋季,142
种,189
种子,162
种族,131
种植,162
种种,125
种类,116
科,11
科学,131
科学家,168
科幻,21
科技,193
科普,84
科目,140
科研,184
秒,46
秘书,61
秘书长,61
秘密,90
秘方,165
秘诀,12
租,154
租赁,193
租金,99
秤,148
秧歌,95
秩序,184
积,32
积极,164
积极性,73
积淀,56
积累,7
积蓄,160
称为,10
称作,10
称号,34
称呼,10
称赞,120
移,32
移交,29
移动,150
移植,158
移民,20
稀,106
稀奇,146
稀少,57
稀罕,146
程序,195
程度,73
稍,80
稍候,142
稍后,142
稍微,36
稍稍,170
税,99
税务,193
税收,99
稠,106
稠密,57
稳,11
稳健,186
稳固,186
稳妥,127
稳定,186
稳重,137
稻草,155
稿子,84
穆斯林,113
穴位,165
究竟,139
穷,172
穷人,113
空,32
空中,28
空儿,30
空军,28
空前,121
空地,128
空想,21
空气,87
空白,66
空荡荡,57
空虚,107
空调,41
空间,73
空隙,22
空难,173
穿,105
穿小鞋,79
穿着,105
穿越,27
穿过,27
突出,186
突击,28
突发,173
突如其来,121
突然,170
突破,23
突破口,66
窃取,90
窄,93
窍门,12
窑,37
窒息,173
窗口,14
窗台,144
窗子,144
窗帘,144
窗户,144
窘迫,107
窜,64
窝,0
窟窿,155
立,154
立交桥,39
立体,22
立刻,170
立功,154
立即,170
立场,145
立方,46
立方米,132
立足,13
竖,93
站,128
站住,76
站台,128
站立,187
竞争,7
竞技,151
竞相,2
竞赛,151
竞选,6
竟,139
竟敢,36
竟然,139
章,46
竣工,129
童年,47
童话,21
竭力,164
竭尽全力,164
端,22
端午节,115
端正,127
竹子,88
竹竿,155
笑,76
笑声,40
笑容,76
笑脸,76
笑话,79
笔,46
笔记,84
笔记本,150
笔试,140
笛子,95
符号,10
符合,52
笨,146
笨蛋,43
笨重,82
第,142
第一手,84
第一线,184
第二,142
笼子,144
笼统,127
笼罩,118
等,109
等于,132
等候,19
等到,142
等待,60
等级,132
筋,93
筐,155
筑,77
筒,93
答,197
答复,53
答应,166
答案,145
答辩,140
策划,55
策略,195
筛,0
筛选,147
筷子,155
筹,154
筹划,55
筹办,55
筹备,55
筹措,149
筹码,73
筹集,149
签,154
签名,14
签字,29
签约,129
签署,55
签订,55
签证,9
简介,156
简体字,51
简化,7
简单,50
简历,14
简易,81
简洁,50
简直,139
简短,50
简称,109
简要,70
简陋,57
算,45
算了,45
算是,180
算盘,148
算计,30
算账,185
管,11
管子,155
管家,61
管教,166
管理,193
管理费,99
管用,146
管辖,29
管道,37
箭,148
箱,96
箱子,144
篇,84
篇幅,84
篮球,151
簇拥,19
米,46
米饭,153
类,109
类似,176
类别,116
类型,116
粉,106
粉丝,190
粉碎,194
粒,46
粗,93
粗心,161
粗心大意,161
粗暴,3
粗略,147
粗糙,82
粗鲁,3
粘,8
粥,153
粪,106
粪便,16
粮食,162
粽子,117
精,11
精力,160
精华,12
精品,111
精妙,50
精彩,50
精心,102
精打细算,152
精明,137
精疲力竭,107
精益求精,152
精确,50
精神,160
精神病,175
精简,184
精练,50
精细,50
精美,50
精致,143
精英,111
精通,12
精髓,12
糊,106
糊涂,146
糖,117
糖尿病,175
糖果,117
糟,106
糟糕,146
系,11
系列,110
系统,150
紊乱,94
素,124
素不相识,68
素养,160
素描,48
素材,84
素质,160
素食,153
索取,35
索性,170
索赔,29
紧,80
紧凑,50
紧密,89
紧张,33
紧急,26
紧接着,59
紧紧,19
紧缩,80
紧缺,80
紧迫,33
紫,124
累,146
累积,23
累计,132
絮叨,79
繁体字,51
繁华,57
繁忙,57
繁殖,162
繁荣,7
繁重,167
纠正,71
纠纷,29
纠缠,185
红,124
红包,9
红扑扑,19
红润,82
红火,118
红灯,39
红眼,124
红色,82
红茶,117
红薯,88
红酒,117
纤维,37
约,132
约会,182
约定,29
约定俗成,131
约束,184
级,110
级别,132
纪实,198
纪录,73
纪录片,198
纪律,184
纪念,115
纪念日,115
纪念碑,77
纪念馆,77
纬度,163
纯,110
纯净水,96
纯朴,137
纯洁,196
纯粹,189
纱,105
纲要,195
纲领,195
纳入,109
纳税,99
纳税人,190
纳闷儿,146
纵容,31
纵横交错,57
纵深,22
纵然,180
纵观,59
纷纷,2
纸,48
纺织,37
纽带,89
纽扣,105
线,22
线条,82
线索,66
线路,39
练,103
练习,103
组,46
组合,54
组建,55
组成,55
组织,184
组装,37
组长,61
绅士,137
细,93
细微,50
细心,152
细胞,158
细腻,50
细致,50
细节,50
细菌,16
织,124
终于,170
终止,67
终点,138
终生,47
终究,139
终结,67
终身,47
经,52
经久不息,1
经典,111
经历,125
经受,125
经商,20
经常,2
经度,163
经济,193
经理,61
经营,193
经贸,193
经费,99
经过,167
经验,12
绑,78
绑架,90
结,154
结冰,87
结合,13
结婚,182
结实,82
结尾,51
结局,145
结晶,16
结束,142
结构,116
结果,145
结论,145
结识,68
绕,64
绕行,39
绘声绘色,50
绘画,95
给,119
给予,192
络绎不绝,19
绝,85
绝大多数,69
绝对,139
绝技,12
绝招,12
绝望,107
绝缘,37
绞,0
统一,184
统治,177
统筹,184
统统,36
统计,147
绣,48
继,191
继承,47
继母,141
继父,141
继续,2
继而,59
续,154
绯闻,182
绰号,10
绳子,155
维修,37
维护,71
维持,23
维生素,49
绷,78
绷带,105
综上所述,59
综合,193
绽放,143
绿,124
绿化,162
绿地,77
绿灯,39
绿色,193
绿茶,117
缅怀,123
缆车,39
缓,32
缓和,157
缓慢,80
缓缓,170
缓解,157
缕,75
编,84
编写,84
编制,184
编剧,198
编号,156
编排,198
编辑,84
编造,35
缘分,182
缘故,145
缝,93
缝合,135
缠,78
缤纷,143
缩,32
缩小,63
缩影,138
缩水,23
缩短,63
缴,99
缴纳,99
缴费,99
缸,96
缺,161
缺乏,80
缺口,66
缺失,80
缺少,13
缺席,161
缺点,66
缺陷,66
罐,96
罐头,117
网,11
网上,14
网友,190
网吧,130
网址,14
网民,190
网点,130
网球,151
网站,14
网络,193
网页,14
罕见,121
罗,124
罚,154
罚款,29
罢了,45
罢休,172
罢免,6
罢工,31
罩,93
罪,58
罪恶,3
罪犯,168
罪魁祸首,66
置,154
羊,98
美,11
美中不足,92
美丽,143
美人,43
美元,23
美化,25
美味,153
美女,43
美好,143
美妙,143
美容,165
美德,196
美景,143
美术,95
美滋滋,159
美满,159
美观,82
美金,132
美食,153
羞愧,107
羡慕,123
群,46
群众,190
群体,116
羽毛球,151
羽绒服,105
翅膀,75
翘,93
翠绿,82
翻,78
翻天覆地,121
翻来覆去,19
翻番,23
翻译,51
耀眼,121
老,43
老乡,174
老人,141
老人家,141
老伴儿,141
老公,141
老化,173
老大,43
老太太,141
老头儿,43
老婆,141
老字号,130
老实,137
老家,20
老师,43
老年,113
老是,36
老朋友,174
老板,43
老汉,141
老王,43
老百姓,190
老远,133
考,140
考场,140
考察,74
考核,184
考生,140
考虑,126
考试,140
考量,126
考题,140
考验,125
者,190
而,59
而且,180
而已,45
而是,139
耍,79
耍赖,79
耐,87
耐人寻味,50
耐心,152
耐性,160
耕地,162
耗,32
耗时,167
耗费,167
耳光,79
耳朵,42
耳机,150
耳熟能详,121
耳目一新,101
耳闻目睹,101
耸立,57
耻笑,179
耻辱,107
耽搁,161
耽误,161
耿直,137
聊,122
聊天儿,122
聋,175
聋人,113
职业,4
职业病,175
职位,6
职务,6
职员,168
职工,4
职权,184
职能,184
职责,184
联合,55
联合国,44
联想,101
联手,55
联欢,115
联盟,55
联系,134
联络,134
联网,150
联赛,151
联邦,44
聘,6
聘任,6
聘用,6
聘请,6
聚,11
聚会,115
聚精会神,19
聚集,18
聪明,137
肇事,39
肉,106
肌肉,158
肌肤,49
肖像,48
肚子,42
肝,158
肝脏,158
肠,158
股,11
股东,193
股份,193
股市,23
股民,190
股票,193
肢体,158
肥,106
肥料,162
肥沃,162
肥皂,96
肥胖,175
肩,93
肩膀,42
肩负,114
肯,152
肯定,139
肺,158
肾,158
肿,83
肿瘤,158
胀,83
胃,158
胃口,30
胆,30
胆子,30
胆小,3
胆怯,107
背,64
背包,105
背叛,90
背后,133
背心,105
背景,116
背着,119
背诵,51
背面,93
胎,124
胎儿,158
胖,146
胖子,43
胚胎,158
胜,11
胜任,114
胜出,151
胜利,1
胜负,151
胡子,42
胡思乱想,79
胡说,79
胡闹,79
胳膊,42
胶囊,165
胶带,96
胶水,96
胶片,48
胸有成竹,127
胸膛,42
胸部,42
能,17
能人,43
能力,73
能否,17
能够,17
能干,30
能源,193
能耐,30
能耗,37
能量,16
脂肪,49
脆,106
脆弱,80
脉搏,104
脉络,116
脊梁,138
脏,146
脑子,30
脑海,19
脑筋,30
脑袋,42
脖子,42
脚,42
脚印,138
脚步,138
脱,32
脱口而出,76
脱离,27
脱节,89
脱落,173
脱身,26
脱颖而出,111
脸,42
脸盆,96
脸色,76
脸颊,42
脾,158
脾气,30
腊月,115
腐化,3
腐朽,3
腐烂,173
腐蚀,16
腐败,58
腔,158
腥,106
腰,42
腹泻,83
腹部,42
腺,158
腾,124
腿,42
膜,37
膝盖,42
膨胀,118
膳食,49
自,11
自主,188
自从,191
自以为是,3
自信,160
自信心,160
自力更生,164
自动,150
自助,9
自卑,107
自卫,28
自发,149
自在,159
自如,104
自始至终,139
自学,103
自尊,196
自尊心,160
自己,171
自强不息,196
自愿,178
自我,131
自杀,26
自来水,96
自然,139
自然界,16
自然而然,170
自理,97
自由,159
自由自在,159
自相矛盾,21
自私,3
自私自利,3
自称,53
自立,177
自行,178
自行车,39
自觉,152
自言自语,76
自豪,72
自负,3
自责,107
自费,9
自身,109
臭,106
至,132
至于,180
至今,191
至关重要,92
至少,139
至此,59
致,65
致使,65
致力于,24
致命,173
致富,20
致敬,1
致辞,1
舅舅,141
舆论,131
舌头,42
舍不得,36
舍得,152
舒服,159
舒畅,159
舒适,159
舔,78
舞,95
舞厅,130
舞台,128
舞蹈,95
航天,193
航天员,168
航海,169
航班,39
航空,193
航行,28
航运,193
舱,128
舵手,168
船,28
船只,28
船员,168
船桨,148
船舶,37
船长,168
艘,28
良,124
良好,186
良心,196
良性,186
艰巨,167
艰苦,167
艰苦奋斗,164
艰辛,167
艰险,167
艰难,167
色,124
色彩,143
艳丽,82
艺人,198
艺术,95
艾滋病,175
节,46
节俭,137
节假日,199
节奏,73
节日,115
节气,10
节水,162
节目,198
节省,136
节约,136
节能,193
节衣缩食,164
芝士,153
芝麻,88
芦花,75
芬芳,143
芭蕾,95
芯片,150
花,124
花卉,162
花园,77
花样,30
花瓣,88
花瓶,155
花生,88
花纹,82
花费,167
芽,88
苍蝇,98
苏醒,187
苗,162
苗头,66
苗条,82
苛刻,127
若,180
若干,109
苦,125
苦力,172
苦心,152
苦恼,33
苦笑,76
苦练,152
苦难,125
英俊,137
英勇,196
英文,51
英语,51
英镑,23
英雄,196
苹果,150
茂密,57
茂盛,57
范围,116
范畴,116
茄子,88
茅台,23
茎,88
茫然,107
茶,117
茶叶,117
茶道,95
荆棘,125
草,88
草原,108
草地,108
草坪,128
草案,195
荒,124
荒凉,57
荒诞,21
荒谬,21
荡漾,143
荣幸,1
荣获,55
荣誉,34
荧光,16
药,165
药品,165
药店,130
药方,165
药材,162
药水,96
药片,96
药物,165
荷花,88
莫名其妙,72
莫过于,111
莫非,180
莲子,88
获,13
获取,13
获奖,151
获得,13
获悉,53
获胜,151
菊花,88
菜,153
菜单,14
菜市场,130
菩萨,85
萌发,118
萌芽,118
萍水相逢,182
萎缩,80
萝卜,88
营业,193
营养,49
营救,26
营造,24
萧条,57
落,32
落下,75
落后,80
落地,7
落实,184
落差,163
落户,129
著作,84
著名,188
葡萄,88
葡萄酒,117
董事,61
董事会,61
董事长,61
葬,47
葬礼,115
葱,106
蒙,124
蒜,106
蒸,106
蓝,124
蓝图,195
蓝天,75
蓝色,82
蓝领,4
蓬勃,118
蔓延,118
蔬菜,162
蕴涵,56
蕴藏,56
薄,93
薄弱,80
薪水,4
薯条,117
薯片,117
藏,91
藏匿,90
藏品,91
藏身,90
藤椅,144
蘑菇,88
蘸,8
虎,98
虐待,31
虔诚,196
虚,32
虚伪,3
虚假,35
虚幻,21
虚弱,107
虚心,152
虚拟,150
虚构,35
虫子,98
虽,139
虽然,180
虽说,180
虾,106
蚊子,98
蚊帐,144
蛇,98
蛋,106
蛋白质,49
蛋糕,117
蛮,92
蜂蜜,117
蜜,106
蜜月,182
蜜蜂,98
蜡,106
蜡烛,41
融,11
融入,56
融化,87
融合,7
融洽,134
螺丝,155
蠢,146
血,158
血压,49
血栓,135
血液,158
血管,158
血缘,47
血脉,158
行,11
行业,193
行为,145
行人,39
行使,114
行列,138
行动,195
行家,12
行情,23
行政,184
行李,97
行程,39
行走,39
行驶,39
衍生,109
衔接,89
街,77
街头,20
街道,86
衡量,147
衣服,105
衣架,144
衣食住行,20
补,154
补习,103
补偿,99
补充,53
补助,99
补救,71
补给,28
补考,140
补课,103
补贴,99
表,11
表决,29
表彰,184
表态,53
表情,76
表扬,120
表明,53
表格,14
表演,95
表率,196
表现,80
表白,182
表示,53
表达,56
表述,53
表面,22
衬托,56
衬衣,105
衬衫,105
衰减,80
衰弱,80
衰竭,135
衰老,49
衰退,80
衷心,120
袋,96
袖手旁观,172
袖珍,110
袜子,105
被,2
被动,80
被告,29
被子,144
被捕,90
被迫,2
袭击,31
裁,154
裁决,29
裁判,151
裁定,29
裂,93
裂痕,173
裂缝,173
装,8
装修,86
装备,37
装扮,105
装置,37
装饰,81
裙子,105
裤子,105
裸,93
裸露,82
裹,8
西,183
西北,183
西医,181
西南,183
西方,131
西班牙语,51
西瓜,88
西红柿,88
西装,105
西边,183
西部,183
西餐,153
要,36
要不,180
要不是,180
要不然,180
要么,180
要命,146
要好,176
要害,66
要强,80
要是,180
要求,195
要点,195
要素,116
要紧,45
要领,12
覆盖,22
见,197
见义勇为,196
见仁见智,92
见到,68
见外,146
见效,165
见解,145
见证,56
见识,68
见过,68
见钱眼开,30
见面,134
观众,190
观光,169
观察,147
观念,131
观感,101
观摩,74
观望,23
观测,147
观点,145
观看,74
观赏,169
规划,195
规则,195
规定,195
规律,116
规格,110
规模,132
规矩,30
规范,184
视为,109
视力,49
视察,74
视线,76
视觉,104
视角,116
视野,160
视频,198
觉,85
觉得,180
觉悟,160
觉醒,118
角,93
角度,116
角色,116
角落,112
角逐,151
解,154
解体,173
解决,71
解剖,158
解围,26
解开,71
解放,194
解救,26
解散,67
解析,70
解答,70
解脱,71
解说,70
解读,70
解释,53
解除,71
解雇,6
触动,101
触摸,104
触犯,25
触目惊心,72
触觉,104
言行,145
言论,145
言语,76
言辞,127
警告,53
警官,168
警察,168
警惕,126
警车,39
警钟,66
譬如,59
譬如说,59
计,132
计划,195
计时,150
计策,30
计算,147
计算机,150
计较,185
订,154
订单,23
订婚,182
订立,55
订购,9
认,154
认为,53
认出,197
认可,120
认同,120
认定,147
认得,197
认真,152
认知,131
认证,29
认识,197
认错,79
讥笑,179
讨,154
讨人喜欢,137
讨价还价,185
讨厌,179
讨好,179
讨论,70
让,17
让座,5
让步,44
训,103
训练,103
议,11
议会,44
议员,44
议程,195
议论,70
议题,195
记,154
记住,197
记号,10
记录,14
记得,197
记忆,101
记忆犹新,72
记者,53
记载,10
讲,70
讲学,103
讲座,103
讲究,152
讲解,70
讲话,70
讲课,103
讲述,70
许,124
许可,29
许可证,29
许多,189
讹诈,31
论坛,70
论文,84
论证,147
论述,70
讽刺,179
设,81
设备,37
设定,81
设想,195
设施,37
设法,17
设立,55
设置,81
设计,81
设计师,61
访谈,70
访问,74
诀别,182
诀窍,12
证,11
证书,29
证人,168
证件,14
证实,53
证据,145
证明,147
评,11
评价,147
评估,147
评判,147
评委,61
评定,147
评审,147
评论,70
评论员,61
评选,55
识,85
识别,147
识字,51
诈骗,58
诉苦,166
诉讼,29
诉说,166
诊所,181
诊断,181
词,51
词典,84
词汇,51
词语,51
译,84
试,154
试卷,140
试图,17
试探,35
试点,195
试用,54
试用期,4
试行,55
试题,140
试验,147
诗,95
诗人,113
诗歌,95
诚信,196
诚实,196
诚心诚意,164
诚恳,127
诚意,120
诚挚,1
话,45
话剧,198
话筒,41
话语,131
话费,9
话题,70
诞生,24
诞辰,115
询问,166
该,142
详尽,50
详细,70
诧异,72
语气,76
语法,51
语言,51
语音,150
误,161
误会,179
误区,66
误导,25
误差,163
误解,179
诱人,143
诱发,157
诱惑,35
诱饵,35
说,197
说不上,92
说不定,180
说到底,180
说实话,180
说干就干,30
说情,166
说明,53
说明书,14
说服,166
说法,145
说白了,180
说真的,180
说老实话,45
说话,76
说谎,79
说道,76
说闲话,79
请,36
请假,97
请坐,5
请客,97
请帖,48
请教,166
请柬,48
请求,166
请进,5
请问,180
诸位,174
诸多,188
诸如此类,189
诺言,145
读,51
读书,15
读者,190
读音,51
诽谤,31
课,103
课堂,103
课文,51
课本,140
课程,103
课题,195
谁,45
调,154
调侃,79
调动,184
调度,184
调控,23
调整,94
调料,153
调查,147
调皮,137
调研,74
调节,104
调解,29
调试,102
谅解,134
谈,70
谈不上,92
谈判,134
谈到,70
谈论,70
谈话,134
谈起,70
谋害,90
谋求,60
谋生,20
谎言,35
谎话,79
谜,10
谜团,66
谜底,10
谜语,10
谢谢,1
谣言,58
谦虚,137
谦逊,137
谨慎,127
谱,11
谴责,31
豁,32
豁出去,45
豁达,137
豆制品,117
豆子,88
豆浆,117
豆腐,153
象征,10
豪华,110
豹,98
贝壳,155
负,11
负担,99
负有,114
负责,114
负责人,61
负面,109
贡献,73
财产,99
财力,99
财务,193
财富,193
财政,99
财物,58
财经,193
责任,114
责任感,160
责备,179
责怪,179
败,172
账,99
账单,14
账号,14
账户,14
货,11
货币,193
货物,37
货车,39
货运,39
质地,82
质朴,137
质疑,53
质量,73
质问,166
贩卖,58
贪,85
贪婪,3
贪污,58
贪玩儿,30
贫困,20
贫富,131
贫穷,20
贬值,23
购,154
购买,9
购物,9
贮藏,16
贯彻,184
贯穿,56
贯通,89
贱,146
贴,8
贴切,50
贴近,50
贵,136
贵宾,1
贵族,113
贵重,91
贷款,99
贸易,193
费,99
费劲,146
费用,99
贺信,1
贺卡,48
贺电,1
贼,85
贿赂,58
资产,193
资助,149
资历,34
资料,14
资本,193
资本主义,131
资格,29
资深,61
资源,193
资讯,111
资金,99
赋予,56
赌,154
赌博,58
赎,154
赏,154
赐,154
赐教,166
赔,154
赔偿,29
赔钱,172
赖,154
赚,136
赚钱,136
赛,151
赛场,151
赛跑,185
赛车,151
赞不绝口,72
赞助,149
赞叹,72
赞叹不已,72
赞同,120
赞成,120
赞扬,120
赞美,120
赞许,120
赞赏,120
赠,149
赠送,149
赡养,47
赢,11
赢家,111
赢得,13
赤字,99
赫然,170
走,64
走后门,58
走廊,128
走开,76
走弯路,161
走投无路,172
走私,58
走路,122
走过,138
走过场,184
走近,76
走进,74
赴,74
赶,64
赶上,68
赶不上,92
赶到,74
赶往,74
赶忙,170
赶快,170
赶紧,170
赶赴,74
起,46
起伏,94
起初,171
起到,63
起劲,146
起床,199
起来,45
起步,138
起源,10
起点,138
起码,180
起程,27
起草,55
起诉,29
起跑线,138
起飞,28
趁,199
趁早,36
趁机,170
趁着,199
超,11
超出,132
超前,186
超市,130
超标,16
超级,111
超越,177
超车,39
超过,132
超速,39
越,92
越发,92
越来越,92
越过,27
趋于,80
趋势,73
趟,39
趣味,143
足,32
足以,17
足够,186
足智多谋,137
足球,151
足迹,138
趴,78
跌,23
跑,64
跑步,49
跑车,39
跑道,128
跑龙套,172
距,163
距离,163
跟,176
跟上,138
跟不上,92
跟前,133
跟踪,147
跟随,52
跨,22
跨国,188
跨越,138
跪,187
路,39
路上,39
路人,190
路况,39
路口,39
路子,30
路段,39
路灯,41
路程,167
路线,39
路边,133
路过,68
路途,167
路面,39
跳,78
跳伞,169
跳动,104
跳槽,6
跳水,151
跳舞,95
跳跃,104
跳远,151
跳高,151
踊跃,164
踏,64
踏上,27
踏实,159
踢,78
踩,78
踹,78
蹦,78
蹬,78
蹭,78
蹲,122
身上,42
身不由己,107
身价,34
身份,156
身份证,14
身体,42
身子,42
身影,138
身心,49
身材,82
身躯,42
身边,133
身高,163
躲,122
躲藏,90
躲避,90
躺,122
车,39
车上,39
车主,190
车位,86
车厢,128
车号,156
车型,110
车展,111
车牌,39
车票,9
车祸,173
车站,128
车轮,39
车轴,37
车辆,39
车速,39
车道,39
车间,37
轨迹,138
轨道,138
转,32
转交,149
转动,104
转化,7
转变,7
转向,80
转告,166
转型,7
转学,15
转弯,39
转悠,122
转折,138
转折点,138
转换,7
转播,198
转机,66
转眼,170
转移,18
转让,29
转身,76
转载,84
转达,166
轮,46
轮子,155
轮廓,82
轮换,184
轮椅,144
轮流,2
轮胎,37
轮船,39
软,32
软件,150
软实力,34
软弱,3
轰,78
轰动,121
轰炸,31
轻,32
轻型,110
轻微,80
轻易,17
轻松,159
轻而易举,17
轻蔑,179
载体,116
轿车,39
较,132
较劲,185
较量,185
辅助,69
辅导,103
辆,39
辈,47
辉煌,121
辐射,18
输,154
输入,14
输出,18
输家,172
输液,181
输血,181
输送,18
辛勤,167
辛苦,167
辛酸,125
辜负,62
辞,6
辞典,84
辞去,6
辞呈,6
辞职,6
辞退,6
辣,153
辣椒,88
辨别,147
辨认,147
辩,154
辩护,31
辩解,79
辩论,134
辫子,155
边,133
边境,183
边界,89
边疆,20
边缘,22
边远,20
辽阔,57
达到,132
达成,55
达标,186
迁,154
迁就,179
迁移,18
迄今,191
迄今为止,191
迅速,170
过,171
过不去,185
过于,92
过关,151
过分,92
过剩,80
过半,142
过去,171
过后,142
过境,39
过失,161
过头,76
过奖,5
过年,115
过度,80
过往,171
过意不去,146
过敏,83
过日子,185
过早,17
过时,189
过期,14
过来,45
过渡,7
过滤,16
过瘾,146
过硬,186
过程,116
过节,115
过道,144
过错,161
迈,138
迈进,138
迎,64
迎合,13
迎接,1
迎来,13
运,154
运作,7
运动,49
运动会,151
运动员,151
运气,30
运河,77
运用,13
运营,193
运行,23
运转,184
运输,37
运送,18
近,132
近代,131
近年来,191
近日,191
近期,191
近来,191
近视,175
返回,27
返还,99
还,139
还原,56
还是,139
还有,180
还款,99
这,180
这么,45
这些,189
这会儿,45
这儿,133
这就是说,59
这时,59
这时候,59
这样,180
这样一来,59
这边,133
这里,133
进,27
进一步,63
进修,100
进入,27
进出,27
进出口,37
进化,7
进去,133
进口,23
进场,27
进展,195
进度,195
进攻,28
进来,133
进步,7
进程,195
进而,59
进行,55
远,11
远处,133
远方,75
远离,27
远程,150
远见,160
远近闻名,121
远远,132
违反,25
违法,58
违章,58
违约,99
违背,25
违规,58
连,92
连任,6
连夜,170
连忙,170
连接,89
连滚带爬,19
连续,2
连续剧,198
连绵,57
连锁,130
连锁店,130
迟,32
迟到,161
迟早,36
迟疑,76
迟迟,17
迫不及待,170
迫使,65
迫切,33
迫害,31
迭起,118
迷,85
迷人,143
迷信,131
迷失,161
迷恋,123
迷惑,35
迷惑不解,72
迷路,161
迹象,145
追,64
追尾,39
追悼会,115
追求,60
追溯,147
追究,29
追赶,60
追踪,147
追逐,60
追问,166
追随,60
退,32
退休,4
退休金,99
退出,67
退却,27
退回,67
退学,15
退役,27
退票,9
退缩,107
退让,44
送,64
送别,5
送到,119
送礼,115
送给,119
送行,5
适合,54
适宜,54
适应,13
适度,80
适当,178
适时,178
适用,109
适量,106
逃,27
逃亡,90
逃生,26
逃走,90
逃跑,90
逃避,35
逆,32
选,54
选举,6
选修,140
选手,151
选拔,6
选择,54
选民,190
选用,54
选项,54
逊色,176
透,32
透彻,50
透支,80
透明,186
透气,87
透过,13
透露,53
逐年,63
逐步,63
逐渐,63
递,64
递交,29
递给,119
途中,27
途径,195
逗,146
通,11
通俗,50
