token,community
痛快,792
痛苦,123
痰,158
痴呆,158
痴心,32
痴迷,94
瘟疫,705
瘦,199
瘫,15
瘫痪,135
瘾,1113
癌,158
癌症,158
登,1114
登山,226
登录,113
登机,798
登记,84
登陆,113
白,318
白天,24
白白,143
白色,318
白菜,68
白酒,287
白领,93
百,63
百分比,359
百分点,1115
百合,1116
百科全书,175
百货,168
的,572
的确,122
的话,572
皆,52
皇上,549
皇后,549
皇室,549
皇宫,549
皇帝,549
皮,1117
皮包,97
皮带,97
皮球,78
皮肤,191
皮鞋,97
皱,191
盆,92
盈利,184
益处,345
盏,390
盐,68
监察,1018
监护,425
监控,1001
监测,389
监狱,806
监督,1018
监管,1018
监视,1001
盒,672
盒子,672
盒饭,68
盖,834
盖子,672
盗,488
盗版,528
盗窃,488
盘,1118
盘子,672
盘算,728
盛,471
盛会,258
盛大,258
盛开,753
盛气凌人,177
盛行,250
盟友,407
目不转睛,23
目中无人,177
目光,899
目前,648
目录,719
目标,899
目的,610
目的地,746
目睹,155
目瞪口呆,123
盯,899
盲人,422
盲目,21
直,1119
直到,643
直升机,798
直奔,173
直径,445
直接,1120
直播,701
直线,1121
直至,643
直观,51
直视,796
直觉,252
直达,173
相互,314
相传,413
相伴,431
相似,44
相依为命,431
相信,388
相关,568
相反,38
相同,44
相声,86
相处,312
相对,48
相对而言,38
相差,501
相应,568
相当,136
相当于,435
相提并论,896
相机,761
相比,120
相比之下,38
相片,761
相等,44
相约,431
相继,13
相识,431
相辅相成,896
相连,896
相通,159
相遇,431
盼,787
盼望,787
省,282
省事,124
省略,987
省钱,124
眉开眼笑,23
眉毛,191
看,511
看上去,1122
看不起,123
看中,995
看似,1122
看作,231
看出,155
看到,155
看台,446
看好,995
看待,796
看得出,155
看得见,1032
看得起,125
看成,231
看护,425
看望,317
看来,122
看样子,122
看法,6
看热闹,511
看病,204
看管,425
看见,155
看起来,1122
看重,349
真,122
真假,627
真实,51
真心,32
真情,324
真挚,177
真正,1123
真理,301
真的,122
真相,301
真空,1124
真诚,177
眨眼,53
眼,191
眼下,648
眼光,899
眼前,39
眼泪,89
眼界,711
眼看,14
眼睛,191
眼神,260
眼红,1047
眼色,260
眼里,580
眼镜,97
着,288
着力,294
着实,122
着急,123
着想,171
着手,171
着火,302
着眼,171
着眼于,171
着落,1125
着迷,94
着重,171
睁,191
睡,24
睡眠,508
睡着,24
睡袋,97
睡觉,24
督促,690
瞄准,899
瞅,535
瞎,459
瞒,83
瞧,127
瞧不起,123
瞩目,256
瞪,23
瞬间,14
瞻仰,557
矛头,899
矛盾,295
矣,262
知名,257
知名度,363
知己,431
知觉,252
知识,393
知识分子,870
知足,792
知道,155
矫正,320
短,58
短信,417
短处,345
短暂,1126
短期,217
短片,86
短缺,461
短裤,97
矮,199
矮小,199
石头,821
石油,670
矿,670
矿泉水,68
矿藏,670
码,308
码头,507
砂糖,68
砍,535
研制,646
研发,646
研究,646
研究所,169
研究生,79
研讨,300
砖,821
破,635
破产,738
破坏,421
破旧,33
破案,331
破灭,738
破碎,738
破裂,738
破解,530
破除,530
砸,535
硕士,79
硕果,225
硬,1127
硬件,941
硬币,17
硬朗,199
硬盘,528
确保,477
确信,388
确凿,51
确切,51
确定,627
确实,122
确立,576
确认,627
确诊,158
碍事,812
碎,618
碑,557
碗,68
碧绿,753
碰,535
碰上,155
碰到,155
碰巧,141
碰撞,589
碰见,155
碰钉子,688
碳,437
磁卡,17
磁带,528
磁盘,528
磅,339
磋商,300
磕,535
磨,618
磨合,1010
磨损,738
磨难,669
礁石,686
示威,962
示意,280
示范,304
礼,210
礼仪,281
礼品,210
礼堂,229
礼拜,629
礼服,97
礼物,210
礼貌,177
社,585
社交,972
社会,534
社会主义,534
社区,560
社团,409
社论,170
祈祷,557
祖传,412
祖先,9
祖国,205
祖宗,9
祖母,28
祖父,28
祖籍,376
祝,29
祝愿,259
祝福,259
祝贺,259
神,380
神仙,380
神圣,411
神奇,344
神态,260
神情,260
神气,260
神秘,865
神经,353
神话,413
祥和,792
票,798
票价,798
票房,184
祭,557
祭奠,557
祭祀,557
祸害,421
禁不住,3
禁区,78
禁忌,959
禁止,129
禅杖,619
福,897
福利,849
福气,293
离,433
离不开,911
离奇,132
离婚,426
离开,173
离职,74
离谱儿,127
禾苗,753
秀丽,344
秀美,344
私下,400
私事,187
私人,198
私家车,100
私房钱,886
私有,198
私立,79
私自,129
私营,198
秃,1128
秉承,463
秋天,218
秋季,218
种,1053
种子,1129
种族,376
种植,224
种种,8
种类,624
科,272
科学,212
科学家,169
科幻,86
科技,544
科普,416
科目,99
科研,646
秒,629
秘书,238
秘书长,238
秘密,475
秘方,919
秘诀,919
租,441
租赁,441
租金,441
秤,857
秧歌,86
秩序,550
积,337
积极,294
积极性,479
积淀,337
积累,337
积蓄,886
称为,231
称作,231
称号,382
称呼,382
称赞,591
移,879
移交,326
移动,529
移植,531
移民,879
稀,1082
稀奇,132
稀少,1082
稀罕,125
程序,920
程度,1055
稍,48
稍候,1130
稍后,117
稍微,48
稍稍,48
税,321
税务,321
税收,321
稠,1082
稠密,895
稳,214
稳健,214
稳固,831
稳妥,214
稳定,214
稳重,177
稻草,821
稿子,99
穆斯林,401
穴位,434
究竟,149
穷,854
穷人,854
空,692
空中,95
空儿,1131
空军,571
空前,136
空地,274
空想,504
空气,307
空白,841
空荡荡,873
空虚,135
空调,587
空间,448
空隙,1131
空难,196
穿,97
穿小鞋,606
穿着,97
穿越,937
穿过,937
突出,195
突击,192
突发,1132
突如其来,1132
突然,3
突破,635
突破口,492
窃取,488
窄,711
窍门,919
窑,670
窒息,777
窗口,1133
窗台,229
窗子,229
窗帘,97
窗户,229
窘迫,123
窜,535
窝,15
窟窿,738
立,1134
立交桥,333
立体,69
立刻,3
立功,996
立即,3
立场,6
立方,339
立方米,339
立足,171
竖,604
站,15
站住,53
站台,100
站立,15
竞争,295
竞技,261
竞相,61
竞赛,179
竞选,491
竟,122
竟敢,559
竟然,122
章,1135
竣工,482
童年,364
童话,413
竭力,294
竭尽全力,294
端,468
端午节,218
端正,320
竹子,753
竹竿,619
笑,23
笑声,59
笑容,260
笑脸,260
笑话,459
笔,283
笔记,175
笔记本,528
笔试,99
笛子,86
符号,215
符合,1090
笨,177
笨蛋,127
笨重,33
第,1
第一手,34
第一线,34
第二,1
笼子,672
笼统,430
笼罩,947
等,271
等于,435
等候,874
等到,643
等待,874
等级,1136
筋,1137
筐,672
筑,357
筒,672
答,727
答复,727
答应,280
答案,727
答辩,732
策划,986
策略,393
筛,734
筛选,890
筷子,191
筹,616
筹划,986
筹办,241
筹备,986
筹措,616
筹码,1138
筹集,616
签,691
签名,1139
签字,691
签约,691
签署,691
签订,691
签证,84
简介,719
简体字,215
简化,710
简单,33
简历,817
简易,33
简洁,344
简直,122
简短,1126
简称,231
简要,371
简陋,33
算,424
算了,127
算是,469
算盘,1140
算计,1140
算账,1140
管,1141
管子,390
管家,1142
管教,425
管理,793
管理费,332
管用,225
管辖,951
管道,390
箭,619
箱,672
箱子,97
篇,1053
篇幅,371
篮球,261
簇拥,788
米,339
米饭,68
类,624
类似,44
类别,624
类型,624
粉,1143
粉丝,361
粉碎,472
粒,830
粗,199
粗心,177
粗心大意,510
粗暴,132
粗略,424
粗糙,33
粗鲁,177
粘,1088
粥,68
粪,821
粪便,821
粮食,224
粽子,68
精,1144
精力,108
精华,697
精品,405
精妙,344
精彩,344
精心,378
精打细算,1140
精明,177
精疲力竭,135
精益求精,144
精确,51
精神,479
精神病,158
精简,710
精练,344
精细,378
精美,344
精致,344
精英,47
精通,291
精髓,348
糊,68
糊涂,177
糖,68
糖尿病,158
糖果,68
糟,517
糟糕,132
系,1145
系列,1028
系统,442
紊乱,286
素,1146
素不相识,431
素养,35
素描,206
素材,253
素质,35
素食,68
索取,539
索性,3
索赔,98
紧,894
紧凑,193
紧密,896
紧张,802
紧急,704
紧接着,117
紧紧,977
紧缩,894
紧缺,461
紧迫,194
紫,318
累,812
累积,337
累计,12
絮叨,459
繁体字,215
繁华,802
繁忙,802
繁殖,224
繁荣,570
繁重,194
纠正,320
纠纷,98
纠缠,295
红,318
红包,210
红扑扑,191
红润,199
红火,570
红灯,333
红眼,1147
红色,318
红茶,68
红薯,68
红酒,68
纤维,519
约,12
约会,426
约定,691
约定俗成,281
约束,103
级,1136
级别,1136
纪实,888
纪录,635
纪录片,86
纪律,550
纪念,557
纪念日,557
纪念碑,557
纪念馆,557
纬度,936
纯,1015
纯净水,68
纯朴,177
纯洁,32
纯粹,200
纱,679
纲要,561
纲领,561
纳入,231
纳税,321
纳税人,321
纳闷儿,123
纵容,82
纵横交错,873
纵深,722
纵然,122
纵观,38
纷纷,13
纸,283
纺织,679
纽带,239
纽扣,97
线,34
线条,199
线索,1002
线路,333
练,961
练习,99
组,626
组合,683
组建,482
组成,609
组织,409
组装,474
组长,238
绅士,1100
细,378
细微,880
细心,378
细胞,353
细腻,344
细致,378
细节,880
细菌,353
织,679
终于,921
终止,216
终点,1148
终生,49
终究,122
终结,644
终身,49
经,284
经久不息,259
经典,405
经历,669
经受,736
经商,505
经常,25
经度,936
经济,611
经理,238
经营,793
经贸,611
经费,616
经过,284
经验,493
绑,699
绑架,367
结,1149
结冰,114
结合,316
结婚,426
结实,199
结尾,774
结局,774
结晶,337
结束,644
结构,564
结果,774
结论,424
结识,155
绕,820
绕行,333
绘声绘色,612
绘画,206
给,330
给予,119
络绎不绝,807
绝,1150
绝大多数,16
绝对,1150
绝技,919
绝招,919
绝望,123
绝缘,675
绞,535
统一,1151
统治,167
统筹,316
统统,2
统计,424
绣,206
继,372
继承,246
继母,28
继父,28
继续,52
继而,131
续,476
绯闻,164
绰号,382
绳子,97
维修,474
维护,473
维持,476
维生素,519
绷,535
绷带,97
综上所述,38
综合,638
绽放,343
绿,318
绿化,485
绿地,446
绿灯,333
绿色,318
绿茶,68
缅怀,557
缆车,100
缓,791
缓和,791
缓慢,653
缓缓,3
缓解,530
缕,188
编,878
编写,175
编制,484
编剧,86
编号,382
编排,878
编辑,456
编造,83
缘分,324
缘故,713
缝,738
缝合,204
缠,699
缤纷,344
缩,894
缩小,161
缩影,304
缩水,75
缩短,161
缴,321
缴纳,321
缴费,17
缸,672
缺,157
缺乏,157
缺口,461
缺失,157
缺少,157
缺席,1033
缺点,345
缺陷,345
罐,672
罐头,68
网,1152
网上,96
网友,361
网吧,168
网址,113
网民,361
网点,168
网球,261
网站,113
网络,529
网页,113
罕见,265
罗,62
罚,466
罚款,466
罢了,118
罢休,993
罢免,74
罢工,962
罩,699
罪,510
罪恶,132
罪犯,367
罪魁祸首,713
置,923
羊,381
美,897
美中不足,1153
美丽,344
美人,243
美元,362
美化,485
美味,68
美女,243
美好,344
美妙,344
美容,508
美德,35
美景,344
美术,206
美滋滋,792
美满,792
美观,344
美金,362
美食,68
羞愧,123
羡慕,123
群,366
群众,361
群体,366
羽毛球,261
羽绒服,97
翅膀,381
翘,604
翠绿,753
翻,1154
翻天覆地,138
翻来覆去,126
翻番,1154
翻译,215
耀眼,343
老,1035
老乡,28
老人,28
老人家,28
老伴儿,28
老公,28
老化,738
老大,28
老太太,28
老头儿,28
老婆,28
老字号,764
老实,177
老家,28
老师,28
老年,211
老是,25
老朋友,28
老板,28
老汉,28
老王,28
老百姓,361
老远,39
考,99
考场,99
考察,317
考核,890
考生,99
考虑,728
考试,99
考量,728
考题,99
考验,85
者,1155
而,131
而且,122
而已,118
而是,122
耍,459
耍赖,459
耐,949
耐人寻味,584
耐心,378
耐性,949
耕地,224
耗,942
耗时,234
耗费,942
耳光,741
耳朵,191
耳机,59
耳熟能详,257
耳目一新,364
耳闻目睹,1156
耸立,828
耻笑,123
耻辱,123
耽搁,939
耽误,939
耿直,177
聊,300
聊天儿,459
聋,422
聋人,422
职业,165
职业病,158
职位,74
职务,74
职员,355
职工,355
职权,642
职能,266
职责,266
联合,19
联合国,696
联想,1157
联手,19
联欢,258
联盟,313
联系,312
联络,312
联网,1001
联赛,179
联邦,491
聘,174
聘任,74
聘用,174
聘请,174
聚,600
聚会,258
聚精会神,378
聚集,600
聪明,177
肇事,100
肉,68
肌肉,191
肌肤,191
肖像,206
肚子,191
肝,353
肝脏,353
肠,353
股,555
股东,555
股份,555
股市,555
股民,361
股票,555
肢体,191
肥,1112
肥料,224
肥沃,224
肥皂,97
肥胖,158
肩,191
肩膀,191
肩负,266
肯,143
肯定,122
肺,353
肾,353
肿,158
肿瘤,158
胀,158
胃,353
胃口,508
胆,1158
胆子,559
胆小,177
胆怯,123
背,974
背包,97
背叛,367
背后,930
背心,97
背景,104
背着,974
背诵,99
背面,468
胎,1159
胎儿,353
胖,199
胖子,28
胚胎,353
胜,614
胜任,1090
胜出,614
胜利,614
胜负,614
胡子,191
胡思乱想,459
胡说,459
胡闹,459
胳膊,191
胶囊,222
胶带,839
胶水,839
胶片,761
胸有成竹,375
胸膛,191
胸部,191
能,146
能人,946
能力,35
能否,146
能够,146
能干,505
能源,521
能耐,949
能耗,942
能量,668
脂肪,519
脆,68
脆弱,135
脉搏,1002
脉络,1002
脊梁,1058
脏,812
脑子,191
脑海,580
脑筋,393
脑袋,191
脖子,191
脚,191
脚印,423
脚步,423
脱,1160
脱口而出,23
脱离,433
脱节,883
脱落,738
脱身,617
脱颖而出,828
脸,191
脸盆,97
脸色,191
脸颊,191
脾,353
脾气,177
腊月,218
腐化,739
腐朽,739
腐烂,739
腐蚀,739
腐败,739
腔,353
腥,68
腰,191
腹泻,158
腹部,191
腺,353
腾,515
腿,191
膜,1161
膝盖,191
膨胀,286
膳食,519
自,372
自主,1104
自从,372
自以为是,177
自信,479
自信心,479
自力更生,1104
自动,971
自助,1162
自卑,123
自卫,454
自发,242
自在,792
自如,375
自始至终,52
自学,99
自尊,479
自尊心,479
自己,758
自强不息,144
自愿,242
自我,758
自杀,367
自来水,825
自然,523
自然界,523
自然而然,133
自理,408
自由,395
自由自在,792
自相矛盾,430
自私,177
自私自利,177
自称,562
自立,1104
自行,129
自行车,100
自觉,242
自言自语,23
自豪,123
自负,408
自责,123
自费,563
自身,758
臭,1023
至,643
至于,263
至今,235
至关重要,251
至少,12
至此,38
致,1163
致使,131
致力于,294
致命,195
致富,505
致敬,259
致辞,258
舅舅,28
舆论,733
舌头,191
舍不得,143
舍得,143
舒服,792
舒畅,792
舒适,792
舔,535
舞,86
舞厅,168
舞台,649
舞蹈,86
航天,365
航天员,365
航海,507
航班,798
航空,798
航行,507
航运,507
舱,1164
舵手,507
船,507
船只,507
船员,507
船桨,507
船舶,507
船长,507
艘,507
良,471
良好,154
良心,481
良性,724
艰巨,194
艰苦,669
艰苦奋斗,144
艰辛,669
艰险,669
艰难,669
色,318
色彩,348
艳丽,344
艺人,509
艺术,86
艾滋病,158
节,1135
节俭,1140
节假日,218
节奏,653
节日,218
节气,218
节水,437
节目,86
节省,942
节约,942
节能,437
节衣缩食,1140
芝士,68
芝麻,68
芦花,1165
芬芳,753
芭蕾,86
芯片,528
花,942
花卉,753
花园,446
花样,1166
花瓣,753
花瓶,672
花生,68
花纹,206
花费,942
芽,753
苍蝇,381
苏醒,737
苗,1112
苗头,478
苗条,199
苛刻,193
若,122
若干,8
苦,669
苦力,505
苦心,144
苦恼,123
苦笑,123
苦练,144
苦难,669
英俊,177
英勇,144
英文,215
英语,215
英镑,362
英雄,304
苹果,1028
茂密,753
茂盛,753
范围,903
范畴,579
茄子,68
茅台,287
茎,753
茫然,123
茶,68
茶叶,68
茶道,212
荆棘,181
草,821
草原,181
草地,181
草坪,753
草案,561
荒,1167
荒凉,500
荒诞,132
荒谬,132
荡漾,666
荣幸,141
荣获,539
荣誉,179
荧光,318
药,222
药品,222
药店,168
药方,222
药材,222
药水,222
药片,222
药物,222
荷花,753
莫名其妙,1132
莫过于,469
莫非,122
莲子,68
获,539
获取,539
获奖,179
获得,539
获悉,388
获胜,614
菊花,753
菜,68
菜单,864
菜市场,168
菩萨,401
萌发,871
萌芽,871
萍水相逢,431
萎缩,75
萝卜,68
营业,793
营养,519
营救,704
营造,576
萧条,75
落,109
落下,109
落后,47
落地,484
落实,484
落差,501
落户,879
著作,175
著名,257
葡萄,68
葡萄酒,68
董事,238
董事会,238
董事长,238
葬,557
葬礼,557
葱,68
蒙,1168
蒜,68
蒸,92
蓝,318
蓝图,504
蓝天,95
蓝色,318
蓝领,93
蓬勃,570
蔓延,250
蔬菜,68
蕴涵,579
蕴藏,617
薄,711
薄弱,157
薪水,849
薯条,68
薯片,68
藏,617
藏匿,617
藏品,697
藏身,617
藤椅,229
蘑菇,68
蘸,68
虎,381
虐待,367
虔诚,177
虚,725
虚伪,177
虚假,83
虚幻,504
虚弱,135
虚心,144
虚拟,850
虚构,83
虫子,381
虽,52
虽然,122
虽说,122
虾,68
蚊子,381
蚊帐,97
蛇,381
蛋,381
蛋白质,519
蛋糕,68
蛮,136
蜂蜜,68
蜜,68
蜜月,226
蜜蜂,381
蜡,1088
蜡烛,1092
融,635
融入,944
融化,586
融合,316
融洽,312
螺丝,390
蠢,177
血,89
血压,158
血栓,158
血液,353
血管,353
血缘,9
血脉,1058
行,1169
行业,183
行为,6
行人,333
行使,642
行列,1013
行动,6
行家,581
行情,696
行政,642
行李,798
行程,57
行走,863
行驶,333
衍生,1170
衔接,316
街,333
街头,279
街道,282
衡量,890
衣服,97
衣架,97
衣食住行,893
补,1042
补习,79
补偿,849
补充,1042
补助,849
补救,320
补给,1042
补考,99
补课,99
补贴,849
表,817
表决,494
表彰,996
表态,6
表情,260
表扬,591
表明,703
表格,817
表演,86
表率,304
表现,91
表白,323
表示,388
表达,371
表述,371
表面,1122
衬托,788
衬衣,97
衬衫,97
衰减,668
衰弱,135
衰竭,158
衰老,158
衰退,75
衷心,259
袋,672
袖手旁观,370
袖珍,207
袜子,97
被,1171
被动,242
被告,98
被子,97
被捕,367
被迫,950
袭击,367
裁,618
裁决,98
裁判,98
裁定,98
裂,738
裂痕,738
裂缝,738
装,675
装修,441
装备,474
装扮,97
装置,474
装饰,206
裙子,97
裤子,97
裸,1041
裸露,1041
裹,699
西,185
西北,185
西医,204
西南,185
西方,418
西班牙语,215
西瓜,68
西红柿,68
西装,97
西边,39
西部,185
西餐,68
要,137
要不,122
要不是,122
要不然,122
要么,122
要命,132
要好,120
要害,1172
要强,120
要是,122
要求,1173
要点,919
要素,713
要紧,251
要领,919
覆盖,673
见,155
见义勇为,996
见仁见智,43
见到,155
见外,1174
见效,225
见解,6
见证,341
见识,155
见过,155
见钱眼开,1047
见面,312
观众,361
观光,226
观察,728
观念,393
观感,341
观摩,317
观望,275
观测,389
观点,6
观看,701
观赏,912
规划,922
规则,561
规定,561
规律,1002
规格,336
规模,359
规矩,281
规范,561
视为,231
视力,443
视察,317
视线,899
视觉,252
视角,538
视野,711
视频,761
觉,1175
觉得,122
觉悟,737
觉醒,737
角,70
角度,538
角色,236
角落,500
角逐,295
解,530
解体,738
解决,530
解剖,1176
解围,78
解开,530
解放,1177
解救,704
解散,74
解析,371
解答,727
解脱,1178
解说,371
解读,371
解释,371
解除,530
解雇,74
触动,338
触摸,528
触犯,421
触目惊心,132
触觉,252
言行,6
言论,6
言语,260
言辞,260
警告,280
警官,331
警察,331
警惕,4
警车,100
警钟,1179
譬如,42
譬如说,42
计,1180
计划,922
计时,490
计策,247
计算,424
计算机,941
计较,134
订,322
订单,322
订婚,426
订立,691
订购,322
认,323
认为,388
认出,155
认可,55
认同,55
认定,627
认得,155
认真,378
认知,393
认证,890
认识,291
认错,323
讥笑,591
讨,1181
讨人喜欢,177
讨价还价,300
讨厌,123
讨好,591
讨论,300
让,131
让座,279
让步,776
训,961
训练,961
议,1074
议会,491
议员,491
议程,1034
议论,591
议题,253
记,1182
记住,910
记号,1057
记录,635
记得,155
记忆,364
记忆犹新,364
记者,164
记载,413
讲,371
讲学,415
讲座,415
讲究,959
讲解,371
讲话,732
讲课,99
讲述,371
许,1183
许可,84
许可证,84
许多,8
讹诈,367
论坛,258
论文,175
论证,300
论述,371
讽刺,591
设,923
设备,474
设定,627
设想,504
设施,31
设法,294
设立,482
设置,923
设计,636
设计师,636
访谈,170
访问,317
诀别,498
诀窍,919
证,1184
证书,84
证人,98
证件,84
证实,388
证据,301
证明,703
评,1007
评价,890
评估,890
评判,890
评委,890
评定,890
评审,890
评论,170
评论员,170
评选,890
识,800
识别,627
识字,215
诈骗,488
诉苦,498
诉讼,98
诉说,498
诊所,204
诊断,204
词,215
词典,175
词汇,215
词语,215
译,175
试,389
试卷,99
试图,294
试探,998
试点,432
试用,389
试用期,1185
试行,484
试题,99
试验,389
诗,86
诗人,745
诗歌,86
诚信,481
诚实,177
诚心诚意,32
诚恳,177
诚意,481
诚挚,259
话,127
话剧,86
话筒,59
话语,260
话费,210
话题,253
诞生,871
诞辰,557
询问,444
该,101
详尽,51
详细,543
诧异,123
语气,260
语法,215
语言,215
语音,215
误,939
误会,502
误区,345
误导,83
误差,501
误解,502
诱人,344
诱发,338
诱惑,83
诱饵,83
说,388
说不上,27
说不定,122
说到底,122
说实话,122
说干就干,1186
说情,280
说明,703
说明书,703
说服,280
说法,6
说白了,122
说真的,122
说老实话,127
说话,459
说谎,459
说道,23
说闲话,459
请,352
请假,105
请坐,127
请客,210
请帖,210
请教,153
请柬,210
请求,280
请进,1187
请问,149
诸位,352
诸多,8
诸如此类,42
诺言,533
读,99
读书,79
读者,361
读音,215
诽谤,591
课,99
课堂,99
课文,99
课本,99
课程,79
课题,646
谁,149
调,596
调侃,591
调动,663
调度,106
调控,1018
调整,483
调料,68
调查,444
调皮,177
调研,317
调节,1018
调解,98
调试,474
谅解,691
谈,300
谈不上,27
谈判,300
谈到,388
谈论,300
谈话,732
谈起,300
谋害,367
谋求,904
谋生,505
谎言,83
谎话,83
谜,865
谜团,865
谜底,865
谜语,865
谢谢,127
谣言,83
谦虚,177
谦逊,177
谨慎,275
谱,465
谴责,591
豁,1128
豁出去,292
豁达,177
豆制品,68
豆子,68
豆浆,68
豆腐,68
象征,700
豪华,340
豹,381
贝壳,842
负,1188
负担,266
负有,266
负责,266
负责人,238
负面,275
贡献,657
财产,760
财力,616
财务,299
财富,760
财政,616
财物,488
财经,733
责任,266
责任感,479
责备,123
责怪,123
败,614
账,1140
账单,17
账号,861
账户,17
货,1189
货币,362
货物,507
货车,100
货运,507
质地,199
质朴,177
质疑,591
质量,405
质问,591
贩卖,488
贪,739
贪婪,177
贪污,488
贪玩儿,177
贫困,854
贫富,854
贫穷,854
贬值,362
购,285
购买,285
购物,226
贮藏,377
贯彻,484
贯穿,944
贯通,159
贱,163
贴,699
贴切,750
贴近,433
贵,125
贵宾,248
贵族,549
贵重,125
贷款,496
贸易,611
费,332
费劲,121
费用,332
贺信,259
贺卡,210
贺电,259
贼,163
贿赂,488
资产,760
资助,267
资历,363
资料,480
资本,183
资本主义,167
资格,373
资深,257
资源,760
资讯,480
资金,616
赋予,658
赌,782
赌博,782
赎,1190
赏,912
赐,794
赐教,153
赔,310
赔偿,98
赔钱,310
赖,966
赚,505
赚钱,505
赛,179
赛场,179
赛跑,863
赛车,100
赞不绝口,55
赞助,267
赞叹,123
赞叹不已,123
赞同,55
赞成,494
赞扬,591
赞美,591
赞许,55
赞赏,55
赠,330
赠送,330
赡养,575
赢,614
赢家,1191
赢得,539
赤字,616
赫然,1192
走,863
走后门,278
走廊,229
走开,53
走弯路,688
走投无路,617
走私,488
走路,863
走过,937
走过场,1193
走近,53
走进,173
赴,173
赶,513
赶上,513
赶不上,513
赶到,173
赶往,173
赶忙,3
赶快,3
赶紧,3
赶赴,173
起,455
起伏,666
起初,269
起到,455
起劲,121
起床,24
起来,76
起步,1148
起源,731
起点,1148
起码,122
起程,173
起草,484
起诉,98
起跑线,1148
起飞,798
趁,1131
趁早,297
趁机,3
趁着,1131
超,435
超出,435
超前,650
超市,168
超标,307
超级,255
超越,435
超车,333
超过,435
超速,333
越,136
越发,136
越来越,136
越过,937
趋于,136
趋势,478
趟,608
趣味,348
足,522
足以,146
足够,522
足智多谋,375
足球,261
足迹,423
趴,535
跌,75
跑,863
跑步,261
跑车,100
跑道,798
跑龙套,680
距,433
距离,433
跟,160
跟上,513
跟不上,513
跟前,39
跟踪,1001
跟随,997
跨,937
跨国,208
跨越,937
跪,15
路,333
路上,57
路人,867
路况,333
路口,333
路子,247
路段,333
路灯,390
路程,57
路线,1194
路边,39
路过,155
路途,57
路面,333
跳,535
跳伞,261
跳动,429
跳槽,112
跳水,261
跳舞,86
跳跃,429
跳远,261
跳高,261
踊跃,659
踏,535
踏上,173
踏实,792
踢,535
踩,535
踹,535
蹦,535
蹬,535
蹭,535
蹲,15
身上,39
身不由己,150
身价,849
身份,440
身份证,17
身体,191
身子,191
身影,423
身心,580
身材,199
身躯,191
身边,39
身高,376
躲,617
躲藏,617
躲避,617
躺,15
车,100
车上,100
车主,100
车位,506
车厢,100
车号,755
车型,100
车展,258
车牌,100
车票,100
车祸,196
车站,100
车轮,1159
车轴,1159
车辆,100
车速,333
车道,333
车间,399
轨迹,423
轨道,365
转,1195
转交,330
转动,429
转化,325
转变,483
转向,497
转告,280
转型,637
转学,79
转弯,333
转悠,226
转折,492
转折点,492
转换,325
转播,701
转机,492
转眼,14
转移,879
转让,285
转身,53
转载,712
转达,259
轮,88
轮子,1159
轮廓,199
轮换,328
轮椅,422
轮流,328
轮胎,1159
轮船,507
软,1127
软件,941
软实力,363
软弱,177
轰,777
轰动,565
轰炸,454
轻,1196
轻型,207
轻微,48
轻易,146
轻松,792
轻而易举,133
轻蔑,123
载体,239
轿车,100
较,48
较劲,295
较量,295
辅助,1197
辅导,415
辆,100
辈,9
辉煌,343
辐射,673
输,614
输入,419
输出,419
输家,1191
输液,204
输血,1198
输送,419
辛勤,144
辛苦,669
辛酸,669
辜负,809
辞,74
辞典,175
辞去,74
辞呈,74
辞职,74
辞退,74
辣,68
辣椒,68
辨别,627
辨认,627
辩,732
辩护,732
辩解,591
辩论,732
辫子,97
边,39
边境,329
边界,329
边疆,500
边缘,329
边远,500
辽阔,711
达到,503
达成,691
达标,762
迁,879
迁就,776
迁移,879
迄今,235
迄今为止,235
迅速,653
过,288
过不去,1199
过于,136
过关,614
过分,21
过剩,461
过半,16
过去,269
过后,117
过境,105
过失,510
过头,53
过奖,153
过年,218
过度,21
过往,269
过意不去,123
过敏,158
过日子,505
过早,297
过时,33
过期,452
过来,76
过渡,326
过滤,595
过瘾,792
过硬,154
过程,202
过节,218
过道,229
过错,510
迈,515
迈进,652
迎,227
迎合,1090
迎接,227
迎来,227
运,419
运作,793
运动,261
运动会,261
运动员,261
运气,141
运河,319
运用,457
运营,793
运行,793
运转,793
运输,507
运送,419
近,12
近代,418
近年来,648
近日,648
近期,648
近来,648
近视,443
返回,173
返还,496
还,52
还原,845
还是,122
还有,342
还款,496
这,747
这么,136
这些,8
这会儿,10
这儿,39
这就是说,38
这时,10
这时候,10
这样,747
这样一来,38
这边,39
这里,39
进,536
进一步,161
进修,79
进入,536
进出,608
进出口,611
进化,483
进去,76
进口,611
进场,370
进展,225
进度,653
进攻,454
进来,76
进步,637
进程,653
进而,131
进行,119
远,435
远处,39
远方,807
远离,433
远程,1001
远见,479
远近闻名,257
远远,435
违反,421
违法,466
违章,466
违约,496
违背,421
违规,466
连,5
连任,74
连夜,3
连忙,3
连接,159
连滚带爬,3
连续,13
连续剧,86
连绵,181
连锁,168
连锁店,168
迟,939
迟到,939
迟早,27
迟疑,123
迟迟,115
迫不及待,3
迫使,131
迫切,194
迫害,367
迭起,666
迷,94
迷人,344
迷信,94
迷失,157
迷恋,94
迷惑,83
迷惑不解,123
迷路,688
迹象,478
追,997
追尾,100
追悼会,258
追求,997
追溯,1200
追究,466
