token,community
这,105
这么,142
这些,7
这会儿,44
这儿,59
这就是说,53
这时,13
这时候,13
这样,299
这样一来,53
这边,59
这里,59
进,1296
进一步,432
进修,82
进入,572
进出,650
进出口,532
进化,566
进去,79
进口,532
进场,753
进展,1029
进度,712
进攻,748
进来,79
进步,1029
进程,712
进而,137
进行,127
远,128
远处,59
远方,1175
远离,1091
远程,1277
远见,1311
远近闻名,284
远远,128
违反,445
违法,475
违章,216
违约,510
违背,445
违规,475
连,60
连任,77
连夜,133
连忙,9
连接,172
连滚带爬,9
连续,60
连续剧,89
连绵,808
连锁,185
连锁店,185
迟,457
迟到,119
迟早,139
迟疑,9
迟迟,395
迫不及待,133
迫使,137
迫切,218
迫害,390
迭起,808
迷,956
迷人,248
迷信,956
迷失,211
迷恋,956
迷惑,86
迷惑不解,130
迷路,56
迹象,507
追,950
追尾,104
追悼会,288
追求,989
追溯,1214
追究,216
追赶,1115
追踪,726
追逐,989
追问,792
追随,451
退,708
退休,235
退休金,434
退出,1207
退却,708
退回,708
退学,82
退役,1207
退票,866
退缩,708
退让,469
送,493
送别,370
送到,190
送礼,493
送给,493
送行,370
适合,1218
适宜,821
适应,1218
适度,1013
适当,821
适时,182
适用,1218
适量,257
逃,950
逃亡,390
逃生,764
逃走,390
逃跑,390
逃避,889
逆,1287
选,1109
选举,524
选修,82
选手,198
选拔,1109
选择,1109
选民,524
选用,482
选项,721
逊色,144
透,1212
透彻,217
透支,1312
透明,1210
透气,102
透过,1313
透露,848
逐年,158
逐步,158
逐渐,158
递,547
递交,315
递给,9
途中,56
途径,287
逗,179
通,172
通俗,948
通信,443
通告,1118
通宵,21
通常,52
通往,172
通报,87
通用,1021
通畅,172
通知,1118
通知书,1118
通红,9
通缉,390
通行,389
通行证,718
通讯,443
通话,286
通车,389
通过,413
通通,2
通道,1239
通顺,172
通风,487
逛,97
逝世,781
逞强,1043
逞能,163
速度,712
造,511
造价,420
造假,475
造型,933
造就,616
造成,362
造福,888
造纸术,587
逢,753
逮,210
逮捕,390
逻辑,778
逼,179
逼真,248
逼近,254
逼迫,110
逾期,510
遂心,531
遇,1254
遇上,157
遇到,157
遇见,157
遇险,764
遇难,151
遍,884
遍地,693
遍布,693
遏制,698
道,1314
道具,881
道德,278
道教,263
道歉,349
道理,778
道路,389
遗产,814
遗传,566
遗体,486
遗嘱,320
遗址,486
遗弃,211
遗忘,211
遗愿,320
遗憾,130
遗物,486
遗留,502
遛,97
遥控,844
遥远,1175
遭到,804
遭受,804
遭殃,113
遭遇,804
遮,1113
遮盖,690
遵守,638
遵循,488
遵照,488
避,889
避免,698
避暑,427
避难,764
邀,473
邀请,473
那,44
那么,44
那些,7
那会儿,44
那儿,59
那时,13
那时候,13
那样,145
那边,59
那里,59
邪,1287
邪恶,141
邮件,441
邮局,1092
邮政,401
邮票,229
邮箱,441
邮编,829
邻国,894
邻居,25
郊区,313
郊外,1074
郊游,427
郑重,569
部,824
部件,416
部位,940
部分,52
部署,965
部长,265
部门,754
部队,607
都,123
都会,139
都市,98
鄙视,163
酌情,127
配,741
配件,416
配偶,1240
配合,1172
配备,741
配套,28
配置,741
配送,401
配音,89
酒,318
酒吧,185
酒店,185
酒楼,185
酒水,318
酒精,1195
酒鬼,318
酗酒,99
酝酿,639
酣畅,248
酣睡,805
酥,71
酱,71
酱油,71
酷,301
酷似,933
酸,1195
酸奶,71
酸甜苦辣,387
酿造,318
醇厚,248
醉,874
醋,71
醒,1112
醒悟,1112
醒来,21
醒目,1037
采,358
采取,652
采用,482
采矿,347
采纳,853
采访,412
采购,1251
采集,415
释放,1133
里,59
里头,59
里程碑,1004
里边,59
里面,59
重,1308
重中之重,277
重任,294
重伤,151
重创,151
重叠,357
重合,357
重型,230
重复,1055
重大,332
重建,513
重心,237
重播,761
重新,1315
重点,277
重现,95
重申,848
重组,835
重要,277
重视,601
重返,190
重量,466
重量级,674
野,494
野兽,407
野外,1074
野心,508
野炊,1074
野生,478
野营,1074
野蛮,141
野餐,1074
量,382
金,1316
金子,975
金字塔,1317
金属,922
金牌,198
金融,868
金钱,960
金额,382
鉴于,600
鉴别,673
鉴定,979
鉴赏,364
针,436
针对,600
针灸,227
针锋相对,327
钉,436
钉子,436
钓鱼,1074
钙,1195
钞票,15
钟,675
钟头,675
钢,922
钢琴,192
钢笔,314
钥匙,844
钦佩,130
钩,436
钩子,436
钱,960
钱包,15
钱财,960
钳子,436
钻,924
钻石,975
钻研,30
钻空子,308
铁,922
铁路,1123
铃,1042
铃声,62
铅,922
铅笔,102
铜,922
铜牌,198
铝,922
铭记,885
铲,660
铲子,436
银,1316
银幕,1014
银牌,198
银行,472
银行卡,15
铸造,697
铺,736
铺路,925
销,358
销售,203
销毁,499
销量,203
锁,844
锁定,972
锅,71
锈,346
错,154
错位,1085
错别字,239
错综复杂,218
错觉,763
错误,154
错过,211
锡,922
锤子,436
锦旗,811
键,721
键盘,557
锯,660
锻炼,851
镇,313
镇定,196
镜头,836
镜子,91
镶,912
镶嵌,229
长,773
长久,58
长假,242
长城,1318
长处,367
长大,400
长寿,991
长度,466
长征,1319
长效,1320
长期,58
长期以来,18
长相,933
长短,61
长足,1302
长跑,289
长辈,25
长达,259
长远,578
长途,56
门,576
门口,59
门当户对,1321
门槛,576
门票,866
门诊,227
门路,540
门铃,286
闪,1167
闪烁,366
闪电,1167
闭,633
闭幕,288
闭幕式,288
问,157
问世,1146
问候,370
问卷,1183
问路,168
问题,893
闯,623
闲,1188
间,610
间接,1245
间断,1082
间谍,500
间隔,61
间隙,1252
闷,96
闸,920
闹,1069
闹事,390
闹着玩儿,44
闹钟,557
闺女,25
闻,1322
闻名,284
阀门,1248
阅历,33
阅览室,468
阅读,477
阎王,406
阐述,394
阔,773
阔绰,345
队,671
队伍,892
队员,378
队形,892
队长,265
防,1020
防卫,491
防守,748
防御,491
防护,1020
防止,698
防汛,519
防治,1020
防火墙,1174
防疫,1020
防盗,844
防盗门,91
防范,698
阳光,100
阳台,91
阳性,1323
阴,1287
阴天,121
阴影,562
阴性,1323
阴暗,141
阴谋,184
阵,892
阵容,892
阵营,919
阶层,98
阶梯,825
阶段,460
阶级,184
阻力,88
阻拦,698
阻挠,445
阻挡,698
阻止,698
阻碍,445
阿姨,25
阿拉伯语,239
附,1324
附件,1324
附加,1324
附和,163
附属,1076
附带,1324
附近,27
陆军,607
陆地,749
陆续,678
陈列,541
陈旧,534
陈述,1257
陌生,373
降,637
降临,695
降价,419
降低,432
降温,121
降落,980
限,1135
限于,1202
限制,699
限定,107
限度,1013
陡,150
院,770
院士,186
院子,91
院长,265
除,297
除了,297
除去,568
除夕,242
除外,297
除此之外,53
除非,37
陨石,625
险,504
陪,97
陪伴,453
陪同,412
陪葬,486
陶冶,851
陶瓷,229
陶醉,956
陷,1150
陷入,1150
陷阱,1150
隆重,288
随,451
随便,422
随即,133
随后,125
随处可见,693
随大溜,657
随心所欲,422
随意,422
随手,422
随时,4
随时随地,422
随机,422
随着,600
随身,1010
隐形,1153
隐性,1153
隐患,893
隐情,1067
隐瞒,86
隐私,500
隐约,745
隐蔽,914
隐藏,914
隐身,914
隔,662
隔壁,59
隔开,662
隔离,662
隔阂,326
障碍,893
隧道,389
难,159
难为情,130
难以,159
难以想象,819
难以置信,138
难免,4
难关,893
难受,130
难听,134
难堪,130
难处,367
难度,645
难得,830
难得一见,830
难忘,885
难怪,37
难点,893
难看,134
难说,40
难过,130
难道,44
难题,893
雄伟,437
雄厚,823
集,1325
集中,644
集会,288
集体,1326
集合,644
集团,591
集结,644
集装箱,401
集资,1258
集邮,1092
雇,481
雇主,1327
雇佣,1327
雇员,378
雕,229
雕刻,229
雕塑,229
雨,121
雨水,121
雨衣,102
雪,1328
雪上加霜,1329
雪山,200
零,1330
零下,121
零件,416
零售,868
零花钱,434
零钱,472
零食,71
雷同,39
雾,1328
需,146
需求,485
需要,146
震,913
震动,720
震惊,130
震撼,138
霍乱,171
霜,1328
露,1328
露天,902
露面,564
霸占,270
青,346
青少年,234
青年,234
青春,490
青春期,235
青蛙,407
静,724
静止,114
非,1160
非凡,173
非常,142
非得,44
非法,475
非金属,922
靠,413
靠拢,530
靠近,254
面临,804
面前,59
面包,71
面向,845
面子,1331
面对,986
面对面,344
面条儿,71
面目全非,20
面积,466
面粉,71
面红耳赤,9
面试,477
面貌,933
面部,213
面面俱到,538
革命,1319
革新,747
靴子,102
靶子,984
鞋,102
鞠躬,370
鞭炮,1193
鞭策,702
韧性,560
音乐,192
音乐会,192
音像,563
音响,557
音节,239
音量,557
韵味,248
页,768
顶,1022
顶多,123
顶尖,43
顶级,345
项,418
项目,513
项链,102
顺,292
顺从,469
顺便,117
顺其自然,1017
顺利,898
顺势,753
顺差,532
顺序,489
顺应,1218
顺心,859
顺手,133
顺理成章,944
顺畅,172
顺着,1201
顺路,97
须,146
顽固,141
顽强,30
顽皮,196
顾,174
顾不上,122
顾不得,152
顾全大局,578
顾及,174
顾客,849
顾虑,893
顾问,265
顿,812
顿时,13
颁发,233
颁奖,288
颁布,652
预习,477
预兆,507
预先,330
预告,592
预售,971
预备,639
预定,971
预感,448
预报,1194
预料,448
预期,304
预测,448
预示,762
预算,1130
预约,971
预见,448
预言,448
预计,1144
预订,971
预赛,198
预防,1020
领,1332
领事,715
领事馆,715
领会,322
领先,43
领养,615
领军,1011
领取,1332
领土,184
领域,202
领导,81
领带,102
领悟,322
领略,305
领袖,524
领队,274
颇,142
颈部,213
频率,645
频繁,12
频道,761
频频,12
颓废,160
颗,250
题,477
题材,89
题目,477
颜色,346
额外,1324
颠倒,1085
颠覆,747
颤抖,9
风,1227
风云,744
风俗,312
风光,427
风力,1227
风味,71
风和日丽,121
风尚,1063
风度,196
风情,959
风景,427
风暴,519
风格,959
风气,162
风水,583
风沙,121
风波,180
风流,959
风浪,808
风筝,1193
风范,959
风貌,959
风趣,196
风采,959
风险,1122
风雨,387
风风雨雨,387
风餐露宿,22
飘,100
飙升,78
飞,647
飞往,190
飞机,980
飞翔,100
飞船,760
飞行,980
飞行员,980
飞跃,1004
飞速,158
食品,71
食堂,185
食宿,1283
食欲,375
食物,71
食用,71
餐,71
餐厅,185
餐桌,91
餐饮,185
餐馆,185
饥饿,874
饭,71
饭店,185
饭碗,1331
饭馆,185
饮料,71
饮水,903
饮用水,903
饮食,497
饱,812
饱和,1333
饱满,555
饲养,615
饲料,478
饶,1299
饶恕,469
饺子,71
饼,71
饼干,71
饿,874
馅儿,71
馋,179
馒头,71
首,1025
首先,1176
首创,684
首席,265
首府,204
首批,575
首次,684
首相,524
首脑,524
首要,277
首都,740
首饰,102
香,71
香味,71
香料,71
香水,102
香油,71
香烟,1193
香肠,71
香蕉,71
马,65
马上,133
马力,1038
马后炮,704
马戏,192
马桶,91
马虎,1061
马路,389
马车,104
驮,571
驯,615
驰名,284
驱动,271
驱逐,390
驳回,103
驻,715
驾,307
驾照,718
驾车,104
驾驭,1120
驾驶,104
骂,163
骄傲,130
骇人听闻,141
验,978
验收,979
验证,762
骏马,23
骑,950
骑车,104
骗,86
骗人,86
骗子,549
骚乱,390
骚扰,445
骤然,158
骨头,213
骨干,1011
骨折,171
骨气,196
高,1260
高中,82
高于,128
高价,419
高低,176
高傲,196
高兴,130
高压,1248
高原,200
高大,223
高尔夫球,289
高尚,586
高层,1001
高山,200
高峰,460
高峰期,460
高度,1260
高手,551
高效,1320
高新技术,183
高昂,246
高明,872
高档,345
高涨,78
高温,121
高潮,460
高科技,183
高空,753
高等,244
高级,244
高考,477
高血压,171
高调,459
高贵,248
高超,173
高跟鞋,102
高速,1123
高速公路,389
高铁,1123
高雅,248
高额,246
高龄,235
鬼,549
魂,1221
魄力,508
魅力,959
魔术,1079
魔鬼,549
鱼,407
鲁莽,196
鲜,861
鲜明,248
鲜活,977
鲜美,71
鲜艳,248
鲜花,1185
鲜血,447
鲨鱼,407
鳄鱼,407
鸟,407
鸟巢,1334
鸡,71
鸡蛋,71
鸦雀无声,62
鸭子,407
鸽子,407
鹅,407
鹏程万里,68
鹤立鸡群,908
鹰,407
鹿,407
麻,208
麻将,1079
麻木,875
麻烦,1061
麻痹,171
麻辣,71
麻醉,227
黄,346
黄昏,21
黄瓜,71
黄色,346
黄金,1316
黎明,206
黏,96
黑,346
黑夜,21
黑客,1174
黑心,42
黑手,947
黑暗,141
黑板,91
黑白,346
黑色,346
黑马,634
默契,300
默读,477
默默,30
默默无闻,124
鼓,1042
鼓动,702
鼓励,702
鼓掌,370
鼓舞,702
鼠,407
鼠标,557
鼻子,213
鼻涕,213
齐,1335
齐全,28
齐心协力,30
龙,548
龙舟,289
龟,407
