token,community
百科全书,162
百货,156
的,623
的确,112
的话,16
皆,2
皇上,25
皇后,170
皇室,170
皇宫,170
皇帝,170
皮,675
皮包,55
皮带,55
皮球,75
皮肤,144
皮鞋,55
皱,181
盆,532
盈利,173
益处,293
盏,176
盐,597
监察,380
监护,193
监控,525
监测,325
监狱,380
监督,380
监管,135
监视,525
盒,532
盒子,85
盒饭,66
盖,725
盖子,85
盗,309
盗版,309
盗窃,309
盘,773
盘子,85
盘算,774
盛,238
盛会,235
盛大,235
盛开,171
盛气凌人,153
盛行,568
盟友,336
目不转睛,13
目中无人,153
目光,775
目前,39
目录,557
目标,617
目的,223
目的地,332
目睹,140
目瞪口呆,13
盯,525
盲人,196
盲目,19
直,776
直到,213
直升机,93
直奔,161
直径,57
直接,776
直播,83
直线,739
直至,213
直观,410
直视,48
直觉,227
直达,278
相互,277
相传,439
相伴,284
相似,40
相依为命,25
相信,596
相关,664
相反,52
相同,40
相声,163
相处,284
相对,62
相对而言,52
相差,401
相应,664
相当,62
相当于,116
相提并论,40
相机,413
相比,116
相比之下,52
相片,83
相等,40
相约,284
相继,12
相识,284
相辅相成,278
相连,278
相通,278
相遇,284
盼,594
盼望,594
省,256
省事,250
省略,716
省钱,274
眉开眼笑,13
眉毛,181
看,777
看上去,777
看不起,13
看中,718
看似,112
看作,210
看出,89
看到,140
看台,361
看好,249
看待,147
看得出,777
看得见,777
看得起,777
看成,210
看护,254
看望,53
看来,112
看样子,112
看法,222
看热闹,60
看病,193
看管,254
看见,140
看起来,777
看重,124
真,9
真假,495
真实,410
真心,9
真情,63
真挚,153
真正,177
真理,215
真的,112
真相,678
真空,778
真诚,153
眨眼,181
眼,181
眼下,39
眼光,775
眼前,37
眼泪,13
眼界,33
眼看,629
眼睛,181
眼神,181
眼红,13
眼色,13
眼里,37
眼镜,55
着,73
着力,159
着实,62
着急,13
着想,264
着手,470
着火,748
着眼,159
着眼于,159
着落,670
着迷,13
着重,159
睁,181
睡,178
睡眠,144
睡着,90
睡袋,55
睡觉,90
督促,102
瞄准,398
瞅,178
瞎,9
瞒,628
瞧,9
瞧不起,13
瞩目,232
瞪,13
瞬间,3
瞻仰,372
矛头,398
矛盾,265
矣,236
知名,232
知名度,297
知己,284
知觉,227
知识,33
知识分子,170
知足,250
知道,140
矫正,378
短,57
短信,234
短处,293
短暂,208
短期,208
短片,83
短缺,371
短裤,55
矮,189
矮小,189
石头,181
石油,355
矿,281
矿泉水,66
矿藏,281
码,272
码头,402
砂糖,66
砍,178
研制,567
研发,567
研究,567
研究所,157
研究生,76
研讨,235
砖,620
破,500
破产,394
破坏,121
破旧,141
破案,380
破灭,394
破碎,571
破裂,571
破解,418
破除,418
砸,178
硕士,76
硕果,518
硬,762
硬件,275
硬币,15
硬朗,153
硬盘,413
确保,64
确信,596
确凿,410
确切,410
确定,410
确实,112
确立,219
确认,81
确诊,144
碍事,9
碎,178
碑,372
碗,66
碧绿,205
碰,178
碰上,140
碰到,140
碰巧,140
碰撞,464
碰见,140
碰钉子,481
碳,765
磁卡,15
磁带,413
磁盘,413
磅,306
磋商,180
磕,178
磨,487
磨合,464
磨损,571
磨难,308
礁石,402
示威,151
示意,102
示范,270
礼,195
礼仪,255
礼品,195
礼堂,85
礼拜,372
礼服,55
礼物,195
礼貌,153
社,710
社交,228
社会,423
社会主义,423
社区,256
社团,338
社论,158
祈祷,79
祖传,8
祖先,8
祖国,615
祖宗,25
祖母,25
祖父,25
祖籍,45
祝,296
祝愿,296
祝福,296
祝贺,296
神,764
神仙,363
神圣,422
神奇,122
神态,153
神情,13
神气,13
神秘,122
神经,144
神话,339
祥和,250
票,607
票价,607
票房,83
祭,372
祭奠,372
祭祀,372
祸害,151
禁不住,13
禁区,75
禁忌,255
禁止,120
禅杖,181
福,504
福利,337
福气,602
离,209
离不开,273
离奇,122
离婚,347
离开,161
离职,71
离谱儿,9
禾苗,206
秀丽,205
秀美,205
私下,251
私事,267
私人,440
私家车,97
私房钱,15
私有,440
私立,76
私自,120
私营,302
秃,487
秉承,159
秋天,201
秋季,201
种,176
种子,206
种族,215
种植,206
种种,7
种类,493
科,672
科学,567
科学家,567
科幻,83
科技,511
科普,341
科目,76
科研,567
秒,488
秘书,216
秘书长,216
秘密,381
秘方,444
秘诀,444
租,359
租赁,359
租金,359
秤,645
秧歌,163
秩序,360
积,640
积极,30
积极性,385
积淀,640
积累,640
积蓄,640
称为,210
称作,210
称号,529
称呼,318
称赞,296
移,657
移交,257
移动,343
移植,657
移民,543
稀,663
稀奇,122
稀少,239
稀罕,9
程序,360
程度,515
稍,400
稍候,779
稍后,114
稍微,400
稍稍,400
税,268
税务,268
税收,268
稠,66
稠密,663
稳,198
稳健,198
稳固,592
稳妥,198
稳定,64
稳重,153
稻草,620
稿子,162
穆斯林,215
穴位,181
究竟,136
穷,253
穷人,253
空,427
空中,93
空儿,9
空军,367
空前,62
空地,248
空想,680
空气,271
空白,633
空荡荡,37
空虚,125
空调,413
空间,586
空隙,600
空难,93
穿,55
穿小鞋,481
穿着,55
穿越,750
穿过,750
突出,599
突击,780
突发,392
突如其来,482
突然,3
突破,500
突破口,649
窃取,309
窄,57
窍门,444
窑,532
窒息,362
窗口,734
窗台,85
窗子,85
窗帘,85
窗户,85
窘迫,13
窜,178
窝,550
窟窿,627
立,207
立交桥,97
立体,67
立刻,3
立功,270
立即,3
立场,222
立方,306
立方米,306
立足,159
竖,480
站,781
站住,48
站台,97
站立,181
竞争,266
竞技,167
竞相,277
竞赛,266
竞选,74
竟,112
竟敢,151
竟然,112
章,782
竣工,388
童年,308
童话,163
竭力,30
竭尽全力,30
端,88
端午节,201
端正,638
竹子,171
竹竿,181
笑,13
笑声,58
笑容,153
笑脸,524
笑话,16
笔,436
笔记,162
笔记本,413
笔试,76
笛子,163
符号,199
符合,585
笨,153
笨蛋,9
笨重,31
第,1
第一手,32
第一线,49
第二,1
笼子,85
笼统,19
笼罩,688
等,237
等于,116
等候,629
等到,629
等待,629
等级,605
筋,181
筐,532
筑,783
筒,532
答,563
答复,563
答应,102
答案,563
答辩,563
策划,470
策略,223
筛,465
筛选,81
筷子,181
筹,241
筹划,470
筹办,219
筹备,470
筹措,241
筹码,261
筹集,241
签,446
签名,375
签字,446
签约,446
签署,446
签订,446
签证,477
简介,557
简体字,199
简化,148
简单,31
简历,71
简易,118
简洁,205
简直,112
简短,31
简称,318
简要,233
简陋,141
算,346
算了,9
算是,374
算盘,774
算计,774
算账,774
管,784
管子,85
管家,336
管教,254
管理,784
管理费,337
管用,648
管辖,506
管道,355
箭,512
箱,532
箱子,85
篇,162
篇幅,686
篮球,167
簇拥,417
米,306
米饭,66
类,493
类似,40
类别,493
类型,493
粉,785
粉丝,299
粉碎,377
粒,176
粗,57
粗心,153
粗心大意,153
粗暴,151
粗略,346
粗糙,31
粗鲁,153
粘,178
粥,66
粪,271
粪便,271
粮食,206
粽子,66
精,184
精力,300
精华,723
精品,577
精妙,122
精彩,205
精心,30
精打细算,774
精明,153
精疲力竭,13
精益求精,30
精确,410
精神,227
精神病,144
精简,411
精练,184
精细,184
精美,205
精致,205
精英,168
精通,262
精髓,457
糊,66
糊涂,153
糖,66
糖尿病,144
糖果,66
糟,66
糟糕,130
系,786
系列,575
系统,787
紊乱,144
素,788
素不相识,284
素养,33
素描,194
素材,458
素质,33
素食,66
索取,285
索性,3
索赔,96
紧,183
紧凑,205
紧密,278
紧张,185
紧急,548
紧接着,114
紧紧,450
紧缩,183
紧缺,371
紧迫,185
紫,280
累,407
累积,640
累计,11
絮叨,13
繁体字,199
繁华,451
繁忙,28
繁殖,206
繁荣,451
繁重,185
纠正,418
纠纷,96
纠缠,266
红,280
红包,195
红扑扑,13
红润,205
红火,451
红灯,292
红眼,789
红色,280
红茶,66
红薯,66
红酒,66
纤维,597
约,11
约会,347
约定,446
约定俗成,255
约束,360
级,203
级别,605
纪实,790
纪录,500
纪录片,83
纪律,360
纪念,372
纪念日,201
纪念碑,372
纪念馆,372
纬度,624
纯,637
纯净水,66
纯朴,153
纯洁,153
纯粹,19
纱,55
纲要,446
纲领,446
纳入,210
纳税,268
纳税人,268
纳闷儿,13
纵容,151
纵横交错,750
纵深,435
纵然,112
纵观,348
纷纷,3
纸,617
纺织,304
纽带,305
纽扣,55
线,622
线条,205
线索,580
线路,97
练,167
练习,76
组,494
组合,537
组建,219
组成,741
组织,338
组装,326
组长,216
绅士,153
细,184
细微,184
细心,153
细胞,144
细腻,205
细致,184
细节,184
细菌,271
织,304
终于,3
终止,200
终点,670
终生,56
终究,112
终结,393
终身,56
经,50
经久不息,58
经典,555
经历,308
经受,357
经商,274
经常,22
经度,624
经济,307
经理,216
经营,173
经贸,180
经费,337
经过,50
经验,395
绑,178
绑架,151
结,791
结冰,110
结合,455
结婚,347
结实,205
结尾,214
结局,214
结晶,723
结束,393
结构,480
结果,502
结论,346
结识,140
绕,750
绕行,97
绘声绘色,233
绘画,194
给,486
给予,115
络绎不绝,611
绝,236
绝大多数,2
绝对,177
绝技,33
绝招,444
绝望,13
绝缘,778
绞,178
统一,491
统治,151
统筹,491
统统,2
统计,346
绣,194
继,312
继承,8
继母,25
继父,25
继续,18
继而,165
续,471
绯闻,152
绰号,318
绳子,181
维修,378
维护,64
维持,18
维生素,597
绷,178
绷带,55
综上所述,52
综合,455
绽放,205
绿,280
绿化,388
绿地,248
绿灯,292
绿色,280
绿茶,66
缅怀,296
缆车,97
缓,353
缓和,418
缓慢,132
缓缓,3
缓解,418
缕,176
编,503
编写,390
编制,390
编剧,83
编号,318
编排,163
编辑,158
编造,80
缘分,63
缘故,269
缝,632
缝合,193
缠,178
缤纷,205
缩,183
缩小,148
缩影,288
缩水,72
缩短,148
缴,283
缴纳,283
缴费,283
缸,532
缺,142
缺乏,142
缺口,371
缺失,142
缺少,142
缺席,142
缺点,293
缺陷,293
罐,532
罐头,66
网,792
网上,95
网友,299
网吧,156
网址,234
网民,299
网点,156
网球,167
网站,109
网络,343
网页,109
罕见,239
罗,59
罚,135
罚款,135
罢了,793
罢休,526
罢免,71
罢工,302
罩,55
罪,309
罪恶,151
罪犯,309
罪魁祸首,269
置,794
羊,317
美,504
美中不足,795
美丽,205
美人,25
美元,306
美化,601
美味,66
美女,25
美好,205
美妙,205
美容,193
美德,227
美景,205
美术,194
美滋滋,250
美满,250
美观,205
美金,306
美食,66
羞愧,13
羡慕,13
群,335
群众,299
群体,91
羽毛球,167
羽绒服,55
翅膀,181
翘,480
翠绿,205
翻,178
翻天覆地,231
翻来覆去,22
翻番,72
翻译,199
耀眼,205
老,434
老乡,25
老人,25
老人家,25
老伴儿,25
老公,25
老化,571
老大,25
老太太,25
老头儿,25
老婆,25
老字号,156
老实,153
老家,25
老师,25
老年,196
老是,22
老朋友,25
老板,25
老汉,25
老王,25
老百姓,299
老远,37
考,76
考场,76
考察,53
考核,81
考生,76
考虑,124
考试,76
考量,147
考题,76
考验,185
者,236
而,112
而且,112
而已,793
而是,112
耍,178
耍赖,80
耐,796
耐人寻味,122
耐心,385
耐性,33
耕地,206
耗,300
耗时,212
耗费,300
耳光,573
耳朵,181
耳机,413
耳熟能详,232
耳目一新,117
耳闻目睹,290
耸立,171
耻笑,13
耻辱,13
耽搁,542
耽误,542
耿直,153
聊,233
聊天儿,9
聋,407
聋人,196
职业,154
职业病,144
职位,71
职务,71
职员,302
职工,302
职权,506
职能,240
职责,240
联合,17
联合国,74
联想,797
联手,17
联欢,235
联盟,276
联系,450
联络,450
联网,787
联赛,167
联邦,74
聘,71
聘任,71
聘用,71
聘请,71
聚,579
聚会,235
聚精会神,30
聚集,579
聪明,153
肇事,97
肉,66
肌肉,181
肌肤,181
肖像,194
肚子,181
肝,144
肝脏,144
肠,144
股,441
股东,441
股份,441
股市,307
股民,299
股票,630
肢体,181
肥,206
肥料,206
肥沃,206
肥皂,55
肥胖,144
肩,181
肩膀,181
肩负,240
肯,111
肯定,112
肺,144
肾,144
肿,144
肿瘤,144
胀,144
胃,144
胃口,92
胆,798
胆子,33
胆小,153
胆怯,13
背,178
背包,55
背叛,151
背后,678
背心,55
背景,101
背着,676
背诵,76
背面,23
胎,561
胎儿,144
胖,189
胖子,25
胚胎,144
胜,485
胜任,240
胜出,485
胜利,618
胜负,485
胡子,181
胡思乱想,13
胡说,9
胡闹,13
胳膊,181
胶囊,204
胶带,55
胶水,632
胶片,83
胸有成竹,315
胸膛,181
胸部,181
能,24
能人,687
能力,33
能否,133
能够,24
能干,153
能源,355
能耐,33
能耗,300
能量,597
脂肪,597
脆,66
脆弱,125
脉搏,610
脉络,457
脊梁,541
脏,271
脑子,181
脑海,695
脑筋,774
脑袋,181
脖子,181
脚,181
脚印,515
脚步,515
脱,791
脱口而出,315
脱离,179
脱节,278
脱落,571
脱身,143
脱颖而出,485
脸,181
脸盆,85
脸色,13
脸颊,181
脾,144
脾气,153
腊月,201
腐化,170
腐朽,125
腐烂,571
腐蚀,571
腐败,170
腔,799
腥,66
腰,181
腹泻,144
腹部,181
腺,144
腾,247
腿,181
膜,800
膝盖,181
膨胀,646
膳食,597
自,312
自主,567
自从,312
自以为是,153
自信,153
自信心,227
自力更生,149
自动,155
自助,421
自卑,13
自卫,367
自发,220
自在,250
自如,250
自始至终,18
自学,76
自尊,227
自尊心,227
自己,188
自强不息,149
自愿,220
自我,227
自杀,187
自来水,465
自然,303
自然界,303
自然而然,3
自理,801
自由,202
自由自在,250
自相矛盾,686
自私,153
自私自利,153
自称,318
自立,801
自行,801
自行车,97
自觉,220
自言自语,13
自豪,13
自负,153
自责,13
自费,801
自身,188
臭,271
至,213
至于,112
至今,18
至关重要,226
至少,11
至此,114
致,165
致使,165
致力于,30
致命,647
致富,274
致敬,296
致辞,235
舅舅,25
舆论,616
舌头,181
舍不得,13
舍得,111
舒服,250
舒畅,250
舒适,205
舔,178
舞,163
舞厅,156
舞台,163
舞蹈,163
航天,546
航天员,546
航海,402
航班,93
航空,93
航行,402
航运,402
舱,546
舵手,478
船,402
船只,402
船员,402
船桨,181
船舶,402
船长,402
艘,402
良,376
良好,44
良心,227
良性,403
艰巨,185
艰苦,28
艰苦奋斗,149
艰辛,308
艰险,185
艰难,185
色,280
色彩,205
艳丽,205
艺人,163
艺术,163
艾滋病,144
节,782
节俭,153
节假日,201
节奏,515
节日,201
节气,201
节水,355
节目,83
节省,300
节约,300
节能,355
节衣缩食,735
芝士,66
芝麻,66
芦花,745
芬芳,205
芭蕾,163
芯片,275
花,745
花卉,194
花园,248
花样,279
花瓣,745
花瓶,85
花生,66
花纹,194
花费,300
芽,171
苍蝇,317
苏醒,638
苗,206
苗头,414
苗条,205
苛刻,139
若,38
若干,7
苦,28
苦力,28
苦心,30
苦恼,13
苦笑,13
苦练,30
苦难,308
英俊,153
英勇,270
英文,199
英语,76
英镑,307
英雄,270
苹果,575
茂密,171
茂盛,171
范围,499
范畴,499
茄子,66
茅台,574
茎,171
茫然,13
茶,66
茶叶,66
茶道,255
荆棘,171
草,171
草原,171
草地,171
草坪,171
草案,446
荒,802
荒凉,141
荒诞,122
荒谬,122
荡漾,205
荣幸,602
荣获,529
荣誉,529
荧光,280
药,204
药品,204
药店,156
药方,204
药材,206
药水,465
药片,204
药物,144
荷花,745
莫名其妙,122
莫过于,374
莫非,112
莲子,66
获,569
获取,569
获奖,529
获得,569
获悉,596
获胜,485
菊花,66
菜,66
菜单,734
菜市场,156
菩萨,363
萌发,685
萌芽,685
萍水相逢,284
萎缩,72
萝卜,66
营业,173
营养,597
营救,548
营造,453
萧条,451
落,108
落下,108
落后,142
落地,108
落实,390
落差,401
落户,657
著作,162
著名,232
葡萄,66
葡萄酒,66
董事,216
董事会,216
董事长,216
葬,372
葬礼,372
葱,66
蒙,530
蒜,66
蒸,66
蓝,280
蓝图,617
蓝天,246
蓝色,280
蓝领,91
蓬勃,451
蔓延,568
蔬菜,66
蕴涵,457
蕴藏,291
薄,57
薄弱,142
薪水,337
薯条,66
薯片,66
藏,577
藏匿,309
藏品,577
藏身,143
藤椅,85
蘑菇,66
蘸,66
虎,317
虐待,151
虔诚,153
虚,125
虚伪,153
虚假,80
虚幻,122
虚弱,125
虚心,138
虚拟,639
虚构,80
虫子,317
虽,112
虽然,112
虽说,112
虾,66
蚊子,317
蚊帐,55
蛇,317
蛋,66
蛋白质,597
蛋糕,66
蛮,62
蜂蜜,66
蜜,66
蜜月,347
蜜蜂,317
蜡,632
蜡烛,748
融,247
融入,428
融化,110
融合,501
融洽,284
螺丝,326
蠢,153
血,345
血压,144
血栓,144
血液,144
血管,144
血缘,8
血脉,8
行,803
行业,172
行为,5
行人,97
行使,506
行列,589
行动,5
行家,157
行情,72
行政,268
行李,676
行程,54
行走,54
行驶,97
衍生,289
衔接,278
街,256
街头,753
街道,256
衡量,147
衣服,55
衣架,55
衣食住行,735
补,682
补习,76
补偿,422
补充,682
补助,337
补救,548
补给,682
补考,76
补课,76
补贴,337
表,804
表决,396
表彰,529
表态,596
表情,13
表扬,424
表明,89
表格,375
表演,163
表率,270
表现,89
表白,347
表示,596
表达,233
表述,233
表面,777
衬托,601
衬衣,55
衬衫,55
衰减,148
衰弱,125
衰竭,144
衰老,144
衰退,72
衷心,296
袋,532
袖手旁观,60
袖珍,126
袜子,55
被,569
被动,220
被告,96
被子,55
被捕,309
被迫,220
袭击,377
裁,805
裁决,96
裁判,96
裁定,96
裂,571
裂痕,571
裂缝,571
装,532
装修,359
装备,326
装扮,55
装置,326
装饰,194
裙子,55
裤子,55
裸,806
裸露,806
裹,178
西,27
西北,27
西医,193
西南,27
西方,547
西班牙语,199
西瓜,66
西红柿,66
西装,55
西边,37
西部,27
西餐,66
要,24
要不,9
要不是,112
要不然,112
要么,112
要命,9
要好,116
要害,226
要强,116
要是,112
要求,102
要点,226
要素,771
要紧,226
要领,444
覆盖,412
见,140
见义勇为,270
见仁见智,41
见到,140
见外,777
见效,648
见解,222
见证,290
见识,33
见过,140
见钱眼开,274
见面,284
观众,299
观光,332
观察,525
观念,227
观感,447
观摩,53
观望,60
观测,325
观点,222
观看,53
观赏,332
规划,617
规则,360
规定,390
规律,444
规格,57
规模,287
规矩,360
规范,360
视为,210
视力,144
视察,53
视线,775
视觉,447
视角,775
视野,775
视频,83
觉,447
觉得,112
觉悟,33
觉醒,638
角,480
角度,36
角色,214
角落,141
角逐,266
解,791
解体,394
解决,418
解剖,807
解围,75
解开,418
解放,202
解救,548
解散,200
解析,233
解答,563
解脱,791
解说,233
解读,233
解释,233
解除,418
解雇,71
触动,474
触摸,290
触犯,121
触目惊心,122
触觉,610
言行,5
言论,5
言语,199
言辞,153
警告,102
警官,380
警察,380
警惕,531
警车,97
警钟,395
譬如,112
譬如说,112
计,11
计划,617
计时,155
计策,223
计算,346
计算机,275
计较,124
订,421
订单,421
订婚,347
订立,446
订购,421
认,808
认为,596
认出,140
认可,296
认同,296
认定,81
认得,140
认真,30
认知,227
认证,477
认识,140
认错,526
讥笑,13
讨,692
讨人喜欢,153
讨价还价,180
讨厌,13
讨好,424
讨论,180
让,165
让座,561
让步,526
训,809
训练,167
议,164
议会,74
议员,74
议程,396
议论,424
议题,164
记,553
记住,179
记号,716
记录,553
记得,140
记忆,308
记忆犹新,117
记者,737
记载,233
讲,233
讲学,53
讲座,235
讲究,124
讲解,233
讲话,235
讲课,76
讲述,233
许,21
许可,477
许可证,477
许多,7
讹诈,151
论坛,235
论文,162
论证,233
论述,233
讽刺,13
设,219
设备,326
设定,100
设想,346
设施,388
设法,30
设立,219
设置,219
设计,480
设计师,684
访谈,180
访问,53
诀别,347
诀窍,444
证,477
证书,477
证人,96
证件,477
证实,596
证据,580
证明,89
评,147
评价,147
评估,81
评判,147
评委,529
评定,81
评审,81
评论,158
评论员,158
评选,529
识,495
识别,495
识字,199
诈骗,309
诉苦,424
诉讼,96
诉说,233
诊所,193
诊断,193
词,199
词典,162
词汇,199
词语,199
译,162
试,325
试卷,76
试图,30
试探,82
试点,390
试用,325
试用期,383
试行,390
试题,76
试验,325
诗,163
诗人,163
诗歌,163
诚信,34
诚实,153
诚心诚意,30
诚恳,153
诚意,385
诚挚,296
话,16
话剧,163
话筒,413
话语,199
话费,15
话题,164
诞生,219
诞辰,372
询问,53
该,98
详尽,410
详细,410
诧异,13
语气,153
语法,199
语言,199
语音,199
误,131
误会,131
误区,293
误导,80
误差,401
误解,131
诱人,205
诱发,418
诱惑,613
诱饵,708
说,9
说不上,9
说不定,112
说到底,112
说实话,112
说干就干,106
说情,481
说明,89
说明书,693
说服,102
说法,16
说白了,112
说真的,112
说老实话,9
说话,13
说谎,80
说道,13
说闲话,90
请,107
请假,90
请坐,9
请客,90
请帖,375
请教,138
请柬,375
请求,102
请进,810
请问,136
诸位,107
诸多,7
诸如此类,7
诺言,422
读,76
读书,76
读者,299
读音,199
诽谤,151
课,76
课堂,76
课文,76
课本,76
课程,76
课题,567
谁,136
调,469
调侃,424
调动,474
调度,491
调控,183
调整,389
调料,66
调查,81
调皮,153
调研,53
调节,496
调解,96
调试,325
谅解,79
谈,233
谈不上,111
谈判,180
谈到,233
谈论,233
谈话,180
谈起,233
谋害,151
谋求,30
谋生,274
谎言,80
谎话,80
谜,678
谜团,678
谜底,678
谜语,199
谢谢,9
谣言,152
谦虚,153
谦逊,153
谨慎,198
谱,334
谴责,151
豁,595
豁出去,481
豁达,153
豆制品,66
豆子,66
豆浆,66
豆腐,66
象征,321
豪华,650
豹,317
贝壳,659
负,811
负担,240
负有,240
负责,240
负责人,216
负面,23
贡献,518
财产,506
财力,300
财务,268
财富,253
财政,337
财物,309
财经,737
责任,240
责任感,33
责备,13
责怪,13
败,485
账,15
账单,15
账号,234
账户,15
货,522
货币,307
货物,316
货车,97
货运,316
质地,689
质朴,153
质疑,424
质量,605
质问,13
贩卖,309
贪,150
贪婪,153
贪污,309
贪玩儿,25
贫困,253
贫富,253
贫穷,253
贬值,72
购,713
购买,713
购物,332
贮藏,379
贯彻,390
贯穿,278
贯通,278
贱,150
贴,599
贴切,410
贴近,585
贵,119
贵宾,53
贵族,170
贵重,659
贷款,15
贸易,399
费,337
费劲,9
费用,337
贺信,235
贺卡,375
贺电,296
贼,150
贿赂,309
资产,630
资助,241
资历,297
资料,386
资本,630
资本主义,423
资格,477
资深,157
资源,771
资讯,386
资金,630
赋予,707
赌,712
赌博,309
赎,808
赏,662
赐,662
赐教,138
赔,274
赔偿,96
赔钱,274
赖,628
赚,274
赚钱,274
赛,167
赛场,167
赛跑,266
赛车,167
赞不绝口,117
赞助,241
赞叹,13
赞叹不已,117
赞同,296
赞成,396
赞扬,296
赞美,296
赞许,13
赞赏,296
赠,662
赠送,662
赡养,254
赢,485
赢家,485
赢得,569
赤字,337
赫然,599
走,178
走后门,481
走廊,85
走开,13
走弯路,481
走投无路,143
走私,309
走路,90
走过,308
走过场,448
走近,48
走进,161
赴,161
赶,178
赶上,140
赶不上,116
赶到,161
赶往,161
赶忙,3
赶快,3
赶紧,3
赶赴,161
起,674
起伏,528
起初,86
起到,368
起劲,117
起床,21
起来,73
起步,169
起源,457
起点,670
起码,112
起程,161
起草,390
起诉,96
起跑线,670
起飞,93
趁,323
趁早,103
趁机,3
趁着,323
超,116
超出,116
超前,511
超市,156
超标,271
超级,733
超越,116
超车,97
超过,116
超速,97
越,62
越发,62
越来越,62
越过,750
趋于,62
趋势,72
趟,54
趣味,205
足,538
足以,165
足够,62
足智多谋,153
足球,167
足迹,515
趴,178
跌,72
跑,463
跑步,167
跑车,97
跑道,93
跑龙套,322
距,209
距离,209
跟,146
跟上,330
跟不上,142
跟前,37
跟踪,525
跟随,330
跨,560
跨国,166
跨越,750
跪,178
路,54
路上,54
路人,299
路况,97
路口,97
路子,223
路段,97
路灯,292
路程,54
路线,812
路边,37
路过,140
路途,54
路面,97
跳,178
跳伞,167
跳动,104
跳槽,71
跳水,167
跳舞,163
跳跃,104
跳远,167
跳高,167
踊跃,428
踏,178
踏上,161
踏实,153
踢,178
踩,178
踹,178
蹦,178
蹬,178
蹭,178
蹲,178
身上,37
身不由己,127
身价,767
身份,358
身份证,477
身体,181
身子,181
身影,515
身心,227
身材,189
身躯,181
身边,37
身高,189
躲,178
躲藏,143
躲避,143
躺,178
车,97
车上,97
车主,97
车位,359
车厢,85
车号,318
车型,575
车展,235
车牌,97
车票,97
车祸,187
车站,97
车轮,97
车轴,635
车辆,97
车速,97
车道,97
车间,172
轨迹,515
轨道,546
转,534
转交,257
转动,104
转化,534
转变,534
转向,398
转告,102
转型,501
转学,76
转弯,97
转悠,90
转折,649
转折点,649
转换,534
转播,83
转机,649
转眼,3
转移,534
转让,258
转身,3
转载,158
转达,296
轮,626
轮子,635
轮廓,480
轮换,277
轮椅,85
轮流,277
轮胎,635
轮船,402
软,762
软件,109
软实力,340
软弱,153
轰,178
轰动,474
轰炸,377
轻,813
轻型,182
轻微,400
轻易,111
轻松,250
轻而易举,123
轻蔑,13
载体,217
轿车,97
较,400
较劲,266
较量,266
辅助,155
辅导,76
辆,97
辈,25
辉煌,451
辐射,412
输,485
输入,520
输出,519
输家,485
输液,193
输血,193
输送,454
辛勤,30
辛苦,28
辛酸,308
辜负,461
辞,71
辞典,162
辞去,71
辞呈,71
辞职,71
辞退,71
辣,66
辣椒,66
辨别,495
辨认,495
辩,495
辩护,424
辩解,424
辩论,266
辫子,55
边,37
边境,399
边界,499
边疆,49
边缘,671
边远,141
辽阔,141
达到,569
达成,446
达标,558
迁,657
迁就,526
迁移,657
迄今,39
迄今为止,39
迅速,3
过,73
过不去,129
过于,62
过关,448
过分,62
过剩,371
过半,14
过去,86
过后,114
过境,399
过失,131
过头,48
过奖,138
过年,201
过度,814
过往,86
过意不去,13
过敏,144
过日子,274
过早,103
过时,366
过期,366
过来,73
过渡,534
过滤,465
过瘾,117
过硬,44
过程,54
过节,201
过道,85
过错,131
迈,581
迈进,398
迎,393
迎合,585
迎接,393
迎来,393
运,286
运作,784
运动,167
运动会,167
运动员,167
运气,602
运河,402
运用,369
运营,784
运行,784
运转,784
运输,316
运送,316
近,209
近代,547
近年来,39
近日,21
近期,70
近来,39
近视,144
返回,161
返还,283
还,112
还原,289
还是,112
还有,291
还款,387
这,98
这么,9
这些,7
这会儿,9
这儿,37
这就是说,52
这时,114
这时候,112
这样,350
这样一来,52
这边,37
这里,37
进,161
进一步,148
进修,76
进入,161
进出,483
进出口,399
进化,539
进去,73
进口,399
进场,427
进展,518
进度,515
进攻,377
进来,73
进步,701
进程,515
进而,165
进行,115
远,116
远处,37
远方,174
远离,209
远程,787
远见,608
远近闻名,232
远远,116
违反,121
违法,135
违章,135
违约,387
违背,121
违规,135
连,4
连任,71
连夜,3
连忙,3
连接,278
连滚带爬,3
连续,12
连续剧,83
连绵,171
连锁,156
连锁店,156
迟,542
迟到,542
迟早,24
迟疑,13
迟迟,18
迫不及待,3
迫使,165
迫切,185
迫害,151
迭起,528
迷,299
迷人,205
迷信,19
迷失,179
迷恋,92
迷惑,13
迷惑不解,13
迷路,54
迹象,414
追,178
追尾,97
追悼会,235
追求,594
追溯,761
追究,135
追赶,330
追踪,525
追逐,566
追问,230
追随,330
退,526
退休,71
退休金,337
退出,200
退却,526
退回,257
退学,76
退役,366
退票,607
退缩,526
退让,526
送,662
送别,296
送到,161
送礼,195
送给,662
送行,296
适合,585
适宜,585
适应,585
适度,198
适当,410
适时,103
适用,369
适量,591
逃,143
逃亡,143
逃生,548
逃走,143
逃跑,143
逃避,143
逆,562
选,718
选举,71
选修,76
选手,167
选拔,71
选择,718
选民,299
选用,369
选项,718
逊色,116
透,758
透彻,410
透支,814
透明,443
透气,55
透过,750
透露,596
逐年,132
逐步,132
逐渐,132
递,662
递交,257
递给,662
途中,54
途径,223
逗,178
通,118
通俗,661
