token,community
痕迹,669
痛,155
痛心,126
痛快,269
痛苦,126
痰,155
痴呆,155
痴心,582
痴迷,33
瘟疫,631
瘦,199
瘫,15
瘫痪,213
瘾,33
癌,155
癌症,155
登,1164
登山,543
登录,117
登机,756
登记,88
登陆,117
白,933
白天,22
白白,362
白色,933
白菜,73
白酒,694
白领,96
百,1
百分比,344
百分点,1165
百合,713
百科全书,212
百货,166
的,41
的确,38
的话,41
皆,8
皇上,86
皇后,86
皇室,86
皇宫,86
皇帝,86
皮,1166
皮包,99
皮带,99
皮球,654
皮肤,191
皮鞋,99
皱,21
盆,504
盈利,182
益处,326
盏,498
盐,73
监察,924
监护,405
监控,420
监测,420
监狱,349
监督,924
监管,1167
监视,420
盒,504
盒子,276
盒饭,73
盖,934
盖子,276
盗,386
盗版,497
盗窃,386
盘,1168
盘子,276
盘算,686
盛,1119
盛会,255
盛大,255
盛开,713
盛气凌人,160
盛行,391
盟友,387
目不转睛,21
目中无人,160
目光,853
目前,825
目录,677
目标,195
目的,539
目的地,1169
目睹,331
目瞪口呆,126
盯,961
盲人,401
盲目,19
直,1170
直到,235
直升机,756
直奔,172
直径,421
直接,1171
直播,663
直线,1172
直至,235
直观,250
直视,853
直觉,250
直达,172
相互,304
相传,392
相伴,405
相似,43
相依为命,302
相信,715
相关,527
相反,36
相同,43
相声,90
相处,302
相对,119
相对而言,36
相差,473
相应,527
相当,119
相当于,414
相提并论,124
相机,720
相比,124
相比之下,36
相片,720
相等,43
相约,302
相继,13
相识,302
相辅相成,863
相连,863
相通,863
相遇,302
盼,245
盼望,245
省,275
省事,385
省略,189
省钱,385
眉开眼笑,21
眉毛,191
看,331
看上去,824
看不起,442
看中,131
看似,824
看作,231
看出,331
看到,331
看台,267
看好,131
看待,867
看得出,331
看得见,1173
看得起,442
看成,231
看护,405
看望,305
看来,36
看样子,38
看法,867
看热闹,268
看病,155
看管,405
看见,331
看起来,824
看重,131
真,38
真假,580
真实,292
真心,38
真情,70
真挚,174
真正,1174
真理,292
真的,38
真相,292
真空,1175
真诚,174
眨眼,21
眼,191
眼下,825
眼光,853
眼前,37
眼泪,126
眼界,672
眼看,148
眼睛,191
眼神,6
眼红,1176
眼色,6
眼里,540
眼镜,99
着,281
着力,170
着实,38
着急,126
着想,170
着手,170
着火,398
着眼,170
着眼于,170
着落,1177
着迷,33
着重,170
睁,191
睡,15
睡眠,296
睡着,15
睡袋,99
睡觉,22
督促,924
瞄准,470
瞅,21
瞎,115
瞒,121
瞧,331
瞧不起,442
瞩目,152
瞪,21
瞬间,3
瞻仰,520
矛头,470
矛盾,286
矣,257
知名,46
知名度,347
知己,26
知觉,250
知识,339
知识分子,209
知足,269
知道,331
矫正,146
短,62
短信,396
短处,326
短暂,1178
短期,214
短片,90
短缺,433
短裤,99
矮,199
矮小,199
石头,777
石油,636
矿,636
矿泉水,73
矿藏,636
码,297
码头,475
砂糖,73
砍,594
研制,599
研发,599
研究,599
研究所,599
研究生,83
研讨,313
砖,1097
破,993
破产,459
破坏,400
破旧,31
破案,1179
破灭,444
破碎,132
破裂,402
破解,500
破除,500
砸,594
硕士,83
硕果,224
硬,494
硬件,371
硬币,664
硬朗,174
硬盘,497
确保,451
确信,715
确凿,292
确切,564
确定,580
确实,38
确立,580
确认,580
确诊,155
碍事,125
碎,132
碑,520
碗,73
碧绿,713
碰,594
碰上,331
碰到,331
碰巧,478
碰撞,550
碰见,331
碰钉子,658
碳,296
磁卡,16
磁带,497
磁盘,497
磅,322
磋商,313
磕,594
磨,686
磨合,686
磨损,402
磨难,633
礁石,655
示威,755
示意,273
示范,959
礼,207
礼仪,274
礼品,207
礼堂,267
礼拜,10
礼服,99
礼物,207
礼貌,174
社,1180
社交,317
社会,345
社会主义,345
社区,275
社团,503
社论,169
祈祷,57
祖传,474
祖先,9
祖国,247
祖宗,9
祖母,26
祖父,26
祖籍,511
祝,57
祝愿,57
祝福,57
祝贺,57
神,363
神仙,363
神圣,390
神奇,684
神态,6
神情,6
神气,6
神秘,684
神经,336
神话,392
祥和,725
票,351
票价,756
票房,659
祭,520
祭奠,520
祭祀,520
祸害,400
禁不住,3
禁区,654
禁忌,938
禁止,29
禅杖,276
福,57
福利,822
福气,57
离,993
离不开,863
离奇,684
离婚,406
离开,172
离职,78
离谱儿,115
禾苗,222
秀丽,325
秀美,325
私下,409
私事,187
私人,198
私家车,103
私房钱,299
私有,198
私立,83
私自,29
私营,198
秃,606
秉承,435
秋天,215
秋季,215
种,187
种子,1181
种族,203
种植,222
种种,14
种类,586
科,1182
科学,167
科学家,167
科幻,90
科技,98
科普,395
科目,101
科研,599
秒,10
秘书,239
秘书长,239
秘密,450
秘方,474
秘诀,474
租,315
租赁,315
租金,315
秤,1183
秧歌,90
秩序,280
积,1184
积极,30
积极性,422
积淀,221
积累,221
积蓄,299
称为,231
称作,231
称号,496
称呼,231
称赞,442
移,836
移交,309
移动,98
移植,1185
移民,417
稀,726
稀奇,684
稀少,865
稀罕,684
程序,600
程度,1186
稍,47
稍候,120
稍后,120
稍微,47
稍稍,47
税,308
税务,308
税收,308
稠,726
稠密,567
稳,788
稳健,788
稳固,788
稳妥,788
稳定,788
稳重,174
稻草,1187
稿子,428
穆斯林,379
穴位,380
究竟,147
穷,472
穷人,472
空,97
空中,97
空儿,1188
空军,533
空前,610
空地,267
空想,410
空气,296
空白,307
空荡荡,96
空虚,126
空调,548
空间,672
空隙,1188
空难,197
穿,99
穿小鞋,1189
穿着,99
穿越,916
穿过,916
突出,94
突击,1190
突发,1191
突如其来,684
突然,3
突破,993
突破口,240
窃取,386
窄,672
窍门,474
窑,1097
窒息,1192
窗口,1193
窗台,276
窗子,276
窗帘,276
窗户,276
窘迫,126
窜,594
窝,1194
窟窿,433
立,1195
立交桥,56
立体,74
立刻,3
立功,620
立即,3
立场,867
立方,322
立方米,322
立足,170
竖,790
站,15
站住,15
站台,103
站立,15
竞争,287
竞技,256
竞相,13
竞赛,176
竞选,351
竟,38
竟敢,127
竟然,38
章,1196
竣工,455
童年,436
童话,392
竭力,30
竭尽全力,30
端,441
端午节,215
端正,1197
竹子,713
竹竿,276
笑,21
笑声,21
笑容,21
笑脸,21
笑话,442
笔,710
笔记,763
笔记本,548
笔试,428
笛子,90
符号,485
符合,400
笨,160
笨蛋,482
笨重,31
第,1
第一手,52
第一线,52
第二,1
笼子,276
笼统,544
笼罩,934
等,264
等于,414
等候,446
等到,235
等待,446
等级,1198
筋,191
筐,504
筑,788
筒,934
答,685
答复,685
答应,273
答案,685
答辩,428
策划,563
策略,896
筛,560
筛选,560
筷子,276
筹,259
筹划,563
筹办,242
筹备,563
筹措,822
筹码,1199
筹集,259
签,522
签名,522
签字,522
签约,522
签署,522
签订,522
签证,509
简介,677
简体字,212
简化,384
简单,31
简历,1200
简易,31
简洁,325
简直,38
简短,544
简称,231
简要,251
简陋,31
算,119
算了,128
算是,38
算盘,686
算计,686
算账,362
管,1201
管子,434
管家,447
管教,405
管理,1202
管理费,315
管用,709
管辖,1203
管道,434
箭,614
箱,504
箱子,276
篇,173
篇幅,251
篮球,256
簇拥,1204
米,322
米饭,73
类,586
类似,43
类别,586
类型,586
粉,335
粉丝,335
粉碎,444
粒,654
粗,196
粗心,479
粗心大意,479
粗暴,160
粗略,404
粗糙,31
粗鲁,160
粘,726
粥,73
粪,777
粪便,777
粮食,222
粽子,73
精,996
精力,110
精华,629
精品,1205
精妙,325
精彩,325
精心,168
精打细算,362
精明,250
精疲力竭,7
精益求精,505
精确,564
精神,244
精神病,155
精简,89
精练,996
精细,168
精美,325
精致,325
精英,46
精通,857
精髓,325
糊,73
糊涂,431
糖,73
糖尿病,155
糖果,73
糟,132
糟糕,132
系,1206
系列,1207
系统,419
紊乱,280
素,1208
素不相识,302
素养,339
素描,204
素材,860
素质,339
素食,73
索取,696
索性,3
索赔,100
紧,193
紧凑,1209
紧密,529
紧张,433
紧急,399
紧接着,120
紧紧,961
紧缩,193
紧缺,433
紧迫,195
紫,933
累,633
累积,221
累计,12
絮叨,115
繁体字,212
繁华,269
繁忙,633
繁殖,222
繁荣,531
繁重,195
纠正,146
纠纷,286
纠缠,726
红,933
红包,207
红扑扑,191
红润,191
红火,95
红灯,1210
红眼,1211
红色,933
红茶,73
红薯,73
红酒,73
纤维,740
约,12
约会,406
约定,522
约定俗成,274
约束,476
级,1198
级别,1198
纪实,1212
纪录,592
纪录片,90
纪律,146
纪念,520
纪念日,520
纪念碑,520
纪念馆,520
纬度,1213
纯,31
纯净水,73
纯朴,174
纯洁,174
纯粹,31
纱,645
纲要,457
纲领,562
纳入,231
纳税,308
纳税人,308
纳闷儿,126
纵容,499
纵横交错,863
纵深,1122
纵然,38
纵观,407
纷纷,13
纸,1214
纺织,645
纽带,240
纽扣,99
线,1215
线条,421
线索,1179
线路,56
练,505
练习,505
组,876
组合,1216
组建,242
组成,321
组织,1217
组装,371
组长,239
绅士,490
细,196
细微,196
细心,168
细胞,336
细腻,174
细致,168
细节,196
细菌,364
织,645
终于,566
终止,213
终点,880
终生,48
终究,38
终结,838
终身,48
经,234
经久不息,253
经典,705
经历,234
经受,698
经商,299
经常,23
经度,1213
经济,573
经理,239
经营,319
经贸,573
经费,822
经过,234
经验,463
绑,726
绑架,349
结,1218
结冰,118
结合,303
结婚,406
结实,199
结尾,82
结局,82
结晶,320
结束,838
结构,896
结果,616
结论,616
结识,331
绕,640
绕行,461
绘声绘色,359
绘画,204
给,309
给予,123
络绎不绝,865
绝,1100
绝大多数,8
绝对,1100
绝技,474
绝招,474
绝望,126
绝缘,1219
绞,594
统一,1220
统治,165
统筹,303
统统,8
统计,404
绣,204
继,354
继承,244
继母,26
继父,26
继续,18
继而,120
续,1221
绯闻,392
绰号,231
绳子,276
维修,380
维护,446
维持,59
维生素,740
绷,594
绷带,99
综上所述,36
综合,1222
绽放,921
绿,933
绿化,768
绿地,768
绿灯,1210
绿色,933
绿茶,73
缅怀,520
缆车,103
缓,745
缓和,384
缓慢,669
缓缓,142
缓解,384
缕,188
编,1223
编写,457
编制,457
编剧,90
编号,365
编排,457
编辑,173
编造,403
缘分,70
缘故,462
缝,402
缝合,155
缠,726
缤纷,325
缩,193
缩小,384
缩影,294
缩水,79
缩短,384
缴,308
缴纳,308
缴费,315
缸,504
缺,153
缺乏,153
缺口,433
缺失,153
缺少,153
缺席,1034
缺点,326
缺陷,326
罐,504
罐头,73
网,1224
网上,98
网友,335
网吧,166
网址,117
网民,335
网点,609
网球,256
网站,117
网络,98
网页,117
罕见,258
罗,1225
罚,194
罚款,194
罢了,128
罢休,582
罢免,78
罢工,755
罩,934
罪,479
罪恶,160
罪犯,349
罪魁祸首,462
置,1226
羊,364
美,1227
美中不足,1228
美丽,325
美人,26
美元,346
美化,768
美味,73
美女,26
美好,325
美妙,325
美容,380
美德,339
美景,325
美术,204
美滋滋,269
美满,269
美观,325
美金,346
美食,73
羞愧,126
羡慕,126
群,797
群众,335
群体,165
羽毛球,256
羽绒服,99
翅膀,821
翘,74
翠绿,713
翻,1229
翻天覆地,632
翻来覆去,683
翻番,1229
翻译,212
耀眼,494
老,1230
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,402
老大,1231
老太太,26
老头儿,26
老婆,26
老字号,1232
老实,174
老家,26
老师,26
老年,208
老是,23
老朋友,26
老板,26
老汉,26
老王,26
老百姓,335
老远,37
考,428
考场,428
考察,305
考核,723
考生,428
考虑,686
考试,428
考量,686
考题,428
考验,698
者,1233
而,38
而且,38
而已,128
而是,38
耍,115
耍赖,115
耐,285
耐人寻味,684
耐心,499
耐性,499
耕地,222
耗,362
耗时,234
耗费,362
耳光,594
耳朵,191
耳机,63
耳熟能详,857
耳目一新,684
耳闻目睹,331
耸立,412
耻笑,442
耻辱,126
耽搁,918
耽误,918
耿直,174
聊,313
聊天儿,115
聋,754
聋人,401
职业,180
职业病,180
职位,78
职务,78
职员,34
职工,34
职权,596
职能,195
职责,195
联合,301
联合国,1234
联想,1235
联手,301
联欢,255
联盟,387
联系,529
联络,529
联网,1236
联赛,176
联邦,351
聘,78
聘任,78
聘用,78
聘请,78
聚,567
聚会,255
聚精会神,168
聚集,567
聪明,174
肇事,197
肉,73
肌肉,191
肌肤,191
肖像,204
肚子,191
肝,336
肝脏,336
肠,336
股,1237
股东,1238
股份,1237
股市,894
股民,894
股票,1237
肢体,191
肥,222
肥料,222
肥沃,222
肥皂,552
肥胖,155
肩,191
肩膀,191
肩负,195
肯,127
肯定,25
肺,336
肾,336
肿,155
肿瘤,155
胀,155
胃,336
胃口,336
胆,285
胆子,285
胆小,174
胆怯,126
背,956
背包,99
背叛,582
背后,811
背心,99
背景,562
背着,956
背诵,212
背面,441
胎,1239
胎儿,208
胖,199
胖子,26
胚胎,501
胜,671
胜任,1240
胜出,671
胜利,671
胜负,671
胡子,191
胡思乱想,410
胡说,21
胡闹,115
胳膊,191
胶囊,230
胶带,1241
胶水,552
胶片,720
胸有成竹,359
胸膛,191
胸部,191
能,134
能人,925
能力,337
能否,134
能够,134
能干,425
能源,487
能耐,285
能耗,415
能量,740
脂肪,740
脆,73
脆弱,153
脉搏,691
脉络,691
脊梁,1242
脏,1096
脑子,191
脑海,540
脑筋,51
脑袋,191
脖子,191
脚,191
脚印,669
脚步,669
脱,1243
脱口而出,21
脱离,993
脱节,576
脱落,402
脱身,154
脱颖而出,671
脸,191
脸盆,276
脸色,6
脸颊,191
脾,336
脾气,174
腊月,215
腐化,165
腐朽,165
腐烂,165
腐蚀,402
腐败,165
腔,336
腥,73
腰,191
腹泻,155
腹部,191
腺,336
腾,1244
腿,191
膜,1245
膝盖,191
膨胀,193
膳食,740
自,354
自主,1150
自从,354
自以为是,160
自信,422
自信心,422
自力更生,139
自动,950
自助,1246
自卑,126
自卫,446
自发,1247
自在,269
自如,156
自始至终,18
自学,505
自尊,422
自尊心,422
自己,26
自强不息,139
自愿,1247
自我,422
自杀,154
自来水,434
自然,341
自然界,341
自然而然,721
自理,1248
自由,269
自由自在,269
自相矛盾,160
自私,160
自私自利,160
自称,715
自立,1150
自行,1150
自行车,103
自觉,721
自言自语,21
自豪,126
自负,1249
自责,126
自费,519
自身,538
臭,1096
至,172
至于,150
至今,235
至关重要,249
至少,12
至此,36
致,129
致使,129
致力于,30
致命,1250
致富,360
致敬,57
致辞,255
舅舅,26
舆论,827
舌头,191
舍不得,127
舍得,127
舒服,269
舒畅,269
舒适,269
舔,594
舞,90
舞厅,166
舞台,1251
舞蹈,90
航天,348
航天员,348
航海,475
航班,756
航空,756
航行,475
航运,475
舱,756
舵手,1252
船,475
船只,475
船员,475
船桨,475
船舶,475
船长,475
艘,475
良,1253
良好,157
良心,347
良性,940
艰巨,195
艰苦,633
艰苦奋斗,139
艰辛,633
艰险,633
艰难,633
色,933
色彩,933
艳丽,325
艺人,477
艺术,90
艾滋病,155
节,1196
节俭,362
节假日,215
节奏,669
节日,215
节气,215
节水,415
节目,663
节省,362
节约,362
节能,415
节衣缩食,362
芝士,73
芝麻,73
芦花,713
芬芳,325
芭蕾,90
芯片,342
花,362
花卉,713
花园,267
花样,1254
花瓣,713
花瓶,204
花生,73
花纹,204
花费,362
芽,713
苍蝇,364
苏醒,699
苗,306
苗头,488
苗条,199
苛刻,984
若,38
若干,1
苦,633
苦力,425
苦心,633
苦恼,126
苦笑,21
苦练,505
苦难,633
英俊,174
英勇,139
英文,212
英语,212
英镑,346
英雄,139
苹果,1255
茂密,713
茂盛,713
范围,860
范畴,860
茄子,73
茅台,694
茎,713
茫然,126
茶,73
茶叶,73
茶道,379
荆棘,633
草,267
草原,178
草地,178
草坪,267
草案,457
荒,1256
荒凉,472
荒诞,160
荒谬,160
荡漾,921
荣幸,390
荣获,496
荣誉,496
荧光,688
药,219
药品,219
药店,166
药方,474
药材,219
药水,552
药片,219
药物,219
荷花,713
莫名其妙,684
莫过于,778
莫非,38
莲子,73
获,696
获取,696
获奖,496
获得,696
获悉,715
获胜,671
菊花,713
菜,73
菜单,560
菜市场,166
菩萨,379
萌发,1257
萌芽,1257
萍水相逢,302
萎缩,79
萝卜,73
营业,319
营养,740
营救,399
营造,242
萧条,143
落,1258
落下,1258
落后,576
落地,1259
落实,451
落差,473
落户,417
著作,173
著名,46
葡萄,73
葡萄酒,73
董事,239
董事会,239
董事长,239
葬,520
葬礼,520
葱,73
蒙,1260
蒜,73
蒸,73
蓝,933
蓝图,593
蓝天,97
蓝色,933
蓝领,96
蓬勃,531
蔓延,921
蔬菜,73
蕴涵,539
蕴藏,121
薄,672
薄弱,153
薪水,822
薯条,73
薯片,73
藏,121
藏匿,121
藏品,629
藏身,121
藤椅,276
蘑菇,73
蘸,73
虎,364
虐待,349
虔诚,174
虚,1261
虚伪,160
虚假,403
虚幻,410
虚弱,143
虚心,141
虚拟,410
虚构,403
虫子,364
虽,38
虽然,38
虽说,38
虾,73
蚊子,364
蚊帐,99
蛇,364
蛋,364
蛋白质,740
蛋糕,73
蛮,119
蜂蜜,73
蜜,73
蜜月,406
蜜蜂,364
蜡,1129
蜡烛,498
融,592
融入,303
融化,293
融合,303
融洽,725
螺丝,276
蠢,160
血,1110
血压,336
血栓,155
血液,336
血管,336
血缘,749
血脉,749
行,1262
行业,181
行为,6
行人,56
行使,596
行列,1263
行动,1106
行家,167
行情,79
行政,660
行李,856
行程,56
行走,543
行驶,461
衍生,1264
衔接,863
街,56
街头,184
街道,275
衡量,686
衣服,99
衣架,276
衣食住行,417
补,1265
补习,101
补偿,822
补充,1266
补助,822
补救,307
补给,533
补考,428
补课,101
补贴,822
表,193
表决,351
表彰,496
表态,6
表情,6
表扬,442
表明,665
表格,774
表演,90
表率,294
表现,94
表白,406
表示,715
表达,251
表述,251
表面,421
衬托,747
衬衣,99
衬衫,99
衰减,143
衰弱,143
衰竭,143
衰老,143
衰退,143
衷心,57
袋,504
袖手旁观,268
袖珍,192
袜子,99
被,698
被动,243
被告,100
被子,99
被捕,349
被迫,3
袭击,349
裁,1267
裁决,100
裁判,100
裁定,100
裂,402
裂痕,402
裂缝,402
装,1268
装修,856
装备,371
装扮,99
装置,371
装饰,204
裙子,99
裤子,99
裸,1047
裸露,1047
裹,726
西,183
西北,183
西医,155
西南,183
西方,205
西班牙语,212
西瓜,73
西红柿,73
西装,99
西边,37
西部,183
西餐,73
要,489
要不,38
要不是,38
要不然,38
要么,38
要命,160
要好,124
要害,1269
要强,124
要是,38
要求,457
要点,1138
要素,462
要紧,249
要领,474
覆盖,639
见,331
见义勇为,1270
见仁见智,1271
见到,331
见外,1272
见效,224
见解,867
见证,331
见识,331
见过,331
见钱眼开,160
见面,302
观众,335
观光,316
观察,420
观念,374
观感,283
观摩,305
观望,268
观测,420
观点,867
观看,663
观赏,316
规划,593
规则,562
规定,457
规律,562
规格,365
规模,344
规矩,274
规范,28
视为,231
视力,110
视察,305
视线,853
视觉,720
视角,853
视野,672
视频,663
觉,283
觉得,38
觉悟,699
觉醒,699
角,1273
角度,853
角色,238
角落,1274
角逐,287
解,828
解体,444
解决,500
解剖,1275
解围,654
解开,828
解放,1276
解救,399
解散,78
解析,404
解答,685
解脱,154
解说,251
解读,404
解释,251
解除,213
解雇,78
触动,632
触摸,283
触犯,400
触目惊心,632
触觉,250
言行,6
言论,6
言语,6
言辞,6
警告,273
警官,314
警察,314
警惕,4
警车,103
警钟,273
譬如,41
譬如说,41
计,404
计划,593
计时,460
计策,474
计算,404
计算机,371
计较,131
订,976
订单,976
订婚,406
订立,522
订购,976
认,1277
认为,715
认出,331
认可,330
认同,330
认定,580
认得,331
认真,168
认知,374
认证,509
认识,331
认错,87
讥笑,442
讨,1278
讨人喜欢,174
讨价还价,313
讨厌,126
讨好,984
讨论,313
让,129
让座,207
让步,736
训,505
训练,505
议,1140
议会,351
议员,351
议程,554
议论,442
议题,169
记,1279
记住,189
记号,485
记录,592
记得,331
记忆,436
记忆犹新,436
记者,246
记载,592
讲,251
讲学,101
讲座,101
讲究,244
讲解,251
讲话,246
讲课,101
讲述,251
许,1280
许可,509
许可证,509
许多,8
讹诈,403
论坛,255
论文,173
论证,616
论述,251
讽刺,442
设,242
设备,371
设定,476
设想,593
设施,371
设法,30
设立,242
设置,242
设计,593
设计师,593
访谈,246
访问,305
诀别,744
诀窍,474
证,1281
证书,509
证人,100
证件,509
证实,665
证据,292
证明,665
评,1138
评价,88
评估,88
评判,88
评委,88
评定,88
评审,88
评论,169
评论员,169
评选,496
识,1282
识别,580
识字,212
诈骗,403
诉苦,362
诉讼,100
诉说,251
诊所,155
诊断,155
词,212
词典,212
词汇,212
词语,212
译,212
试,837
试卷,428
试图,30
试探,837
试点,959
试用,837
试用期,1283
试行,123
试题,428
试验,837
诗,90
诗人,90
诗歌,90
诚信,347
诚实,174
诚心诚意,30
诚恳,174
诚意,174
诚挚,174
话,17
话剧,90
话筒,63
话语,6
话费,396
话题,169
诞生,242
诞辰,520
询问,141
该,802
详尽,168
详细,168
诧异,126
语气,6
语法,212
语言,212
语音,387
误,479
误会,286
误区,298
误导,403
误差,473
误解,286
诱人,325
诱发,321
诱惑,638
诱饵,638
说,21
说不上,128
说不定,38
说到底,538
说实话,38
说干就干,1284
说情,207
说明,665
说明书,1285
说服,273
说法,392
说白了,38
说真的,38
说老实话,17
说话,115
说谎,403
说道,21
说闲话,115
请,372
请假,574
请坐,128
请客,207
请帖,207
请教,141
请柬,207
请求,273
请进,1286
请问,1287
诸位,372
诸多,8
诸如此类,264
诺言,502
读,212
读书,83
读者,335
读音,212
诽谤,442
课,101
课堂,101
课文,212
课本,101
课程,101
课题,599
谁,147
调,102
调侃,442
调动,464
调度,303
调控,193
调整,102
调料,73
调查,1288
调皮,174
调研,305
调节,193
调解,100
调试,837
谅解,522
谈,313
谈不上,128
谈判,313
谈到,313
谈论,313
谈话,246
谈起,313
谋害,349
谋求,870
谋生,299
谎言,403
谎话,403
谜,828
谜团,828
谜底,828
谜语,828
谢谢,128
谣言,403
谦虚,174
谦逊,174
谨慎,268
谱,1289
谴责,442
豁,1290
豁出去,80
豁达,174
豆制品,73
豆子,73
豆浆,73
豆腐,73
象征,485
豪华,469
豹,364
贝壳,847
负,671
负担,195
负有,195
负责,195
负责人,239
负面,243
贡献,919
财产,733
财力,337
财务,308
财富,733
财政,822
财物,733
财经,1291
责任,195
责任感,422
责备,442
责怪,442
败,671
账,16
账单,16
账号,16
账户,16
货,475
货币,346
货物,475
货车,103
货运,475
质地,494
质朴,174
质疑,442
质量,339
质问,442
贩卖,386
贪,519
贪婪,160
贪污,519
贪玩儿,115
贫困,472
贫富,472
贫穷,472
贬值,346
购,278
购买,278
购物,166
贮藏,448
贯彻,435
贯穿,863
贯通,863
贱,160
贴,703
贴切,564
贴近,993
贵,385
贵宾,335
贵族,165
贵重,469
贷款,424
贸易,573
费,315
费劲,125
费用,822
贺信,396
贺卡,207
贺电,57
贼,160
贿赂,519
资产,733
资助,822
资历,347
资料,52
资本,1292
资本主义,165
资格,1293
资深,167
资源,1294
资讯,1295
资金,1296
赋予,1297
赌,742
赌博,742
赎,1298
赏,316
赐,764
赐教,141
赔,299
赔偿,100
赔钱,299
赖,1299
赚,299
赚钱,299
赛,176
赛场,176
赛跑,821
赛车,103
赞不绝口,330
赞助,259
赞叹,126
赞叹不已,126
赞同,330
赞成,330
赞扬,442
赞美,442
赞许,330
赞赏,330
赠,309
赠送,309
赡养,405
赢,1300
赢家,1301
赢得,696
赤字,822
赫然,152
走,543
走后门,207
走廊,276
走开,21
走弯路,658
走投无路,154
走私,386
走路,543
走过,916
走过场,1302
走近,993
走进,506
赴,172
赶,821
赶上,576
赶不上,576
赶到,172
赶往,172
赶忙,3
赶快,3
赶紧,3
赶赴,172
起,1303
起伏,655
起初,263
起到,224
起劲,125
起床,22
起来,80
起步,1304
起源,691
起点,880
起码,12
起程,172
起草,457
起诉,100
起跑线,880
起飞,756
趁,409
趁早,3
趁机,409
趁着,409
超,414
超出,414
超前,1305
超市,166
超标,296
超级,414
超越,414
超车,461
超过,414
超速,461
越,119
越发,119
越来越,119
越过,916
趋于,142
趋势,488
趟,784
趣味,684
足,1306
足以,134
足够,119
足智多谋,250
足球,256
足迹,669
趴,15
跌,79
跑,543
跑步,543
跑车,103
跑道,267
跑龙套,1307
距,993
距离,993
跟,158
跟上,576
跟不上,576
跟前,37
跟踪,420
跟随,1308
跨,916
跨国,1309
跨越,916
跪,15
路,56
路上,56
路人,578
路况,461
路口,56
路子,254
路段,56
路灯,498
路程,56
路线,56
路边,37
路过,331
路途,56
路面,56
跳,594
跳伞,256
跳动,40
跳槽,78
跳水,79
跳舞,90
跳跃,40
跳远,256
跳高,256
踊跃,508
踏,594
踏上,172
踏实,174
踢,594
踩,594
踹,594
蹦,594
蹬,594
蹭,594
蹲,15
身上,191
身不由己,3
身价,373
身份,509
身份证,509
身体,191
身子,191
身影,934
身心,540
身材,199
身躯,191
身边,37
身高,199
躲,154
躲藏,154
躲避,154
躺,15
车,103
车上,103
车主,103
车位,448
车厢,103
车号,1310
车型,103
车展,255
车牌,103
车票,103
车祸,197
车站,103
车轮,1239
车轴,1239
车辆,103
车速,461
车道,56
车间,181
轨迹,669
轨道,348
转,1311
转交,309
转动,40
转化,652
转变,652
转向,470
转告,273
转型,652
转学,83
转弯,461
转悠,115
转折,887
转折点,887
转换,652
转播,663
转机,887
转眼,148
转移,836
转让,278
转身,3
转载,1312
转达,251
轮,1313
轮子,1239
轮廓,421
轮换,312
轮椅,401
轮流,312
轮胎,1239
轮船,475
软,494
软件,371
软实力,337
软弱,160
轰,743
轰动,632
轰炸,349
轻,1314
轻型,192
轻微,196
轻易,375
轻松,269
轻而易举,721
轻蔑,442
载体,240
轿车,103
较,124
较劲,287
较量,287
辅助,1315
辅导,101
辆,103
辈,9
辉煌,494
辐射,1316
输,1300
输入,621
输出,621
输家,1301
输液,155
输血,336
输送,689
辛勤,633
辛苦,633
辛酸,633
辜负,764
辞,78
辞典,212
辞去,78
辞呈,78
辞职,78
辞退,78
辣,73
辣椒,73
辨别,580
辨认,580
辩,246
辩护,442
辩解,442
辩论,246
辫子,191
边,37
边境,247
边界,580
边疆,247
边缘,1317
边远,472
辽阔,672
达到,451
达成,522
达标,723
迁,836
迁就,984
迁移,836
迄今,235
迄今为止,235
迅速,3
过,281
过不去,1318
过于,119
过关,671
过分,19
过剩,433
过半,1319
过去,263
过后,120
过境,509
过失,479
过头,21
过奖,141
过年,215
过度,19
过往,263
过意不去,126
过敏,155
过日子,1036
过早,19
过时,31
过期,452
过来,80
过渡,1320
过滤,560
过瘾,269
过硬,157
过程,669
过节,215
过道,276
过错,479
迈,1321
迈进,613
迎,229
迎合,984
迎接,520
迎来,229
运,475
运作,1202
运动,543
运动会,256
运动员,256
运气,57
运河,178
运用,370
运营,1202
运行,1202
运转,1202
运输,475
运送,475
近,12
近代,705
近年来,608
近日,608
近期,608
近来,608
近视,155
返回,172
返还,466
还,18
还原,456
还是,38
还有,323
还款,466
这,802
这么,119
这些,8
这会儿,825
这儿,37
这就是说,36
这时,825
这时候,825
这样,119
这样一来,36
这边,37
这里,37
进,506
进一步,384
进修,83
进入,506
进出,572
进出口,573
进化,501
进去,80
进口,573
进场,82
进展,669
进度,669
进攻,654
进来,80
进步,613
进程,669
进而,129
进行,123
远,414
远处,37
远方,472
远离,993
远程,1005
远见,422
远近闻名,46
远远,414
违反,400
违法,439
违章,439
违约,466
违背,400
违规,439
连,59
连任,351
连夜,172
连忙,3
连接,863
连滚带爬,3
连续,59
连续剧,90
连绵,713
连锁,166
连锁店,166
迟,1322
迟到,101
迟早,25
迟疑,126
迟迟,144
迫不及待,3
迫使,129
迫切,195
迫害,349
迭起,865
迷,33
迷人,325
迷信,33
迷失,189
迷恋,33
迷惑,403
