token,community
百科全书,164
百货,159
的,38
的确,38
的话,17
皆,38
皇上,449
皇后,449
皇室,449
皇宫,385
皇帝,449
皮,427
皮包,99
皮带,99
皮球,539
皮肤,94
皮鞋,99
皱,14
盆,529
盈利,172
益处,345
盏,434
盐,72
监察,522
监护,364
监控,522
监测,522
监狱,287
监督,522
监管,522
监视,522
盒,529
盒子,90
盒饭,72
盖,784
盖子,486
盗,362
盗版,362
盗窃,362
盘,562
盘子,486
盘算,567
盛,237
盛会,333
盛大,333
盛开,205
盛气凌人,155
盛行,714
盟友,276
目不转睛,14
目中无人,155
目光,631
目前,77
目录,561
目标,684
目的,419
目的地,106
目睹,293
目瞪口呆,14
盯,671
盲人,194
盲目,20
直,785
直到,215
直升机,97
直奔,57
直径,376
直接,786
直播,227
直线,141
直至,215
直观,50
直视,631
直觉,231
直达,152
相互,241
相传,354
相伴,296
相似,42
相依为命,296
相信,331
相关,102
相反,38
相同,42
相声,88
相处,176
相对,132
相对而言,38
相差,42
相应,672
相当,132
相当于,120
相提并论,42
相机,586
相比,120
相比之下,38
相片,586
相等,42
相约,18
相继,5
相识,296
相辅相成,42
相连,42
相通,42
相遇,51
盼,601
盼望,601
省,253
省事,391
省略,733
省钱,391
眉开眼笑,14
眉毛,177
看,51
看上去,705
看不起,145
看中,197
看似,38
看作,212
看出,331
看到,51
看台,313
看好,197
看待,670
看得出,51
看得见,51
看得起,256
看成,212
看护,364
看望,57
看来,38
看样子,38
看法,653
看热闹,612
看病,189
看管,364
看见,51
看起来,705
看重,130
真,702
真假,495
真实,50
真心,702
真情,69
真挚,166
真正,702
真理,231
真的,38
真相,645
真空,787
真诚,166
眨眼,14
眼,177
眼下,77
眼光,631
眼前,708
眼泪,465
眼界,631
眼看,147
眼睛,177
眼神,14
眼红,773
眼色,14
眼里,708
眼镜,99
着,124
着力,32
着实,38
着急,122
着想,262
着手,32
着火,698
着眼,162
着眼于,162
着落,52
着迷,96
着重,162
睁,14
睡,335
睡眠,94
睡着,335
睡袋,99
睡觉,22
督促,541
瞄准,671
瞅,51
瞎,137
瞒,86
瞧,51
瞧不起,145
瞩目,699
瞪,14
瞬间,3
瞻仰,385
矛头,671
矛盾,263
矣,25
知名,234
知名度,312
知己,296
知觉,231
知识,558
知识分子,303
知足,603
知道,260
矫正,406
短,62
短信,357
短处,345
短暂,40
短期,169
短片,88
短缺,92
短裤,99
矮,185
矮小,185
石头,486
石油,508
矿,508
矿泉水,72
矿藏,508
码,272
码头,97
砂糖,72
砍,470
研制,693
研发,693
研究,693
研究所,160
研究生,82
研讨,333
砖,619
破,510
破产,410
破坏,359
破旧,467
破案,287
破灭,410
破碎,574
破裂,574
破解,345
破除,436
砸,470
硕士,82
硕果,207
硬,555
硬件,304
硬币,15
硬朗,166
硬盘,304
确保,127
确信,331
确凿,50
确切,50
确定,104
确实,38
确立,222
确认,87
确诊,94
碍事,123
碎,470
碑,385
碗,72
碧绿,206
碰,470
碰上,51
碰到,51
碰巧,51
碰撞,471
碰见,51
碰钉子,118
碳,619
磁卡,15
磁带,304
磁盘,304
磅,309
磋商,176
磕,470
磨,470
磨合,722
磨损,574
磨难,554
礁石,170
示威,156
示意,250
示范,663
礼,193
礼仪,251
礼品,193
礼堂,90
礼拜,487
礼服,99
礼物,193
礼貌,166
社,253
社交,277
社会,438
社会主义,438
社区,788
社团,348
社论,352
祈祷,56
祖传,353
祖先,9
祖国,438
祖宗,9
祖母,26
祖父,26
祖籍,320
祝,56
祝愿,56
祝福,56
祝贺,56
神,324
神仙,324
神圣,351
神奇,128
神态,520
神情,14
神气,520
神秘,128
神经,94
神话,354
祥和,603
票,703
票价,101
票房,88
祭,385
祭奠,385
祭祀,385
祸害,359
禁不住,3
禁区,539
禁忌,710
禁止,31
禅杖,486
福,237
福利,459
福气,27
离,789
离不开,273
离奇,128
离婚,489
离开,57
离职,78
离谱儿,262
禾苗,205
秀丽,206
秀美,206
私下,103
私事,174
私人,184
私家车,101
私房钱,759
私有,184
私立,82
私自,31
私营,184
秃,279
秉承,162
秋天,200
秋季,200
种,339
种子,205
种族,91
种植,205
种种,53
种类,492
科,499
科学,558
科学家,548
科幻,88
科技,371
科普,693
科目,198
科研,693
秒,487
秘书,160
秘书长,160
秘密,396
秘方,236
秘诀,236
租,188
租赁,188
租金,188
秤,642
秧歌,88
秩序,251
积,790
积极,32
积极性,403
积淀,203
积累,790
积蓄,759
称为,212
称作,212
称号,442
称呼,212
称赞,56
移,657
移交,282
移动,277
移植,657
移民,657
稀,668
稀奇,128
稀少,668
稀罕,391
程序,87
程度,764
稍,47
稍候,791
稍后,116
稍微,47
稍稍,47
税,281
税务,349
税收,281
稠,72
稠密,668
稳,496
稳健,496
稳固,203
稳妥,496
稳定,496
稳重,166
稻草,205
稿子,198
穆斯林,218
穴位,189
究竟,146
穷,137
穷人,91
空,542
空中,97
空儿,576
空军,97
空前,132
空地,623
空想,419
空气,271
空白,280
空荡荡,651
空虚,131
空调,469
空间,73
空隙,576
空难,183
穿,99
穿小鞋,482
穿着,99
穿越,695
穿过,695
突出,699
突击,792
突发,268
突如其来,527
突然,3
突破,510
突破口,345
窃取,362
窄,204
窍门,236
窑,529
窒息,179
窗口,456
窗台,90
窗子,90
窗帘,90
窗户,90
窘迫,122
窜,470
窝,335
窟窿,576
立,793
立交桥,313
立体,73
立刻,3
立功,269
立即,3
立场,653
立方,309
立方米,309
立足,162
竖,439
站,335
站住,14
站台,101
站立,335
竞争,263
竞技,168
竞相,5
竞赛,168
竞选,80
竟,38
竟敢,528
竟然,38
章,561
竣工,405
童年,549
童话,354
竭力,32
竭尽全力,32
端,390
端午节,200
端正,181
竹子,205
竹竿,486
笑,14
笑声,63
笑容,14
笑脸,14
笑话,145
笔,641
笔记,164
笔记本,304
笔试,198
笛子,88
符号,198
符合,386
笨,137
笨蛋,425
笨重,467
第,66
第一手,54
第一线,54
第二,66
笼子,90
笼统,543
笼罩,531
等,53
等于,120
等候,654
等到,215
等待,654
等级,605
筋,470
筐,255
筑,405
筒,529
答,537
答复,537
答应,250
答案,198
答辩,333
策划,265
策略,653
筛,630
筛选,87
筷子,486
筹,240
筹划,265
筹办,222
筹备,265
筹措,240
筹码,794
筹集,240
签,454
签名,15
签字,454
签约,454
签署,454
签订,454
签证,15
简介,561
简体字,198
简化,430
简单,543
简历,78
简易,467
简洁,206
简直,38
简短,343
简称,212
简要,235
简陋,467
算,363
算了,21
算是,38
算盘,567
算计,567
算账,567
管,795
管子,486
管家,525
管教,364
管理,171
管理费,281
管用,382
管辖,228
管道,271
箭,350
箱,529
箱子,90
篇,164
篇幅,343
篮球,168
簇拥,531
米,309
米饭,72
类,492
类似,42
类别,492
类型,492
粉,279
粉丝,310
粉碎,393
粒,175
粗,555
粗心,417
粗心大意,417
粗暴,155
粗略,363
粗糙,467
粗鲁,155
粘,439
粥,72
粪,619
粪便,325
粮食,205
粽子,72
精,343
精力,225
精华,353
精品,500
精妙,206
精彩,297
精心,181
精打细算,796
精明,166
精疲力竭,131
精益求精,181
精确,50
精神,403
精神病,94
精简,430
精练,343
精细,181
精美,206
精致,206
精英,91
精通,652
精髓,353
糊,72
糊涂,155
糖,72
糖尿病,94
糖果,72
糟,626
糟糕,626
系,797
系列,492
系统,375
紊乱,131
素,798
素不相识,296
素养,35
素描,191
素材,54
素质,35
素食,72
索取,281
索性,3
索赔,100
紧,179
紧凑,206
紧密,669
紧张,122
紧急,550
紧接着,116
紧紧,725
紧缩,179
紧缺,92
紧迫,182
紫,279
累,610
累积,790
累计,12
絮叨,111
繁体字,198
繁华,612
繁忙,612
繁殖,325
繁荣,190
繁重,182
纠正,436
纠纷,100
纠缠,263
红,279
红包,193
红扑扑,14
红润,206
红火,190
红灯,409
红眼,799
红色,279
红茶,72
红薯,72
红酒,72
纤维,595
约,12
约会,489
约定,454
约定俗成,251
约束,509
级,605
级别,605
纪实,662
纪录,510
纪录片,88
纪律,144
纪念,385
纪念日,200
纪念碑,385
纪念馆,385
纬度,553
纯,743
纯净水,72
纯朴,166
纯洁,166
纯粹,543
纱,99
纲要,454
纲领,412
纳入,212
纳税,281
纳税人,281
纳闷儿,122
纵容,144
纵横交错,506
纵深,707
纵然,38
纵观,38
纷纷,3
纸,629
纺织,508
纽带,196
纽扣,99
线,54
线条,635
线索,267
线路,101
练,148
练习,198
组,302
组合,383
组建,222
组成,488
组织,521
组装,498
组长,160
绅士,166
细,555
细微,181
细心,181
细胞,94
细腻,206
细致,181
细节,800
细菌,325
织,683
终于,147
终止,199
终点,676
终生,60
终究,38
终结,199
终身,60
经,254
经久不息,56
经典,353
经历,554
经受,552
经商,274
经常,23
经度,553
经济,415
经理,160
经营,171
经贸,176
经费,323
经过,254
经验,681
绑,439
绑架,314
结,259
结冰,114
结合,278
结婚,489
结实,185
结尾,217
结局,81
结晶,291
结束,199
结构,679
结果,81
结论,363
结识,51
绕,439
绕行,58
绘声绘色,121
绘画,191
给,282
给予,119
络绎不绝,614
绝,25
绝大多数,8
绝对,25
绝技,236
绝招,236
绝望,122
绝缘,334
绞,470
统一,278
统治,158
统筹,278
统统,2
统计,363
绣,191
继,317
继承,353
继母,26
继父,26
继续,397
继而,116
续,397
绯闻,352
绰号,212
绳子,486
维修,395
维护,394
维持,397
维生素,595
绷,470
绷带,99
综上所述,38
综合,501
绽放,206
绿,279
绿化,407
绿地,407
绿灯,409
绿色,279
绿茶,72
缅怀,385
缆车,101
缓,712
缓和,346
缓慢,141
缓缓,3
缓解,346
缕,205
编,473
编写,164
编制,453
编剧,88
编号,212
编排,473
编辑,217
编造,86
缘分,69
缘故,462
缝,74
缝合,189
缠,439
缤纷,206
缩,742
缩小,346
缩影,468
缩水,79
缩短,346
缴,281
缴纳,281
缴费,281
缸,529
缺,150
缺乏,150
缺口,92
缺失,150
缺少,150
缺席,420
缺点,345
缺陷,345
罐,529
罐头,72
网,801
网上,98
网友,310
网吧,159
网址,113
网民,310
网点,159
网球,168
网站,113
网络,277
网页,113
罕见,238
罗,65
罚,180
罚款,180
罢了,802
罢休,711
罢免,78
罢工,156
罩,439
罪,362
罪恶,155
罪犯,314
罪魁祸首,556
置,685
羊,325
美,499
美中不足,803
美丽,206
美人,449
美元,309
美化,407
美味,72
美女,95
美好,206
美妙,206
美容,189
美德,35
美景,206
美术,191
美滋滋,603
美满,603
美观,206
美金,309
美食,72
羞愧,122
羡慕,122
群,208
群众,310
群体,91
羽毛球,168
羽绒服,99
翅膀,97
翘,74
翠绿,206
翻,470
翻天覆地,233
翻来覆去,124
翻番,79
翻译,198
耀眼,206
老,358
老乡,26
老人,26
老人家,26
老伴儿,26
老公,26
老化,574
老大,26
老太太,26
老头儿,26
老婆,26
老字号,159
老实,166
老家,26
老师,26
老年,194
老是,23
老朋友,26
老板,26
老汉,26
老王,26
老百姓,310
老远,39
考,198
考场,198
考察,57
考核,87
考生,198
考虑,567
考试,198
考量,567
考题,198
考验,554
者,804
而,38
而且,38
而已,802
而是,38
耍,111
耍赖,111
耐,759
耐人寻味,297
耐心,181
耐性,403
耕地,205
耗,323
耗时,214
耗费,323
耳光,337
耳朵,177
耳机,63
耳熟能详,234
耳目一新,549
耳闻目睹,293
耸立,206
耻笑,145
耻辱,122
耽搁,697
耽误,697
耿直,166
聊,111
聊天儿,111
聋,194
聋人,194
职业,157
职业病,94
职位,78
职务,78
职员,310
职工,310
职权,228
职能,239
职责,239
联合,222
联合国,80
联想,805
联手,222
联欢,333
联盟,276
联系,669
联络,669
联网,522
联赛,168
联邦,80
聘,78
聘任,78
聘用,78
聘请,78
聚,480
聚会,333
聚精会神,139
聚集,480
聪明,166
肇事,101
肉,72
肌肉,177
肌肤,94
肖像,191
肚子,177
肝,94
肝脏,94
肠,94
股,457
股东,457
股份,457
股市,311
股民,310
股票,457
肢体,177
肥,185
肥料,205
肥沃,170
肥皂,99
肥胖,94
肩,177
肩膀,177
肩负,239
肯,245
肯定,38
肺,94
肾,94
肿,94
肿瘤,94
胀,94
胃,94
胃口,121
胆,94
胆子,528
胆小,166
胆怯,122
背,255
背包,99
背叛,314
背后,512
背心,99
背景,105
背着,255
背诵,198
背面,390
胎,529
胎儿,94
胖,185
胖子,26
胚胎,94
胜,484
胜任,239
胜出,484
胜利,484
胜负,484
胡子,177
胡思乱想,419
胡说,111
胡闹,111
胳膊,177
胶囊,189
胶带,629
胶水,629
胶片,586
胸有成竹,319
胸膛,177
胸部,177
能,125
能人,806
能力,35
能否,146
能够,125
能干,418
能源,371
能耐,759
能耗,271
能量,595
脂肪,595
脆,72
脆弱,131
脉搏,94
脉络,267
脊梁,766
脏,279
脑子,177
脑海,708
脑筋,225
脑袋,177
脖子,177
脚,177
脚印,360
脚步,515
脱,630
脱口而出,14
脱离,789
脱节,42
脱落,574
脱身,151
脱颖而出,627
脸,177
脸盆,90
脸色,14
脸颊,177
脾,94
脾气,166
腊月,200
腐化,144
腐朽,158
腐烂,574
腐蚀,574
腐败,144
腔,94
腥,72
腰,177
腹泻,94
腹部,177
腺,94
腾,392
腿,177
膜,334
膝盖,177
膨胀,724
膳食,595
自,317
自主,715
自从,317
自以为是,155
自信,403
自信心,403
自力更生,715
自动,720
自助,437
自卑,122
自卫,158
自发,223
自在,603
自如,603
自始至终,19
自学,82
自尊,403
自尊心,403
自己,322
自强不息,139
自愿,223
自我,403
自杀,598
自来水,271
自然,299
自然界,299
自然而然,129
自理,665
自由,338
自由自在,603
自相矛盾,366
自私,155
自私自利,155
自称,331
自立,715
自行,31
自行车,101
自觉,223
自言自语,14
自豪,122
自负,155
自责,122
自费,437
自身,300
臭,279
至,215
至于,38
至今,215
至关重要,230
至少,38
至此,38
致,127
致使,127
致力于,32
致命,807
致富,274
致敬,56
致辞,333
舅舅,26
舆论,355
舌头,177
舍不得,245
舍得,245
舒服,603
舒畅,603
舒适,603
舔,470
舞,88
舞厅,159
舞台,88
舞蹈,88
航天,536
航天员,536
航海,97
航班,101
航空,97
航行,97
航运,97
舱,529
舵手,808
船,97
船只,97
船员,97
船桨,170
船舶,97
船长,97
艘,97
良,448
良好,46
良心,762
良性,496
艰巨,182
艰苦,139
艰苦奋斗,139
艰辛,554
艰险,554
艰难,554
色,279
色彩,279
艳丽,206
艺人,88
艺术,88
艾滋病,94
节,561
节俭,796
节假日,200
节奏,515
节日,200
节气,200
节水,407
节目,227
节省,323
节约,323
节能,371
节衣缩食,796
芝士,72
芝麻,72
芦花,205
芬芳,206
芭蕾,88
芯片,304
花,274
花卉,205
花园,244
花样,809
花瓣,205
花瓶,529
花生,72
花纹,191
花费,323
芽,205
苍蝇,325
苏醒,573
苗,205
苗头,402
苗条,185
苛刻,737
若,38
若干,53
苦,554
苦力,249
苦心,139
苦恼,122
苦笑,14
苦练,148
苦难,554
英俊,166
英勇,139
英文,198
英语,198
英镑,311
英雄,269
苹果,810
茂密,170
茂盛,205
范围,204
范畴,204
茄子,72
茅台,783
茎,205
茫然,122
茶,72
茶叶,72
茶道,218
荆棘,170
草,205
草原,170
草地,170
草坪,205
草案,454
荒,811
荒凉,416
荒诞,128
荒谬,128
荡漾,206
荣幸,293
荣获,442
荣誉,442
荧光,279
药,189
药品,189
药店,159
药方,189
药材,205
药水,189
药片,189
药物,189
荷花,205
莫名其妙,128
莫过于,812
莫非,38
莲子,72
获,572
获取,572
获奖,442
获得,572
获悉,331
获胜,484
菊花,205
菜,72
菜单,437
菜市场,159
菩萨,324
萌发,607
萌芽,607
萍水相逢,296
萎缩,79
萝卜,72
营业,171
营养,595
营救,550
营造,222
萧条,79
落,112
落下,678
落后,46
落地,112
落实,453
落差,42
落户,657
著作,164
著名,234
葡萄,72
葡萄酒,72
董事,160
董事会,160
董事长,160
葬,385
葬礼,385
葱,72
蒙,547
蒜,72
蒸,72
蓝,279
蓝图,684
蓝天,242
蓝色,279
蓝领,95
蓬勃,190
蔓延,714
蔬菜,72
蕴涵,462
蕴藏,361
薄,555
薄弱,131
薪水,459
薯条,72
薯片,72
藏,361
藏匿,361
藏品,270
藏身,361
藤椅,90
蘑菇,72
蘸,72
虎,325
虐待,314
虔诚,166
虚,566
虚伪,155
虚假,86
虚幻,366
虚弱,131
虚心,166
虚拟,661
虚构,86
虫子,325
虽,38
虽然,38
虽说,38
虾,72
蚊子,325
蚊帐,99
蛇,325
蛋,72
蛋白质,595
蛋糕,72
蛮,132
蜂蜜,72
蜜,72
蜜月,106
蜜蜂,325
蜡,619
蜡烛,434
融,499
融入,597
融化,291
融合,278
融洽,603
螺丝,486
蠢,137
血,465
血压,94
血栓,94
血液,94
血管,94
血缘,9
血脉,9
行,813
行业,171
行为,6
行人,313
行使,228
行列,591
行动,6
行家,463
行情,79
行政,349
行李,101
行程,58
行走,209
行驶,101
衍生,494
衔接,42
街,313
街头,313
街道,313
衡量,62
衣服,99
衣架,99
衣食住行,665
补,280
补习,82
补偿,459
补充,430
补助,459
补救,280
补给,430
补考,82
补课,82
补贴,459
表,742
表决,78
表彰,442
表态,653
表情,520
表扬,145
表明,331
表格,404
表演,88
表率,269
表现,93
表白,489
表示,331
表达,235
表述,235
表面,705
衬托,779
衬衣,99
衬衫,99
衰减,346
衰弱,131
衰竭,94
衰老,94
衰退,79
衷心,56
袋,529
袖手旁观,316
袖珍,178
袜子,99
被,282
被动,223
被告,100
被子,99
被捕,314
被迫,3
袭击,314
裁,100
裁决,100
裁判,100
裁定,100
裂,74
裂痕,574
裂缝,574
装,361
装修,188
装备,498
装扮,99
装置,334
装饰,191
裙子,99
裤子,99
裸,295
裸露,295
裹,439
西,39
西北,39
西医,189
西南,39
西方,218
西班牙语,198
西瓜,72
西红柿,72
西装,99
西边,39
西部,39
西餐,72
要,125
要不,38
要不是,38
要不然,38
要么,38
要命,21
要好,120
要害,807
要强,120
要是,38
要求,250
要点,230
要素,105
要紧,230
要领,236
覆盖,530
见,51
见义勇为,269
见仁见智,43
见到,51
见外,814
见效,382
见解,653
见证,293
见识,293
见过,51
见钱眼开,155
见面,176
观众,310
观光,106
观察,567
观念,231
观感,293
观摩,57
观望,197
观测,536
观点,653
观看,227
观赏,106
规划,684
规则,251
规定,454
规律,251
规格,376
规模,308
规矩,251
规范,251
视为,212
视力,185
视察,57
视线,631
视觉,586
视角,631
视野,631
视频,227
觉,293
觉得,38
觉悟,573
觉醒,573
角,74
角度,631
角色,217
角落,416
角逐,263
解,345
解体,410
解决,345
解剖,815
解围,539
解开,345
解放,816
解救,550
解散,78
解析,235
解答,345
解脱,52
解说,235
解读,235
解释,235
解除,436
解雇,78
触动,455
触摸,304
触犯,359
触目惊心,233
触觉,613
言行,6
言论,653
言语,6
言辞,333
警告,250
警官,287
警察,287
警惕,4
警车,101
警钟,250
譬如,38
譬如说,38
计,12
计划,684
计时,487
计策,225
计算,363
计算机,304
计较,130
订,732
订单,732
订婚,489
订立,454
订购,732
认,283
认为,331
认出,51
认可,56
认同,56
认定,87
认得,51
认真,181
认知,231
认证,87
认识,293
认错,283
讥笑,145
讨,817
讨人喜欢,166
讨价还价,176
讨厌,96
讨好,145
讨论,165
让,127
让座,818
让步,151
训,148
训练,148
议,165
议会,80
议员,80
议程,454
议论,145
议题,165
记,510
记住,260
记号,546
记录,510
记得,260
记忆,549
记忆犹新,549
记者,704
记载,354
讲,235
讲学,82
讲座,333
讲究,224
讲解,235
讲话,333
讲课,82
讲述,235
许,819
许可,15
许可证,15
许多,8
讹诈,314
论坛,333
论文,164
论证,235
论述,235
讽刺,145
设,685
设备,498
设定,104
设想,363
设施,30
设法,32
设立,222
设置,685
设计,635
设计师,548
访谈,333
访问,57
诀别,600
诀窍,236
证,15
证书,15
证人,100
证件,15
证实,331
证据,267
证明,331
评,62
评价,62
评估,87
评判,62
评委,442
评定,87
评审,87
评论,537
评论员,352
评选,442
识,495
识别,495
识字,198
诈骗,362
诉苦,414
诉讼,100
诉说,414
诊所,189
诊断,189
词,198
词典,164
词汇,198
词语,198
译,164
试,332
试卷,198
试图,32
试探,674
试点,663
试用,332
试用期,459
试行,453
试题,198
试验,332
诗,88
诗人,88
诗歌,88
诚信,144
诚实,166
诚心诚意,166
诚恳,166
诚意,166
诚挚,166
话,17
话剧,88
话筒,63
话语,17
话费,15
话题,165
诞生,222
诞辰,200
询问,704
该,102
详尽,50
详细,50
诧异,122
语气,14
语法,198
语言,198
语音,198
误,417
误会,417
误区,345
误导,86
误差,417
误解,417
诱人,206
诱发,127
诱惑,86
诱饵,86
说,331
说不上,705
说不定,38
说到底,38
说实话,38
说干就干,820
说情,485
说明,331
说明书,384
说服,250
说法,653
说白了,38
说真的,38
说老实话,17
说话,111
说谎,86
说道,14
说闲话,111
请,59
请假,106
请坐,21
请客,159
请帖,357
请教,704
请柬,357
请求,250
请进,821
请问,146
诸位,59
诸多,53
诸如此类,53
诺言,412
读,198
读书,82
读者,310
读音,198
诽谤,314
课,82
课堂,82
课文,198
课本,82
课程,82
课题,165
谁,146
调,79
调侃,145
调动,521
调度,575
调控,822
调整,406
调料,72
调查,87
调皮,166
调研,57
调节,822
调解,100
调试,332
谅解,176
谈,235
谈不上,705
谈判,176
谈到,331
谈论,235
谈话,333
谈起,235
谋害,314
谋求,569
谋生,274
谎言,86
谎话,86
谜,645
谜团,645
谜底,645
谜语,645
谢谢,59
谣言,86
谦虚,166
谦逊,166
谨慎,197
谱,692
谴责,145
豁,465
豁出去,261
豁达,166
豆制品,72
豆子,72
豆浆,72
豆腐,72
象征,546
豪华,292
豹,325
贝壳,633
负,790
负担,239
负有,239
负责,239
负责人,160
负面,390
贡献,207
财产,377
财力,323
财务,349
财富,91
财政,323
财物,362
财经,404
责任,239
责任感,403
责备,145
责怪,145
败,484
账,15
账单,15
账号,113
账户,15
货,415
货币,311
货物,415
货车,101
货运,101
质地,555
质朴,166
质疑,145
质量,376
质问,145
贩卖,362
贪,137
贪婪,155
贪污,362
贪玩儿,166
贫困,416
贫富,91
贫穷,416
贬值,311
购,732
购买,732
购物,106
贮藏,321
贯彻,453
贯穿,597
贯通,152
贱,137
贴,547
贴切,429
贴近,399
贵,391
贵宾,219
贵族,303
贵重,391
贷款,377
贸易,415
费,323
费劲,121
费用,323
贺信,357
贺卡,357
贺电,56
贼,137
贿赂,362
资产,377
资助,240
资历,681
资料,404
资本,377
资本主义,158
资格,15
资深,234
资源,585
资讯,404
资金,377
赋予,518
赌,731
赌博,362
赎,823
赏,824
赐,193
赐教,59
赔,274
赔偿,100
赔钱,274
赖,825
赚,274
赚钱,274
赛,168
赛场,168
赛跑,263
赛车,168
赞不绝口,56
赞助,240
赞叹,122
赞叹不已,122
赞同,56
赞成,107
赞扬,56
赞美,145
赞许,56
赞赏,56
赠,193
赠送,193
赡养,650
赢,484
赢家,484
赢得,572
赤字,323
赫然,699
走,644
走后门,485
走廊,90
走开,14
走弯路,118
走投无路,151
走私,362
走路,209
走过,695
走过场,485
走近,695
走进,57
赴,57
赶,644
赶上,51
赶不上,256
赶到,57
赶往,57
赶忙,3
赶快,3
赶紧,3
赶赴,57
起,431
起伏,133
起初,13
起到,431
起劲,121
起床,22
起来,10
起步,676
起源,462
起点,676
起码,38
起程,57
起草,453
起诉,100
起跑线,676
起飞,97
趁,365
趁早,562
趁机,3
趁着,365
超,120
超出,120
超前,513
超市,159
超标,271
超级,753
超越,120
超车,409
超过,120
超速,101
越,132
越发,132
越来越,132
越过,695
趋于,132
趋势,402
趟,687
趣味,645
足,423
足以,127
足够,423
足智多谋,319
足球,168
足迹,360
趴,335
跌,79
跑,209
跑步,209
跑车,101
跑道,313
跑龙套,217
距,789
距离,789
跟,153
跟上,515
跟不上,150
跟前,39
跟踪,522
跟随,711
跨,695
跨国,167
跨越,695
跪,335
路,313
路上,58
路人,526
路况,313
路口,313
路子,412
路段,313
路灯,434
路程,58
路线,313
路边,313
路过,51
路途,58
路面,313
跳,470
跳伞,97
跳动,41
跳槽,78
跳水,79
跳舞,88
跳跃,41
跳远,168
跳高,168
踊跃,226
踏,470
踏上,57
踏实,166
踢,470
踩,470
踹,470
蹦,470
蹬,470
蹭,470
蹲,335
身上,177
身不由己,7
身价,459
身份,374
身份证,15
身体,177
身子,177
身影,360
身心,315
身材,185
身躯,177
身边,39
身高,185
躲,361
躲藏,361
躲避,361
躺,335
车,101
车上,101
车主,101
车位,101
车厢,101
车号,101
车型,101
车展,333
车牌,101
车票,101
车祸,183
车站,101
车轮,409
车轴,409
车辆,101
车速,101
车道,101
车间,171
轨迹,360
轨道,536
转,413
转交,282
转动,41
转化,494
转变,284
转向,413
转告,250
转型,284
转学,82
转弯,409
转悠,209
转折,468
转折点,468
转换,284
转播,227
转机,468
转眼,147
转移,657
转让,257
转身,3
转载,161
转达,56
轮,175
轮子,409
轮廓,635
轮换,286
轮椅,194
轮流,286
轮胎,409
轮船,97
软,555
软件,113
软实力,312
软弱,155
轰,470
轰动,455
轰炸,350
轻,826
轻型,178
轻微,47
轻易,142
轻松,603
轻而易举,129
轻蔑,145
载体,236
轿车,101
较,47
较劲,263
较量,263
辅助,525
辅导,82
辆,101
辈,9
辉煌,351
辐射,714
输,484
输入,518
输出,518
输家,484
输液,189
输血,189
输送,687
辛勤,139
辛苦,139
辛酸,554
辜负,135
辞,78
辞典,164
辞去,78
辞呈,78
辞职,78
辞退,78
辣,72
辣椒,72
辨别,495
辨认,495
辩,503
辩护,267
辩解,145
辩论,333
辫子,99
边,39
边境,381
边界,495
边疆,381
边缘,495
边远,416
辽阔,170
达到,572
达成,176
达标,587
迁,657
迁就,151
迁移,657
迄今,215
迄今为止,215
迅速,3
过,5
过不去,123
过于,132
过关,484
过分,20
过剩,92
过半,505
过去,77
过后,116
过境,415
过失,417
过头,20
过奖,59
过年,200
过度,20
过往,827
过意不去,122
过敏,94
过日子,274
过早,562
过时,467
过期,380
过来,10
过渡,282
过滤,472
过瘾,603
过硬,46
过程,498
过节,200
过道,90
过错,417
迈,413
迈进,413
迎,210
迎合,399
迎接,210
迎来,210
运,290
运作,171
运动,168
运动会,168
运动员,168
运气,27
运河,170
运用,383
运营,171
运行,171
运转,171
运输,532
运送,687
近,120
近代,218
近年来,77
近日,77
近期,77
近来,77
近视,94
返回,57
返还,281
还,38
还原,93
还是,38
还有,579
还款,377
这,38
这么,132
这些,8
这会儿,21
这儿,39
这就是说,38
这时,13
这时候,13
这样,132
这样一来,38
这边,39
这里,39
进,10
进一步,346
进修,82
进入,620
进出,415
进出口,415
进化,433
进去,10
进口,415
进场,81
进展,515
进度,515
进攻,539
进来,10
进步,284
进程,515
进而,127
进行,119
远,120
远处,39
远方,614
远离,789
远程,522
远见,403
远近闻名,234
远远,120
违反,386
违法,362
违章,180
违约,377
违背,386
违规,362
连,16
连任,78
连夜,3
连忙,3
连接,152
连滚带爬,151
连续,5
连续剧,88
连绵,170
连锁,159
连锁店,159
迟,562
迟到,697
迟早,593
迟疑,122
迟迟,115
迫不及待,3
迫使,127
迫切,182
迫害,314
迭起,133
迷,96
迷人,206
迷信,231
迷失,29
迷恋,96
迷惑,86
迷惑不解,122
迷路,29
迹象,402
追,644
追尾,101
追悼会,385
追求,569
追溯,828
追究,180
追赶,644
追踪,522
追逐,644
追问,704
追随,711
退,151
退休,459
退休金,459
退出,380
退却,151
退回,151
退学,82
退役,380
退票,101
退缩,151
退让,151
送,193
送别,56
送到,282
送礼,193
送给,193
送行,56
适合,399
适宜,429
适应,399
适度,429
适当,429
适时,562
适用,383
适量,625
逃,151
逃亡,151
逃生,550
逃走,151
逃跑,151
逃避,361
逆,566
选,738
选举,78
选修,82
选手,168
选拔,78
选择,738
选民,310
选用,383
选项,738
逊色,120
透,777
透彻,50
透支,20
透明,201
透气,114
透过,329
透露,331
逐年,141
逐步,147
逐渐,147
递,255
递交,87
递给,282
途中,58
途径,236
逗,137
通,152
通俗,543
