token,community
百科全书,46
百货,16
的,4
的确,22
的话,12
皆,22
皇上,39
皇后,39
皇室,42
皇宫,36
皇帝,39
皮,27
皮包,47
皮带,47
皮球,3
皮肤,18
皮鞋,47
皱,11
盆,44
盈利,16
益处,10
盏,21
盐,41
监察,26
监护,18
监控,31
监测,17
监狱,36
监督,26
监管,16
监视,37
盒,47
盒子,47
盒饭,41
盖,27
盖子,47
盗,37
盗版,31
盗窃,37
盘,6
盘子,47
盘算,48
盛,14
盛会,0
盛大,0
盛开,21
盛气凌人,23
盛行,42
盟友,37
目不转睛,11
目中无人,23
目光,11
目前,6
目录,33
目标,10
目的,10
目的地,9
目睹,4
目瞪口呆,11
盯,1
盲人,25
盲目,20
直,14
直到,15
直升机,9
直奔,4
直径,27
直接,35
直播,31
直线,19
直至,6
直观,49
直视,11
直觉,34
直达,9
相互,33
相传,42
相伴,5
相似,7
相依为命,39
相信,15
相关,33
相反,15
相同,33
相声,32
相处,5
相对,19
相对而言,15
相差,33
相应,33
相当,7
相当于,33
相提并论,7
相机,47
相比,15
相比之下,15
相片,46
相等,33
相约,8
相继,35
相识,5
相辅相成,33
相连,33
相通,33
相遇,5
盼,14
盼望,43
省,14
省事,12
省略,33
省钱,12
眉开眼笑,11
眉毛,11
看,12
看上去,22
看不起,23
看中,38
看似,22
看作,22
看出,48
看到,4
看台,36
看好,16
看待,48
看得出,15
看得见,7
看得起,12
看成,22
看护,39
看望,43
看来,15
看样子,15
看法,10
看热闹,4
看病,18
看管,37
看见,4
看起来,22
看重,38
真,12
真假,48
真实,49
真心,12
真情,5
真挚,43
真正,22
真理,13
真的,15
真相,5
真空,17
真诚,13
眨眼,11
眼,11
眼下,15
眼光,34
眼前,4
眼泪,11
眼界,34
眼看,4
眼睛,11
眼神,11
眼红,24
眼色,11
眼里,11
眼镜,47
着,4
着力,38
着实,22
着急,24
着想,13
着手,35
着火,40
着眼,38
着眼于,38
着落,40
着迷,24
着重,38
睁,11
睡,1
睡眠,18
睡着,11
睡袋,47
睡觉,8
督促,26
瞄准,38
瞅,11
瞎,12
瞒,1
瞧,12
瞧不起,23
瞩目,7
瞪,11
瞬间,11
瞻仰,43
矛头,37
矛盾,10
矣,14
知名,16
知名度,34
知己,5
知觉,18
知识,34
知识分子,25
知足,5
知道,12
矫正,18
短,14
短信,31
短处,34
短暂,19
短期,16
短片,32
短缺,19
短裤,47
矮,27
矮小,30
石头,44
石油,17
矿,14
矿泉水,41
矿藏,45
码,31
码头,9
砂糖,41
砍,1
研制,17
研发,16
研究,48
研究所,0
研究生,29
研讨,0
砖,27
破,1
破产,40
破坏,37
破旧,36
破案,40
破灭,19
破碎,27
破裂,40
破解,28
破除,28
砸,1
硕士,29
硕果,5
硬,27
硬件,16
硬币,46
硬朗,30
硬盘,31
确保,28
确信,48
确凿,49
确切,49
确定,48
确实,22
确立,38
确认,48
确诊,18
碍事,12
碎,27
碑,46
碗,41
碧绿,21
碰,1
碰上,4
碰到,4
碰巧,4
碰撞,33
碰见,4
碰钉子,12
碳,17
磁卡,31
磁带,46
磁盘,31
磅,27
磋商,26
磕,1
磨,1
磨合,33
磨损,27
磨难,5
礁石,45
示威,37
示意,11
示范,16
礼,14
礼仪,42
礼品,46
礼堂,36
礼拜,8
礼服,47
礼物,43
礼貌,23
社,14
社交,31
社会,25
社会主义,13
社区,16
社团,29
社论,13
祈祷,43
祖传,42
祖先,42
祖国,13
祖宗,42
祖母,39
祖父,39
祖籍,42
祝,43
祝愿,43
祝福,43
祝贺,43
神,14
神仙,44
神圣,42
神奇,7
神态,11
神情,11
神气,11
神秘,30
神经,18
神话,42
祥和,30
票,31
票价,9
票房,2
祭,42
祭奠,43
祭祀,42
祸害,37
禁不住,11
禁区,3
禁忌,42
禁止,26
禅杖,47
福,14
福利,2
福气,5
离,4
离不开,38
离奇,7
离婚,39
离开,4
离职,0
离谱儿,12
禾苗,44
秀丽,30
秀美,30
私下,35
私事,12
私人,16
私家车,9
私房钱,2
私有,16
私立,29
私自,35
私营,25
秃,27
秉承,38
秋天,21
秋季,6
种,33
种子,44
种族,42
种植,45
种种,7
种类,33
科,14
科学,42
科学家,25
科幻,32
科技,16
科普,42
科目,29
科研,16
秒,31
秘书,0
秘书长,0
秘密,37
秘方,18
秘诀,10
租,14
租赁,16
租金,2
秤,27
秧歌,32
秩序,10
积,14
积极,35
积极性,10
积淀,34
积累,38
积蓄,2
称为,38
称作,33
称号,0
称呼,43
称赞,43
移,14
移交,26
移动,16
移植,18
移民,25
稀,14
稀奇,7
稀少,19
稀罕,12
程序,26
程度,10
稍,19
稍候,31
稍后,6
稍微,20
稍稍,20
税,2
税务,26
税收,2
稠,41
稠密,45
稳,14
稳健,49
稳固,49
稳妥,49
稳定,49
稳重,30
稻草,44
稿子,46
穆斯林,25
穴位,18
究竟,22
穷,12
穷人,25
空,14
空中,21
空儿,4
空军,25
空前,7
空地,36
空想,23
空气,17
空白,33
空荡荡,4
空虚,24
空调,17
空间,10
空隙,27
空难,40
穿,47
穿小鞋,12
穿着,47
穿越,9
穿过,4
突出,49
突击,35
突发,40
突如其来,7
突然,4
突破,19
突破口,10
窃取,37
窄,27
窍门,10
窑,17
窒息,40
窗口,31
窗台,36
窗子,36
窗帘,47
窗户,36
窘迫,24
窜,1
窝,1
窟窿,27
立,14
立交桥,9
立体,33
立刻,35
立功,13
立即,35
立场,10
立方,17
立方米,17
立足,38
竖,27
站,1
站住,11
站台,9
站立,11
竞争,16
竞技,3
竞相,35
竞赛,3
竞选,0
竟,22
竟敢,37
竟然,22
章,33
竣工,26
童年,5
童话,32
竭力,35
竭尽全力,35
端,14
端午节,8
端正,49
竹子,44
竹竿,47
笑,11
笑声,11
笑容,11
笑脸,11
笑话,12
笔,2
笔记,46
笔记本,47
笔试,29
笛子,32
符号,42
符合,49
笨,23
笨蛋,12
笨重,27
第,6
第一手,49
第一线,13
第二,6
笼子,47
笼统,49
笼罩,21
等,16
等于,22
等候,4
等到,6
等待,6
等级,33
筋,27
筐,47
筑,14
筒,27
答,48
答复,26
答应,35
答案,48
答辩,29
策划,0
策略,10
筛,27
筛选,33
筷子,47
筹,2
筹划,38
筹办,0
筹备,38
筹措,2
筹码,10
筹集,2
签,26
签名,46
签字,26
签约,0
签署,26
签订,26
签证,31
简介,33
简体字,46
简化,33
简单,49
简历,46
简易,49
简洁,30
简直,22
简短,30
简称,33
简要,48
简陋,36
算,12
算了,12
算是,15
算盘,10
算计,37
算账,12
管,14
管子,47
管家,31
管教,39
管理,16
管理费,2
管用,12
管辖,26
管道,17
箭,27
箱,17
箱子,47
篇,46
篇幅,46
篮球,3
簇拥,21
米,27
米饭,41
类,33
类似,7
类别,33
类型,33
粉,41
粉丝,25
粉碎,37
粒,27
粗,27
粗心,23
粗心大意,23
粗暴,23
粗略,48
粗糙,27
粗鲁,23
粘,1
粥,41
粪,44
粪便,44
粮食,17
粽子,41
精,14
精力,34
精华,42
精品,16
精妙,30
精彩,30
精心,35
精打细算,13
精明,23
精疲力竭,24
精益求精,13
精确,49
精神,13
精神病,18
精简,33
精练,30
精细,49
精美,30
精致,30
精英,25
精通,34
精髓,42
糊,1
糊涂,23
糖,41
糖尿病,18
糖果,41
糟,41
糟糕,7
系,14
系列,16
系统,16
紊乱,19
素,14
素不相识,43
素养,34
素描,46
素材,46
素质,34
素食,41
索取,2
索性,20
索赔,26
紧,19
紧凑,30
紧密,49
紧张,19
紧急,35
紧接着,6
紧紧,11
紧缩,19
紧缺,19
紧迫,49
紫,27
累,12
累积,2
累计,6
絮叨,11
繁体字,46
繁华,45
繁忙,8
繁殖,44
繁荣,19
繁重,49
纠正,28
纠纷,26
纠缠,37
红,14
红包,2
红扑扑,11
红润,30
红火,30
红灯,9
红眼,27
红色,21
红茶,41
红薯,41
红酒,41
纤维,17
约,6
约会,8
约定,26
约定俗成,42
约束,28
级,33
级别,33
纪实,32
纪录,3
纪录片,32
纪律,26
纪念,43
纪念日,8
纪念碑,45
纪念馆,36
纬度,45
纯,14
纯净水,41
纯朴,30
纯洁,13
纯粹,22
纱,47
纲要,26
纲领,10
纳入,38
纳税,2
纳税人,2
纳闷儿,24
纵容,37
纵横交错,45
纵深,45
纵然,15
纵观,15
纷纷,35
纸,46
纺织,16
纽带,10
纽扣,47
线,16
线条,30
线索,10
线路,9
练,1
练习,29
组,3
组合,33
组建,38
组成,33
组织,38
组装,17
组长,0
绅士,25
细,27
细微,7
细心,13
细胞,18
细腻,30
细致,49
细节,10
细菌,17
织,27
终于,35
终止,26
终点,9
终生,5
终究,22
终结,28
终身,26
经,26
经久不息,21
经典,42
经历,5
经受,38
经商,25
经常,20
经度,45
经济,16
经理,0
经营,16
经贸,16
经费,2
经过,6
经验,34
绑,1
绑架,37
结,14
结冰,21
结合,33
结婚,39
结实,30
结尾,32
结局,5
结晶,42
结束,6
结构,33
结果,10
结论,48
结识,0
绕,1
绕行,9
绘声绘色,30
绘画,46
给,20
给予,38
络绎不绝,7
绝,22
绝大多数,22
绝对,22
绝技,34
绝招,10
绝望,24
绝缘,17
绞,1
统一,33
统治,37
统筹,16
统统,20
统计,48
绣,27
继,6
继承,42
继母,39
继父,39
继续,35
继而,22
续,14
绯闻,5
绰号,42
绳子,47
维修,17
维护,28
维持,28
维生素,18
绷,1
绷带,47
综上所述,15
综合,16
绽放,21
绿,14
绿化,45
绿地,45
绿灯,9
绿色,16
绿茶,41
缅怀,43
缆车,9
缓,14
缓和,28
缓慢,19
缓缓,11
缓解,28
缕,21
编,14
编写,38
编制,26
编剧,32
编号,26
编排,32
编辑,31
编造,37
缘分,5
缘故,10
缝,27
缝合,27
缠,1
缤纷,30
缩,27
缩小,28
缩影,10
缩水,19
缩短,28
缴,2
缴纳,2
缴费,2
缸,17
缺,14
缺乏,19
缺口,19
缺失,19
缺少,19
缺席,3
缺点,10
缺陷,10
罐,17
罐头,41
网,14
网上,31
网友,25
网吧,36
网址,31
网民,25
网点,16
网球,3
网站,31
网络,31
网页,31
罕见,7
罗,14
罚,14
罚款,2
罢了,12
罢休,12
罢免,26
罢工,37
罩,27
罪,37
罪恶,37
罪犯,25
罪魁祸首,10
置,14
羊,44
美,14
美中不足,7
美丽,30
美人,39
美元,2
美化,28
美味,41
美女,25
美好,5
美妙,30
美容,18
美德,13
美景,21
美术,32
美滋滋,12
美满,5
美观,30
美金,2
美食,41
羞愧,24
羡慕,24
群,14
群众,25
群体,25
羽毛球,3
羽绒服,47
翅膀,21
翘,27
翠绿,21
翻,1
翻天覆地,7
翻来覆去,11
翻番,19
翻译,46
耀眼,30
老,12
老乡,39
老人,39
老人家,39
老伴儿,39
老公,39
老化,19
老大,39
老太太,39
老头儿,39
老婆,39
老字号,42
老实,23
老家,39
老师,39
老年,25
老是,20
老朋友,43
老板,39
老汉,39
老王,39
老百姓,25
老远,4
考,29
考场,29
考察,48
考核,26
考生,29
考虑,48
考试,29
考量,48
考题,29
考验,10
者,25
而,15
而且,15
而已,12
而是,22
耍,1
耍赖,12
耐,14
耐人寻味,7
耐心,13
耐性,34
耕地,45
耗,14
耗时,6
耗费,2
耳光,11
耳朵,11
耳机,47
耳熟能详,7
耳目一新,7
耳闻目睹,7
耸立,21
耻笑,24
耻辱,24
耽搁,12
耽误,12
耿直,23
聊,1
聊天儿,8
聋,18
聋人,25
职业,25
职业病,18
职位,0
职务,0
职员,25
职工,25
职权,26
职能,10
职责,10
联合,16
联合国,0
联想,16
联手,35
联欢,8
联盟,16
联系,31
联络,0
联网,31
联赛,3
联邦,26
聘,0
聘任,0
聘用,0
聘请,0
聚,14
聚会,8
聚精会神,11
聚集,38
聪明,23
肇事,9
肉,41
肌肉,18
肌肤,18
肖像,46
肚子,11
肝,18
肝脏,18
肠,18
股,14
股东,16
股份,16
股市,16
股民,25
股票,16
肢体,18
肥,44
肥料,17
肥沃,45
肥皂,47
肥胖,18
肩,27
肩膀,11
肩负,38
肯,20
肯定,22
肺,18
肾,18
肿,18
肿瘤,18
胀,27
胃,18
胃口,34
胆,14
胆子,12
胆小,23
胆怯,23
背,1
背包,47
背叛,37
背后,22
背心,47
背景,10
背着,4
背诵,29
背面,27
胎,27
胎儿,18
胖,12
胖子,39
胚胎,18
胜,14
胜任,34
胜出,3
胜利,3
胜负,3
胡子,47
胡思乱想,24
胡说,12
胡闹,23
胳膊,11
胶囊,18
胶带,47
胶水,47
胶片,46
胸有成竹,24
胸膛,11
胸部,18
能,20
能人,11
能力,34
能否,20
能够,20
能干,12
能源,16
能耐,34
能耗,17
能量,17
脂肪,18
脆,41
脆弱,23
脉搏,10
脉络,10
脊梁,13
脏,12
脑子,12
脑海,11
脑筋,12
脑袋,11
脖子,11
脚,47
脚印,46
脚步,10
脱,1
脱口而出,11
脱离,28
脱节,19
脱落,27
脱身,40
脱颖而出,3
脸,11
脸盆,47
脸色,11
脸颊,11
脾,18
脾气,34
腊月,8
腐化,37
腐朽,23
腐烂,40
腐蚀,17
腐败,37
腔,27
腥,41
腰,27
腹泻,18
腹部,18
腺,18
腾,14
腿,47
膜,27
膝盖,47
膨胀,19
膳食,41
自,14
自主,16
自从,15
自以为是,23
自信,34
自信心,34
自力更生,13
自动,31
自助,31
自卑,23
自卫,37
自发,35
自在,5
自如,49
自始至终,22
自学,29
自尊,13
自尊心,34
自己,20
自强不息,13
自愿,26
自我,34
自杀,40
自来水,17
自然,22
自然界,42
自然而然,22
自理,2
自由,49
自由自在,5
自相矛盾,23
自私,23
自私自利,23
自称,22
自立,13
自行,35
自行车,9
自觉,13
自言自语,11
自豪,24
自负,23
自责,24
自费,2
自身,16
臭,12
至,6
至于,15
至今,6
至关重要,7
至少,22
至此,6
致,14
致使,28
致力于,38
致命,7
致富,16
致敬,43
致辞,0
舅舅,39
舆论,37
舌头,11
舍不得,20
舍得,20
舒服,12
舒畅,30
舒适,30
舔,1
舞,32
舞厅,36
舞台,32
舞蹈,32
航天,16
航天员,25
航海,42
航班,9
航空,16
航行,9
航运,16
舱,17
舵手,3
船,9
船只,9
船员,25
船桨,47
船舶,9
船长,25
艘,9
良,14
良好,49
良心,13
良性,49
艰巨,7
艰苦,13
艰苦奋斗,13
艰辛,5
艰险,13
艰难,7
色,27
色彩,30
艳丽,30
艺人,32
艺术,32
艾滋病,18
节,14
节俭,13
节假日,8
节奏,10
节日,8
节气,8
节水,17
节目,32
节省,2
节约,2
节能,16
节衣缩食,13
芝士,41
芝麻,41
芦花,21
芬芳,21
芭蕾,32
芯片,16
花,14
花卉,44
花园,36
花样,3
花瓣,27
花瓶,47
花生,41
花纹,27
花费,2
芽,44
苍蝇,44
苏醒,40
苗,44
苗头,10
苗条,30
苛刻,49
若,15
若干,33
苦,5
苦力,25
苦心,13
苦恼,24
苦笑,11
苦练,13
苦难,5
英俊,30
英勇,13
英文,29
英语,29
英镑,2
英雄,13
苹果,16
茂密,45
茂盛,21
范围,33
范畴,10
茄子,41
茅台,16
茎,27
茫然,24
茶,41
茶叶,41
茶道,42
荆棘,21
草,44
草原,45
草地,45
草坪,36
草案,26
荒,14
荒凉,45
荒诞,23
荒谬,23
荡漾,21
荣幸,43
荣获,38
荣誉,3
荧光,17
药,18
药品,16
药店,36
药方,18
药材,44
药水,47
药片,47
药物,18
荷花,44
莫名其妙,24
莫过于,15
莫非,15
莲子,41
获,38
获取,38
获奖,3
获得,38
获悉,38
获胜,3
菊花,44
菜,41
菜单,31
菜市场,36
菩萨,14
萌发,38
萌芽,42
萍水相逢,5
萎缩,19
萝卜,41
营业,2
营养,41
营救,40
营造,38
萧条,19
落,1
落下,21
落后,19
落地,16
落实,26
落差,19
落户,16
著作,46
著名,42
葡萄,44
葡萄酒,41
董事,0
董事会,0
董事长,0
葬,14
葬礼,0
葱,41
蒙,14
蒜,41
蒸,41
蓝,14
蓝图,10
蓝天,21
蓝色,21
蓝领,25
蓬勃,19
蔓延,19
蔬菜,41
蕴涵,38
蕴藏,38
薄,27
薄弱,19
薪水,2
薯条,41
薯片,41
藏,14
藏匿,37
藏品,46
藏身,40
藤椅,47
蘑菇,41
蘸,41
虎,44
虐待,37
虔诚,13
虚,14
虚伪,23
虚假,37
虚幻,5
虚弱,23
虚心,13
虚拟,33
虚构,33
虫子,44
虽,22
虽然,15
虽说,15
虾,41
蚊子,44
蚊帐,47
蛇,44
蛋,41
蛋白质,41
蛋糕,41
蛮,12
蜂蜜,41
蜜,41
蜜月,8
蜜蜂,44
蜡,27
蜡烛,47
融,14
融入,38
融化,21
融合,33
融洽,49
螺丝,27
蠢,23
血,18
血压,18
血栓,18
血液,18
血管,18
血缘,42
血脉,5
行,14
行业,16
行为,10
行人,9
行使,26
行列,10
行动,10
行家,3
行情,19
行政,26
行李,9
行程,9
行走,9
行驶,9
衍生,33
衔接,33
街,36
街头,25
街道,36
衡量,48
衣服,47
衣架,47
衣食住行,42
补,14
补习,29
补偿,2
补充,48
补助,2
补救,40
补给,17
补考,29
补课,29
补贴,2
表,14
表决,26
表彰,0
表态,48
表情,11
表扬,43
表明,48
表格,46
表演,32
表率,13
表现,19
表白,43
表示,48
表达,48
表述,48
表面,27
衬托,30
衬衣,47
衬衫,47
衰减,19
衰弱,19
衰竭,18
衰老,18
衰退,19
衷心,43
袋,47
袖手旁观,37
袖珍,46
袜子,47
被,20
被动,19
被告,26
被子,47
被捕,40
被迫,35
袭击,40
裁,14
裁决,26
裁判,3
裁定,26
裂,27
裂痕,27
裂缝,27
装,1
装修,36
装备,17
装扮,30
装置,17
装饰,17
裙子,47
裤子,47
裸,27
裸露,27
裹,1
西,45
西北,45
西医,18
西南,45
西方,42
西班牙语,29
西瓜,41
西红柿,41
西装,47
西边,45
西部,45
西餐,41
要,20
要不,20
要不是,15
要不然,15
要么,22
要命,12
要好,12
要害,10
要强,12
要是,15
要求,26
要点,10
要素,10
要紧,12
要领,10
覆盖,33
见,4
见义勇为,25
见仁见智,7
见到,4
见外,12
见效,49
见解,34
见证,5
见识,34
见过,12
见钱眼开,23
见面,0
观众,32
观光,9
观察,48
观念,10
观感,10
观摩,0
观望,19
观测,17
观点,48
观看,32
观赏,44
规划,16
规则,10
规定,26
规律,10
规格,17
规模,16
规矩,42
规范,49
视为,38
视力,18
视察,0
视线,11
视觉,16
视角,10
视野,34
视频,31
觉,14
觉得,15
觉悟,13
觉醒,40
角,27
角度,10
角色,10
角落,36
角逐,3
解,14
解体,40
解决,28
解剖,18
解围,40
解开,28
解放,13
解救,40
解散,26
解析,48
解答,48
解脱,5
解说,32
解读,48
解释,48
解除,28
解雇,26
触动,28
触摸,31
触犯,37
触目惊心,7
触觉,34
言行,23
言论,10
言语,11
言辞,23
警告,37
警官,25
警察,25
警惕,24
警车,9
警钟,10
譬如,15
譬如说,15
计,2
计划,16
计时,31
计策,10
计算,2
计算机,16
计较,12
订,14
订单,16
订婚,39
订立,26
订购,31
认,14
认为,48
认出,4
认可,43
认同,43
认定,26
认得,12
认真,13
认知,34
认证,26
认识,48
认错,23
讥笑,23
讨,1
讨人喜欢,30
讨价还价,37
讨厌,23
讨好,23
讨论,48
让,20
让座,43
让步,37
训,29
训练,29
议,14
议会,0
议员,25
议程,0
议论,48
议题,10
记,14
记住,5
记号,46
记录,31
记得,15
记忆,5
记忆犹新,7
记者,48
记载,48
讲,48
讲学,0
讲座,0
讲究,49
讲解,48
讲话,0
讲课,29
讲述,48
许,14
许可,26
许可证,26
许多,7
讹诈,37
论坛,0
论文,46
论证,48
论述,48
讽刺,23
设,38
设备,17
设定,33
设想,48
设施,17
设法,35
设立,38
设置,33
设计,16
设计师,25
访谈,0
访问,0
诀别,5
诀窍,10
证,14
证书,26
证人,25
证件,46
证实,48
证据,48
证明,48
评,14
评价,48
评估,48
评判,48
评委,3
评定,26
评审,26
评论,48
评论员,0
评选,0
识,14
识别,31
识字,29
诈骗,37
诉苦,24
诉讼,26
诉说,5
诊所,36
诊断,18
词,42
词典,46
词汇,29
词语,42
译,42
试,14
试卷,29
试图,35
试探,37
试点,16
试用,31
试用期,26
试行,26
试题,29
试验,17
诗,32
诗人,42
诗歌,32
诚信,13
诚实,13
诚心诚意,13
诚恳,13
诚意,13
诚挚,43
话,12
话剧,32
话筒,11
话语,11
话费,31
话题,10
诞生,38
诞辰,0
询问,48
该,6
详尽,49
详细,48
诧异,24
语气,11
语法,29
语言,42
语音,31
误,14
误会,24
误区,10
误导,37
误差,33
误解,48
诱人,30
诱发,28
诱惑,37
诱饵,37
说,12
说不上,12
说不定,15
说到底,15
说实话,15
说干就干,12
说情,37
说明,48
说明书,46
说服,37
说法,48
说白了,15
说真的,15
说老实话,12
说话,11
说谎,23
说道,11
说闲话,12
请,20
请假,8
请坐,12
请客,8
请帖,46
请教,48
请柬,46
请求,26
请进,4
请问,15
诸位,43
诸多,7
诸如此类,7
诺言,5
读,29
读书,29
读者,25
读音,42
诽谤,37
课,29
课堂,29
课文,29
课本,29
课程,29
课题,10
谁,12
调,14
调侃,48
调动,28
调度,17
调控,19
调整,19
调料,41
调查,26
调皮,23
调研,0
调节,28
调解,26
调试,17
谅解,43
谈,48
谈不上,20
谈判,26
谈到,48
谈论,48
谈话,0
谈起,48
谋害,37
谋求,38
谋生,25
谎言,37
谎话,23
谜,42
谜团,10
谜底,48
谜语,42
谢谢,43
谣言,37
谦虚,13
谦逊,13
谨慎,49
谱,14
谴责,37
豁,1
豁出去,12
豁达,13
豆制品,41
豆子,41
豆浆,41
豆腐,41
象征,42
豪华,30
豹,44
贝壳,27
负,14
负担,2
负有,26
负责,26
负责人,0
负面,19
贡献,2
财产,2
财力,2
财务,16
财富,2
财政,2
财物,2
财经,16
责任,10
责任感,13
责备,24
责怪,24
败,14
账,2
账单,2
账号,31
账户,2
货,14
货币,16
货物,9
货车,9
货运,9
质地,27
质朴,30
质疑,48
质量,17
质问,48
贩卖,37
贪,23
贪婪,23
贪污,37
贪玩儿,12
贫困,25
贫富,25
贫穷,23
贬值,19
购,2
购买,2
购物,31
贮藏,17
贯彻,38
贯穿,38
贯通,33
贱,23
贴,1
贴切,49
贴近,49
贵,14
贵宾,0
贵族,25
贵重,17
贷款,2
贸易,16
费,2
费劲,12
费用,2
贺信,0
贺卡,46
贺电,43
贼,12
贿赂,37
资产,16
资助,2
资历,34
资料,46
资本,16
资本主义,37
资格,26
资深,0
资源,16
资讯,31
资金,2
赋予,38
赌,1
赌博,37
赎,14
赏,14
赐,14
赐教,43
赔,2
赔偿,2
赔钱,12
赖,14
赚,2
赚钱,12
赛,3
赛场,3
赛跑,3
赛车,3
赞不绝口,7
赞助,0
赞叹,43
赞叹不已,7
赞同,43
赞成,43
赞扬,43
赞美,43
赞许,43
赞赏,43
赠,43
赠送,43
赡养,2
赢,3
赢家,3
赢得,38
赤字,2
赫然,4
走,1
走后门,12
走廊,36
走开,11
走弯路,20
走投无路,40
走私,37
走路,11
走过,4
走过场,26
走近,4
走进,4
赴,0
赶,1
赶上,4
赶不上,12
赶到,35
赶往,35
赶忙,35
赶快,35
赶紧,35
赶赴,35
起,6
起伏,19
起初,22
起到,28
起劲,12
起床,8
起来,12
起步,16
起源,42
起点,10
起码,22
起程,9
起草,26
起诉,26
起跑线,3
起飞,9
趁,35
趁早,20
趁机,35
趁着,4
超,14
超出,28
超前,49
超市,36
超标,17
超级,3
超越,28
超车,9
超过,28
超速,9
越,14
越发,19
越来越,19
越过,4
趋于,19
趋势,10
趟,9
趣味,34
足,14
足以,7
足够,49
足智多谋,13
足球,3
足迹,5
趴,1
跌,19
跑,1
跑步,8
跑车,9
跑道,9
跑龙套,12
距,45
距离,6
跟,12
跟上,19
跟不上,19
跟前,4
跟踪,31
跟随,6
跨,33
跨国,16
跨越,33
跪,1
路,9
路上,4
路人,25
路况,9
路口,9
路子,10
路段,9
路灯,36
路程,9
路线,9
路边,4
路过,4
路途,9
路面,9
跳,1
跳伞,3
跳动,21
跳槽,0
跳水,3
跳舞,32
跳跃,21
跳远,3
跳高,3
踊跃,35
踏,1
踏上,38
踏实,13
踢,1
踩,1
踹,1
蹦,1
蹬,1
蹭,1
蹲,1
身上,4
身不由己,24
身价,2
身份,34
身份证,31
身体,18
身子,11
身影,10
身心,5
身材,34
身躯,11
身边,4
身高,34
躲,1
躲藏,40
躲避,37
躺,1
车,9
车上,9
车主,9
车位,36
车厢,9
车号,9
车型,9
车展,0
车牌,9
车票,9
车祸,40
车站,9
车轮,9
车轴,27
车辆,9
车速,9
车道,9
车间,17
轨迹,10
轨道,9
转,14
转交,26
转动,27
转化,33
转变,19
转向,19
转告,43
转型,16
转学,29
转弯,9
转悠,4
转折,19
转折点,10
转换,33
转播,32
转机,19
转眼,4
转移,33
转让,26
转身,11
转载,31
转达,43
轮,6
轮子,47
轮廓,27
轮换,33
轮椅,47
轮流,35
轮胎,17
轮船,9
软,27
软件,31
软实力,34
软弱,23
轰,1
轰动,7
轰炸,37
轻,14
轻型,17
轻微,19
轻易,20
轻松,49
轻而易举,7
轻蔑,23
载体,10
轿车,9
较,19
较劲,12
较量,3
辅助,33
辅导,29
辆,9
辈,39
辉煌,5
辐射,17
输,14
输入,31
输出,33
输家,3
输液,18
输血,18
输送,17
辛勤,13
辛苦,12
辛酸,5
辜负,43
辞,14
辞典,46
辞去,0
辞呈,0
辞职,0
辞退,26
辣,41
辣椒,41
辨别,48
辨认,48
辩,48
辩护,37
辩解,48
辩论,48
辫子,47
边,4
边境,45
边界,45
边疆,45
边缘,27
边远,45
辽阔,45
达到,28
达成,38
达标,17
迁,14
迁就,23
迁移,33
迄今,6
迄今为止,6
迅速,35
过,12
过不去,12
过于,19
过关,3
过分,23
过剩,19
过半,6
过去,4
过后,6
过境,9
过失,37
过头,11
过奖,12
过年,8
过度,19
过往,9
过意不去,24
过敏,18
过日子,12
过早,20
过时,7
过期,26
过来,4
过渡,33
过滤,17
过瘾,12
过硬,49
过程,10
过节,8
过道,36
过错,26
迈,14
迈进,38
迎,14
迎合,28
迎接,43
迎来,38
运,14
运作,16
运动,3
运动会,3
运动员,3
运气,34
运河,45
运用,38
运营,16
运行,16
运转,17
运输,9
运送,9
近,6
近代,42
近年来,6
近日,6
近期,6
近来,6
近视,18
返回,9
返还,2
还,22
还原,33
还是,22
还有,15
还款,2
这,15
这么,12
这些,7
这会儿,4
这儿,4
这就是说,15
这时,15
这时候,15
这样,15
这样一来,15
这边,4
这里,4
进,4
进一步,19
进修,29
进入,38
进出,9
进出口,16
进化,42
进去,4
进口,17
进场,6
进展,10
进度,10
进攻,37
进来,4
进步,13
进程,10
进而,28
进行,38
远,14
远处,4
远方,21
远离,28
远程,31
远见,34
远近闻名,7
远远,22
违反,26
违法,26
违章,9
违约,26
违背,37
违规,26
连,12
连任,0
连夜,35
连忙,35
连接,33
连滚带爬,11
连续,6
连续剧,32
连绵,21
连锁,16
连锁店,36
迟,14
迟到,8
迟早,20
迟疑,24
迟迟,6
迫不及待,35
迫使,28
迫切,49
迫害,37
迭起,7
迷,14
迷人,30
迷信,23
迷失,5
迷恋,23
迷惑,24
迷惑不解,24
迷路,40
迹象,10
追,1
追尾,9
追悼会,0
追求,13
追溯,48
追究,26
追赶,37
追踪,31
追逐,37
追问,48
追随,37
退,14
退休,0
退休金,2
退出,26
退却,40
退回,26
退学,29
退役,3
退票,31
退缩,24
退让,37
送,1
送别,43
送到,4
送礼,8
送给,43
送行,43
适合,49
适宜,49
适应,28
适度,49
适当,49
适时,35
适用,33
适量,41
逃,40
逃亡,40
逃生,40
逃走,40
逃跑,40
逃避,37
逆,14
选,14
选举,0
选修,29
选手,3
选拔,29
选择,38
选民,25
选用,38
选项,31
逊色,7
透,14
透彻,49
透支,19
透明,49
透气,27
透过,38
透露,48
逐年,19
逐步,19
逐渐,19
递,1
递交,26
递给,11
途中,9
途径,10
逗,12
通,14
通俗,42
