token,community
过分,22
过剩,509
过半,1031
过去,427
过后,128
过境,442
过失,1009
过头,836
过奖,162
过年,249
过度,22
过往,427
过意不去,135
过敏,179
过日子,561
过早,827
过时,35
过期,500
过来,83
过渡,353
过滤,1261
过瘾,727
过硬,181
过程,233
过节,249
过道,318
过错,1009
迈,868
迈进,745
迎,906
迎合,1304
迎接,906
迎来,906
运,1189
运作,1373
运动,293
运动会,293
运动员,293
运气,156
运河,351
运用,505
运营,1373
运行,1373
运转,1373
运输,563
运送,1189
近,994
近代,464
近年来,739
近日,739
近期,739
近来,739
近视,490
返回,196
返还,549
还,133
还原,991
还是,133
还有,376
还款,549
这,109
这么,149
这些,109
这会儿,138
这儿,41
这就是说,57
这时,14
这时候,14
这样,109
这样一来,57
这边,41
这里,41
进,599
进一步,447
进修,87
进入,599
进出,691
进出口,553
进化,844
进去,83
进口,553
进场,407
进展,258
进度,751
进攻,501
进来,83
进步,720
进程,751
进而,144
进行,130
远,484
远处,41
远方,942
远离,480
远程,1342
远见,1440
远近闻名,289
远远,484
违反,467
违法,222
违章,222
违约,549
违背,467
违规,222
连,62
连任,81
连夜,3
连忙,3
连接,180
连滚带爬,3
连续,13
连续剧,94
连绵,748
连锁,191
连锁店,191
迟,1135
迟到,1107
迟早,1235
迟疑,135
迟迟,125
迫不及待,3
迫使,144
迫切,224
迫害,403
迭起,748
迷,897
迷人,378
迷信,897
迷失,227
迷恋,897
迷惑,91
迷惑不解,135
迷路,227
迹象,530
追,1186
追尾,626
追悼会,292
追求,1186
追溯,1441
追究,222
追赶,1186
追踪,1342
追逐,1186
追问,1123
追随,1186
退,894
退休,116
退休金,1015
退出,1204
退却,894
退回,894
退学,87
退役,1204
退票,108
退缩,894
退让,894
送,361
送别,382
送到,361
送礼,936
送给,361
送行,382
适合,1304
适宜,729
适应,1304
适度,729
适当,729
适时,676
适用,1332
适量,265
逃,946
逃亡,403
逃生,808
逃走,403
逃跑,403
逃避,946
逆,831
选,320
选举,545
选修,87
选手,203
选拔,645
选择,320
选民,545
选用,505
选项,320
逊色,131
透,1442
透彻,677
透支,22
透明,250
透气,1059
透过,513
透露,425
逐年,163
逐步,163
逐渐,163
递,361
递交,92
递给,361
途中,60
途径,291
逗,185
通,180
通俗,1443
通信,588
通告,1168
通宵,24
通常,140
通往,180
通报,1168
通用,1444
通畅,180
通知,1168
通知书,1168
通红,15
通缉,403
通行,180
通行证,1158
通讯,588
通话,463
通车,364
通过,513
通通,2
通道,1098
通顺,1445
通风,1059
逛,259
逝世,911
逞强,1446
逞能,168
速度,751
造,1367
造价,800
造假,470
造型,993
造就,643
造成,372
造福,56
造纸术,806
逢,793
逮,1052
逮捕,403
逻辑,1191
逼,185
逼真,378
逼近,994
逼迫,570
逾期,549
遂心,1210
遇,176
遇上,176
遇到,176
遇见,176
遇险,808
遇难,228
遍,411
遍地,210
遍布,581
遏制,527
道,63
道具,270
道德,392
道教,441
道歉,535
道理,336
道路,364
遗产,1427
遗传,981
遗体,619
遗嘱,1427
遗址,619
遗弃,216
遗忘,216
遗愿,619
遗憾,135
遗物,619
遗留,638
遛,259
遥控,1342
遥远,555
遭到,851
遭受,851
遭殃,851
遭遇,851
遮,983
遮盖,915
遵守,900
遵循,511
遵照,511
避,946
避免,527
避暑,444
避难,946
邀,499
邀请,499
那,139
那么,139
那些,8
那会儿,14
那儿,41
那时,14
那时候,14
那样,45
那边,41
那里,41
邪,831
邪恶,145
邮件,519
邮局,1356
邮政,1356
邮票,1356
邮箱,519
邮编,488
邻国,950
邻居,28
郊区,317
郊外,41
郊游,259
郑重,225
部,867
部件,940
部位,482
部分,16
部署,1447
部长,271
部门,794
部队,636
都,133
都会,140
都市,101
鄙视,518
酌情,130
配,783
配件,940
配偶,473
配合,791
配备,783
配套,32
配置,783
配送,775
配音,94
酒,322
酒吧,191
酒店,191
酒楼,191
酒水,322
酒精,967
酒鬼,322
酗酒,102
酝酿,675
酣畅,378
酣睡,430
酥,75
酱,75
酱油,75
酷,572
酷似,993
酸,913
酸奶,75
酸甜苦辣,815
酿造,322
醇厚,378
醉,574
醋,75
醒,574
醒悟,853
醒来,24
醒目,901
采,747
采取,536
采用,505
采矿,768
采纳,904
采访,454
采购,695
采集,1124
释放,1448
里,41
里头,41
里程碑,715
里边,41
里面,41
重,1438
重中之重,284
重任,297
重伤,228
重创,851
重叠,47
重合,47
重型,238
重复,832
重大,715
重建,290
重心,284
重播,803
重新,991
重点,284
重现,99
重申,425
重组,878
重要,284
重视,384
重返,196
重量,492
重量级,50
野,1334
野兽,419
野外,259
野心,560
野炊,259
野生,870
野营,259
野蛮,145
野餐,259
量,397
金,1252
金子,1042
金字塔,1449
金属,1329
金牌,203
金融,496
金钱,1041
金额,397
鉴于,474
鉴别,710
鉴定,1048
鉴赏,551
针,482
针对,474
针灸,235
针锋相对,365
钉,801
钉子,701
钓鱼,259
钙,899
钞票,17
钟,10
钟头,10
钢,1329
钢琴,198
钢笔,960
钥匙,1450
钦佩,135
钩,701
钩子,701
钱,1041
钱包,1041
钱财,541
钳子,219
钻,313
钻石,1042
钻研,160
钻空子,313
铁,1329
铁路,364
铃,933
铃声,933
铅,1329
铅笔,960
铜,1329
铜牌,203
铝,1329
铭记,943
铲,1052
铲子,701
银,1252
银幕,740
银牌,203
银行,496
银行卡,17
铸造,1147
铺,773
铺路,537
销,368
销售,695
销毁,668
销量,208
锁,1450
锁定,1450
锅,100
锈,855
错,1009
错位,1038
错别字,247
错综复杂,224
错觉,285
错误,1009
错过,1107
锡,1329
锤子,701
锦旗,67
键,587
键盘,587
锯,701
锻炼,1215
镇,317
镇定,412
镜头,957
镜子,318
镶,700
镶嵌,700
长,65
长久,61
长假,249
长城,979
长处,379
长大,413
长寿,1071
长度,492
长征,1451
长效,1101
长期,999
长期以来,21
长相,993
长短,65
长足,866
长跑,293
长辈,28
长达,266
长远,604
长途,1305
门,632
门口,41
门当户对,1452
门槛,602
门票,927
门诊,235
门路,561
门铃,933
闪,1453
闪烁,377
闪电,1453
闭,632
闭幕,292
闭幕式,292
问,1123
问世,1422
问候,382
问卷,1223
问路,1123
问题,379
闯,1454
闲,1361
间,305
间接,1346
间断,248
间谍,525
间隔,1362
间隙,1362
闷,574
闸,351
闹,168
闹事,168
闹着玩儿,138
闹钟,933
闺女,28
闻,1077
闻名,289
阀门,429
阅历,37
阅览室,493
阅读,107
阎王,418
阐述,408
阔,1055
阔绰,374
队,1094
队伍,947
队员,910
队形,716
队长,271
防,1455
防卫,501
防守,86
防御,501
防护,1455
防止,527
防汛,809
防治,1220
防火墙,1455
防疫,673
防盗,1455
防盗门,318
防范,527
阳光,306
阳台,318
阳性,1456
阴,1457
阴天,124
阴影,469
阴性,1456
阴暗,145
阴谋,91
阵,1199
阵容,1199
阵营,628
阶层,929
阶梯,868
阶段,233
阶级,190
阻力,93
阻拦,1166
阻挠,1166
阻挡,1166
阻止,527
阻碍,467
阿姨,28
阿拉伯语,247
附,1458
附件,1458
附加,1458
附和,518
附属,1459
附带,1458
附近,30
陆军,636
陆地,787
陆续,13
陈列,1089
陈旧,656
陈述,408
陌生,555
降,674
降临,260
降价,431
降低,447
降温,82
降落,1049
限,111
限于,1332
限制,111
限定,111
限度,1085
陡,205
院,1460
院士,192
院子,318
院长,271
除,302
除了,302
除去,594
除夕,249
除外,302
除此之外,57
除非,139
陨石,1042
险,528
陪,472
陪伴,472
陪同,454
陪葬,619
陶冶,392
陶瓷,863
陶醉,897
陷,988
陷入,988
陷阱,91
隆重,292
随,1186
随便,436
随即,3
随后,128
随处可见,873
随大溜,507
随心所欲,436
随意,436
随手,436
随时,676
随时随地,436
随机,1461
随着,474
随身,597
隐形,1231
隐性,1231
隐患,379
隐情,1016
隐瞒,470
隐私,525
隐约,176
隐蔽,946
隐藏,946
隐身,946
隔,1362
隔壁,41
隔开,702
隔离,702
隔阂,330
障碍,895
隧道,364
难,164
难为情,135
难以,452
难以想象,1140
难以置信,1140
难免,140
难关,1104
难受,135
难听,66
难堪,135
难处,895
难度,682
难得,296
难得一见,296
难忘,943
难怪,139
难点,379
难看,145
难说,126
难过,135
难道,139
难题,895
雄伟,456
雄厚,254
集,1462
集中,681
集会,292
集体,1463
集合,681
集团,617
集结,681
集装箱,563
集资,541
集邮,1356
雇,645
雇主,453
雇佣,645
雇员,391
雕,700
雕刻,237
雕塑,237
雨,124
雨水,124
雨衣,105
雪,661
雪上加霜,1127
雪山,205
零,1464
零下,124
零件,940
零售,191
零花钱,1015
零钱,1041
零食,75
雷同,47
雾,661
需,151
需求,509
需要,151
震,630
震动,630
震惊,135
震撼,630
霍乱,179
霜,661
露,1245
露天,1465
露面,407
霸占,327
青,350
青少年,243
青年,243
青春,52
青春期,52
青蛙,419
静,760
静止,760
非,1242
非凡,181
非常,149
非得,141
非法,541
非金属,1329
靠,513
靠拢,550
靠近,480
面临,988
面前,41
面包,75
面向,745
面子,494
面对,1061
面对面,349
面条儿,75
面目全非,31
面积,492
面粉,75
面红耳赤,15
面试,502
面貌,423
面部,219
面面俱到,559
革命,720
革新,720
靴子,105
靶子,546
鞋,105
鞠躬,382
鞭炮,1308
鞭策,547
韧性,1117
音乐,198
音乐会,198
音像,283
音响,933
音节,247
音量,933
韵味,378
页,652
顶,1466
顶多,139
顶尖,50
顶级,50
项,1264
项目,763
项链,105
顺,1244
顺从,900
顺便,436
顺其自然,146
顺利,959
顺势,793
顺差,553
顺序,514
顺应,1304
顺心,920
顺手,436
顺理成章,146
顺畅,136
顺着,745
顺路,83
须,151
顽固,1166
顽强,160
顽皮,201
顾,1467
顾不上,3
顾不得,3
顾全大局,604
顾及,147
顾客,388
顾虑,895
顾问,271
顿,859
顿时,3
颁发,601
颁奖,292
颁布,536
预习,107
预兆,530
预先,332
预告,618
预售,1414
预备,568
预定,1414
预感,71
预报,1006
预料,471
预期,310
预测,471
预示,807
预算,698
预约,1414
预见,471
预言,471
预计,471
预订,1414
预赛,203
预防,527
领,1468
领事,753
领事馆,753
领会,1163
领先,583
领养,642
领军,583
领取,849
领土,327
领域,207
领导,38
领带,105
领悟,375
领略,375
领袖,38
领队,1094
颇,149
颈部,219
频率,492
频繁,13
频道,803
频频,13
颓废,856
颗,975
题,502
题材,200
题目,502
颜色,350
额外,1458
颠倒,470
颠覆,720
颤抖,15
风,1469
风云,1470
风俗,316
风光,383
风力,1469
风味,75
风和日丽,124
风尚,383
风度,383
风情,383
风景,444
风暴,1228
风格,383
风气,167
风水,799
风沙,809
风波,1228
风流,515
风浪,1228
风筝,1281
风范,383
风貌,383
风趣,201
风采,383
风险,655
风雨,815
风风雨雨,815
风餐露宿,160
飘,905
飙升,82
飞,1049
飞往,196
飞机,1049
飞翔,1049
飞船,782
飞行,1049
飞行员,1049
飞跃,1471
飞速,163
食品,75
食堂,451
食宿,451
食欲,565
食物,75
食用,75
餐,75
餐厅,191
餐桌,318
餐饮,191
餐馆,191
饥饿,1230
饭,75
饭店,191
饭碗,1472
饭馆,191
饮料,75
饮水,967
饮用水,967
饮食,565
饱,574
饱和,1473
饱满,580
饲养,642
饲料,256
饶,1143
饶恕,315
饺子,75
饼,75
饼干,75
饿,574
馅儿,75
馋,574
馒头,75
首,1357
首先,151
首创,721
首席,271
首府,1286
首批,1357
首次,721
首相,545
首脑,545
首要,284
首都,1286
首饰,105
香,75
香味,75
香料,75
香水,967
香油,75
香烟,967
香肠,75
香蕉,75
马,26
马上,3
马力,762
马后炮,1474
马戏,198
马桶,318
马虎,159
马路,364
马车,626
驮,597
驯,642
驰名,289
驱动,277
驱逐,521
驳回,106
驻,753
驾,312
驾照,626
驾车,626
驾驭,1163
驾驶,626
骂,518
骄傲,135
骇人听闻,145
验,428
验收,1048
验证,428
骏马,26
骑,259
骑车,259
骗,91
骗人,91
骗子,91
骚乱,1136
骚扰,467
骤然,163
骨头,219
骨干,1092
骨折,179
骨气,531
高,483
高中,87
高于,484
高价,431
高低,65
高傲,201
高兴,135
高压,1351
高原,205
高大,257
高尔夫球,293
高尚,586
高层,252
高山,205
高峰,1237
高峰期,1237
高度,27
高手,50
高效,136
高新技术,996
高昂,1003
高明,931
高档,374
高涨,82
高温,124
高潮,1237
高科技,996
高空,103
高等,251
高级,252
高考,502
高血压,179
高调,487
高贵,378
高超,181
高跟鞋,105
高速,1475
高速公路,364
高铁,108
高雅,378
高额,1003
高龄,243
鬼,418
魂,1309
魄力,531
魅力,383
魔术,1321
魔鬼,418
鱼,419
鲁莽,201
鲜,913
鲜明,677
鲜活,823
鲜美,75
鲜艳,378
鲜花,936
鲜血,654
鲨鱼,419
鳄鱼,419
鸟,419
鸟巢,493
鸡,419
鸡蛋,75
鸦雀无声,15
鸭子,419
鸽子,419
鹅,419
鹏程万里,29
鹤立鸡群,973
鹰,419
鹿,419
麻,1366
麻将,120
麻木,148
麻烦,895
麻痹,1056
麻辣,75
麻醉,235
黄,350
黄昏,24
黄瓜,75
黄色,350
黄金,1252
黎明,585
黏,1302
黑,350
黑夜,24
黑客,1258
黑心,1260
黑手,1260
黑暗,145
黑板,318
黑白,350
黑色,350
黑马,670
默契,381
默读,107
默默,1025
默默无闻,127
鼓,746
鼓动,570
鼓励,1162
鼓掌,382
鼓舞,547
鼠,419
鼠标,587
鼻子,219
鼻涕,219
齐,68
齐全,32
齐心协力,329
龙,1476
龙舟,1281
龟,419
